MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
533,MN: DULUTH,03/15/2018 17:13:00,,1064.00,543.00,155.00,77.00,46.00,56.00,34.00,17.00,APPROVED
533,MN: DULUTH,03/15/2018 18:14:00,,1063.00,554.00,160.00,78.00,47.00,58.00,36.00,18.00,APPROVED
533,MN: DULUTH,03/15/2018 19:14:00,,1066.00,566.00,159.00,82.00,48.00,60.00,38.00,17.00,APPROVED
533,MN: DULUTH,03/15/2018 20:14:00,,1076.00,569.00,160.00,84.00,47.00,61.00,37.00,18.00,APPROVED
533,MN: DULUTH,03/15/2018 21:14:00,,1074.00,565.00,162.00,83.00,48.00,61.00,37.00,18.00,APPROVED
533,MN: DULUTH,03/15/2018 22:14:00,,1082.00,563.00,162.00,82.00,49.00,60.00,36.00,18.00,APPROVED
533,MN: DULUTH,03/15/2018 23:15:00,,1083.00,562.00,159.00,80.00,48.00,60.00,36.00,18.00,APPROVED
533,MN: DULUTH,03/16/2018 00:15:00,,1084.00,563.00,157.00,80.00,47.00,60.00,34.00,19.00,APPROVED
533,MN: DULUTH,03/16/2018 01:15:00,,1063.00,559.00,159.00,78.00,48.00,58.00,35.00,17.00,APPROVED
533,MN: DULUTH,03/16/2018 02:15:00,,1066.00,561.00,159.00,81.00,48.00,59.00,37.00,17.00,APPROVED
533,MN: DULUTH,03/16/2018 03:15:00,,1074.00,581.00,167.00,85.00,50.00,63.00,35.00,17.00,APPROVED
533,MN: DULUTH,03/16/2018 04:16:00,,1084.00,602.00,175.00,89.00,53.00,68.00,37.00,20.00,APPROVED
533,MN: DULUTH,03/16/2018 05:16:00,,1081.00,609.00,175.00,92.00,52.00,68.00,39.00,19.00,APPROVED
533,MN: DULUTH,03/16/2018 06:16:00,,1086.00,604.00,176.00,94.00,50.00,66.00,40.00,18.00,APPROVED
533,MN: DULUTH,03/16/2018 07:16:00,,1081.00,602.00,172.00,91.00,50.00,67.00,38.00,19.00,APPROVED
533,MN: DULUTH,03/16/2018 08:16:00,,1067.00,596.00,170.00,88.00,50.00,64.00,36.00,20.00,APPROVED
533,MN: DULUTH,03/16/2018 09:17:00,,1072.00,583.00,168.00,86.00,51.00,65.00,37.00,18.00,APPROVED
533,MN: DULUTH,03/16/2018 10:17:00,,1062.00,575.00,169.00,86.00,50.00,63.00,36.00,18.00,APPROVED
533,MN: DULUTH,03/16/2018 11:17:00,,1053.00,566.00,165.00,81.00,47.00,61.00,36.00,17.00,APPROVED
533,MN: DULUTH,03/16/2018 12:17:00,,1046.00,565.00,162.00,80.00,49.00,61.00,36.00,18.00,APPROVED
533,MN: DULUTH,03/16/2018 13:18:00,,1054.00,566.00,164.00,82.00,50.00,63.00,36.00,18.00,APPROVED
533,MN: DULUTH,03/16/2018 14:18:00,,1063.00,572.00,166.00,82.00,48.00,63.00,36.00,18.00,APPROVED
533,MN: DULUTH,03/16/2018 15:18:00,,1066.00,570.00,165.00,82.00,50.00,61.00,35.00,17.00,APPROVED
533,MN: DULUTH,03/16/2018 16:18:00,,1094.00,580.00,163.00,85.00,47.00,61.00,38.00,18.00,APPROVED
533,MN: DULUTH,03/16/2018 17:18:00,,1082.00,577.00,159.00,83.00,49.00,61.00,36.00,17.00,APPROVED
533,MN: DULUTH,03/16/2018 18:19:00,,1058.00,560.00,157.00,80.00,47.00,60.00,36.00,18.00,APPROVED
533,MN: DULUTH,03/16/2018 19:19:00,,1059.00,554.00,156.00,79.00,48.00,58.00,36.00,17.00,APPROVED
533,MN: DULUTH,03/16/2018 20:19:00,,1062.00,554.00,154.00,77.00,45.00,59.00,35.00,17.00,APPROVED
533,MN: DULUTH,03/16/2018 21:19:00,,1072.00,558.00,154.00,78.00,46.00,58.00,36.00,17.00,APPROVED
533,MN: DULUTH,03/16/2018 22:19:00,,1064.00,549.00,155.00,76.00,46.00,57.00,33.00,17.00,APPROVED
533,MN: DULUTH,03/16/2018 23:20:00,,1069.00,556.00,156.00,78.00,47.00,57.00,36.00,17.00,APPROVED
533,MN: DULUTH,03/17/2018 00:20:00,,1073.00,559.00,157.00,79.00,46.00,58.00,35.00,18.00,APPROVED
533,MN: DULUTH,03/17/2018 01:20:00,,1063.00,558.00,157.00,79.00,45.00,58.00,35.00,18.00,APPROVED
533,MN: DULUTH,03/17/2018 02:20:00,,1071.00,561.00,156.00,81.00,48.00,60.00,36.00,17.00,APPROVED
533,MN: DULUTH,03/17/2018 03:20:00,,1079.00,574.00,161.00,84.00,48.00,61.00,37.00,18.00,APPROVED
533,MN: DULUTH,03/17/2018 04:21:00,,1083.00,592.00,166.00,87.00,49.00,64.00,37.00,18.00,APPROVED
533,MN: DULUTH,03/17/2018 05:21:00,,1088.00,595.00,169.00,89.00,49.00,63.00,37.00,19.00,APPROVED
533,MN: DULUTH,03/17/2018 06:21:00,,1096.00,602.00,170.00,90.00,50.00,67.00,36.00,19.00,APPROVED
533,MN: DULUTH,03/17/2018 07:21:00,,1091.00,599.00,172.00,90.00,52.00,65.00,39.00,18.00,APPROVED
533,MN: DULUTH,03/17/2018 08:22:00,,1077.00,594.00,167.00,88.00,50.00,63.00,38.00,18.00,APPROVED
533,MN: DULUTH,03/17/2018 09:22:00,,1076.00,585.00,165.00,84.00,48.00,62.00,37.00,18.00,APPROVED
533,MN: DULUTH,03/17/2018 10:22:00,,1082.00,588.00,169.00,85.00,50.00,63.00,38.00,18.00,APPROVED
533,MN: DULUTH,03/17/2018 11:22:00,,1085.00,586.00,164.00,85.00,49.00,64.00,38.00,18.00,APPROVED
533,MN: DULUTH,03/17/2018 12:22:00,,1092.00,595.00,168.00,85.00,49.00,65.00,39.00,19.00,APPROVED
533,MN: DULUTH,03/17/2018 13:23:00,,1086.00,589.00,171.00,85.00,50.00,62.00,37.00,19.00,APPROVED
533,MN: DULUTH,03/17/2018 14:23:00,,1108.00,604.00,172.00,89.00,50.00,67.00,38.00,19.00,APPROVED
533,MN: DULUTH,03/17/2018 15:23:00,,1151.00,635.00,179.00,97.00,55.00,68.00,40.00,20.00,APPROVED
533,MN: DULUTH,03/17/2018 16:23:00,,1156.00,640.00,178.00,102.00,56.00,69.00,39.00,19.00,APPROVED
533,MN: DULUTH,03/17/2018 17:23:00,,1156.00,642.00,181.00,96.00,53.00,67.00,39.00,20.00,APPROVED
533,MN: DULUTH,03/17/2018 18:24:00,,1137.00,618.00,174.00,93.00,52.00,64.00,40.00,20.00,APPROVED
533,MN: DULUTH,03/17/2018 19:24:00,,1116.00,603.00,170.00,91.00,51.00,64.00,37.00,19.00,APPROVED
533,MN: DULUTH,03/17/2018 20:24:00,,1115.00,593.00,166.00,87.00,49.00,63.00,39.00,18.00,APPROVED
533,MN: DULUTH,03/17/2018 21:24:00,,1110.00,586.00,163.00,84.00,49.00,61.00,36.00,19.00,APPROVED
533,MN: DULUTH,03/17/2018 22:24:00,,1103.00,580.00,163.00,82.00,49.00,59.00,36.00,19.00,APPROVED
533,MN: DULUTH,03/17/2018 23:25:00,,1105.00,580.00,159.00,79.00,48.00,60.00,38.00,19.00,APPROVED
533,MN: DULUTH,03/18/2018 00:25:00,,1103.00,581.00,162.00,81.00,48.00,60.00,37.00,18.00,APPROVED
533,MN: DULUTH,03/18/2018 01:25:00,,1109.00,581.00,164.00,82.00,49.00,60.00,36.00,18.00,APPROVED
533,MN: DULUTH,03/18/2018 02:25:00,,1109.00,581.00,163.00,83.00,49.00,59.00,36.00,17.00,APPROVED
533,MN: DULUTH,03/18/2018 03:25:00,,1092.00,587.00,165.00,85.00,47.00,60.00,38.00,18.00,APPROVED
533,MN: DULUTH,03/18/2018 04:26:00,,1111.00,588.00,166.00,85.00,50.00,61.00,38.00,19.00,APPROVED
533,MN: DULUTH,03/18/2018 05:26:00,,1108.00,591.00,166.00,87.00,48.00,64.00,38.00,18.00,APPROVED
533,MN: DULUTH,03/18/2018 06:26:00,,1098.00,589.00,167.00,86.00,51.00,62.00,38.00,17.00,APPROVED
533,MN: DULUTH,03/18/2018 07:26:00,,1102.00,583.00,163.00,85.00,48.00,61.00,37.00,19.00,APPROVED
533,MN: DULUTH,03/18/2018 08:26:00,,1098.00,587.00,162.00,86.00,48.00,62.00,37.00,19.00,APPROVED
533,MN: DULUTH,03/18/2018 09:27:00,,1102.00,589.00,167.00,85.00,48.00,62.00,36.00,19.00,APPROVED
533,MN: DULUTH,03/18/2018 10:27:00,,1106.00,601.00,168.00,88.00,52.00,65.00,38.00,19.00,APPROVED
533,MN: DULUTH,03/18/2018 11:27:00,,1111.00,604.00,169.00,89.00,51.00,66.00,37.00,19.00,APPROVED
533,MN: DULUTH,03/18/2018 12:27:00,,1109.00,605.00,171.00,89.00,52.00,66.00,38.00,19.00,APPROVED
533,MN: DULUTH,03/18/2018 13:28:00,,1115.00,618.00,174.00,90.00,50.00,66.00,38.00,19.00,APPROVED
533,MN: DULUTH,03/18/2018 14:28:00,,1135.00,630.00,178.00,94.00,53.00,68.00,39.00,18.00,APPROVED
533,MN: DULUTH,03/18/2018 15:28:00,,1135.00,620.00,173.00,94.00,52.00,64.00,41.00,19.00,APPROVED
533,MN: DULUTH,03/18/2018 16:28:00,,1129.00,617.00,176.00,92.00,52.00,66.00,39.00,18.00,APPROVED
533,MN: DULUTH,03/18/2018 17:28:00,,1132.00,615.00,173.00,93.00,50.00,68.00,38.00,19.00,APPROVED
533,MN: DULUTH,03/18/2018 18:29:00,,1129.00,621.00,175.00,90.00,52.00,64.00,40.00,20.00,APPROVED
533,MN: DULUTH,03/18/2018 19:29:00,,1126.00,597.00,171.00,88.00,51.00,62.00,39.00,18.00,APPROVED
533,MN: DULUTH,03/18/2018 20:29:00,,1123.00,601.00,173.00,85.00,52.00,62.00,37.00,18.00,APPROVED
533,MN: DULUTH,03/18/2018 21:29:00,,1119.00,598.00,169.00,88.00,50.00,60.00,39.00,19.00,APPROVED
533,MN: DULUTH,03/18/2018 22:29:00,,1118.00,598.00,168.00,88.00,50.00,63.00,37.00,19.00,APPROVED
533,MN: DULUTH,03/18/2018 23:30:00,,1114.00,589.00,169.00,84.00,49.00,63.00,38.00,18.00,APPROVED
533,MN: DULUTH,03/19/2018 00:30:00,,1096.00,581.00,164.00,82.00,48.00,61.00,37.00,18.00,APPROVED
533,MN: DULUTH,03/19/2018 01:30:00,,1093.00,571.00,161.00,82.00,49.00,61.00,37.00,17.00,APPROVED
533,MN: DULUTH,03/19/2018 02:30:00,,1093.00,562.00,163.00,77.00,48.00,58.00,36.00,18.00,APPROVED
533,MN: DULUTH,03/19/2018 03:30:00,,1092.00,566.00,160.00,79.00,48.00,59.00,36.00,18.00,APPROVED
533,MN: DULUTH,03/19/2018 04:31:00,,1090.00,570.00,159.00,81.00,47.00,61.00,37.00,19.00,APPROVED
533,MN: DULUTH,03/19/2018 05:31:00,,1082.00,562.00,163.00,82.00,46.00,58.00,37.00,18.00,APPROVED
533,MN: DULUTH,03/19/2018 06:31:00,,1083.00,563.00,160.00,79.00,49.00,59.00,36.00,18.00,APPROVED
533,MN: DULUTH,03/19/2018 07:31:00,,1063.00,555.00,162.00,77.00,49.00,57.00,36.00,17.00,APPROVED
533,MN: DULUTH,03/19/2018 08:31:00,,1070.00,557.00,158.00,80.00,47.00,57.00,35.00,17.00,APPROVED
533,MN: DULUTH,03/19/2018 09:32:00,,1069.00,546.00,156.00,78.00,47.00,56.00,35.00,18.00,APPROVED
533,MN: DULUTH,03/19/2018 10:32:00,,1068.00,553.00,158.00,77.00,47.00,57.00,36.00,17.00,APPROVED
533,MN: DULUTH,03/19/2018 11:32:00,,1069.00,552.00,160.00,76.00,46.00,58.00,35.00,18.00,APPROVED
533,MN: DULUTH,03/19/2018 12:32:00,,1059.00,544.00,157.00,78.00,45.00,56.00,35.00,17.00,APPROVED
533,MN: DULUTH,03/19/2018 13:33:00,,1051.00,550.00,154.00,78.00,45.00,58.00,34.00,17.00,APPROVED
533,MN: DULUTH,03/19/2018 14:33:00,,1060.00,550.00,157.00,74.00,46.00,57.00,34.00,17.00,APPROVED
533,MN: DULUTH,03/19/2018 15:33:00,,1052.00,545.00,156.00,76.00,48.00,57.00,35.00,16.00,APPROVED
533,MN: DULUTH,03/19/2018 16:33:00,,1061.00,548.00,158.00,76.00,46.00,58.00,36.00,17.00,APPROVED
533,MN: DULUTH,03/19/2018 17:33:00,,1062.00,549.00,155.00,76.00,47.00,57.00,34.00,16.00,APPROVED
533,MN: DULUTH,03/19/2018 18:34:00,,1060.00,545.00,155.00,76.00,44.00,57.00,35.00,16.00,APPROVED
533,MN: DULUTH,03/19/2018 19:43:00,,1067.00,542.00,153.00,74.00,44.00,58.00,35.00,17.00,APPROVED
533,MN: DULUTH,03/19/2018 20:43:00,,1079.00,552.00,156.00,78.00,47.00,56.00,35.00,18.00,APPROVED
533,MN: DULUTH,03/19/2018 21:43:00,,1082.00,554.00,158.00,77.00,46.00,57.00,34.00,17.00,APPROVED
533,MN: DULUTH,03/19/2018 22:43:00,,1075.00,555.00,152.00,77.00,46.00,56.00,35.00,17.00,APPROVED
533,MN: DULUTH,03/19/2018 23:44:00,,1079.00,550.00,156.00,77.00,46.00,57.00,36.00,18.00,APPROVED
533,MN: DULUTH,03/20/2018 00:44:00,,1075.00,549.00,155.00,75.00,46.00,57.00,36.00,17.00,APPROVED
533,MN: DULUTH,03/20/2018 01:44:00,,1072.00,551.00,157.00,76.00,45.00,56.00,34.00,17.00,APPROVED
533,MN: DULUTH,03/20/2018 02:44:00,,1069.00,550.00,153.00,76.00,48.00,56.00,35.00,17.00,APPROVED
533,MN: DULUTH,03/20/2018 03:44:00,,1069.00,549.00,153.00,78.00,46.00,56.00,34.00,16.00,APPROVED
533,MN: DULUTH,03/20/2018 04:45:00,,1070.00,547.00,155.00,78.00,45.00,58.00,34.00,18.00,APPROVED
533,MN: DULUTH,03/20/2018 05:45:00,,1067.00,546.00,158.00,76.00,47.00,58.00,36.00,18.00,APPROVED
533,MN: DULUTH,03/20/2018 06:45:00,,1082.00,550.00,156.00,77.00,46.00,56.00,34.00,18.00,APPROVED
533,MN: DULUTH,03/20/2018 07:45:00,,1072.00,549.00,154.00,77.00,47.00,58.00,34.00,18.00,APPROVED
533,MN: DULUTH,03/20/2018 08:45:00,,1075.00,551.00,157.00,76.00,46.00,56.00,34.00,17.00,APPROVED
533,MN: DULUTH,03/20/2018 09:46:00,,1067.00,544.00,151.00,76.00,46.00,56.00,33.00,18.00,APPROVED
533,MN: DULUTH,03/20/2018 10:46:00,,1061.00,549.00,157.00,74.00,45.00,56.00,35.00,17.00,APPROVED
533,MN: DULUTH,03/20/2018 11:46:00,,1063.00,545.00,154.00,75.00,45.00,56.00,34.00,18.00,APPROVED
533,MN: DULUTH,03/20/2018 12:46:00,,1058.00,556.00,154.00,80.00,46.00,56.00,35.00,16.00,APPROVED
533,MN: DULUTH,03/20/2018 13:46:00,,1065.00,551.00,153.00,77.00,46.00,56.00,34.00,17.00,APPROVED
533,MN: DULUTH,03/20/2018 14:47:00,,1069.00,558.00,157.00,77.00,47.00,57.00,33.00,17.00,APPROVED
533,MN: DULUTH,03/20/2018 15:47:00,,1077.00,558.00,157.00,79.00,46.00,57.00,34.00,16.00,APPROVED
533,MN: DULUTH,03/20/2018 16:47:00,,1089.00,563.00,160.00,80.00,46.00,59.00,36.00,18.00,APPROVED
533,MN: DULUTH,03/20/2018 17:47:00,,1082.00,562.00,158.00,78.00,49.00,56.00,36.00,17.00,APPROVED
533,MN: DULUTH,03/20/2018 18:47:00,,1091.00,566.00,159.00,80.00,48.00,57.00,36.00,17.00,APPROVED
533,MN: DULUTH,03/20/2018 19:48:00,,1088.00,567.00,159.00,77.00,46.00,60.00,36.00,18.00,APPROVED
533,MN: DULUTH,03/20/2018 20:48:00,,1095.00,564.00,159.00,80.00,46.00,58.00,35.00,17.00,APPROVED
533,MN: DULUTH,03/20/2018 21:48:00,,1089.00,561.00,158.00,76.00,48.00,57.00,36.00,17.00,APPROVED
533,MN: DULUTH,03/20/2018 22:48:00,,1085.00,559.00,155.00,76.00,46.00,57.00,34.00,17.00,APPROVED
533,MN: DULUTH,03/20/2018 23:49:00,,1085.00,559.00,156.00,78.00,46.00,58.00,35.00,18.00,APPROVED
533,MN: DULUTH,03/21/2018 00:49:00,,1078.00,556.00,155.00,79.00,47.00,59.00,34.00,17.00,APPROVED
533,MN: DULUTH,03/21/2018 01:49:00,,1073.00,551.00,157.00,75.00,47.00,59.00,36.00,17.00,APPROVED
533,MN: DULUTH,03/21/2018 02:49:00,,1075.00,555.00,157.00,78.00,47.00,60.00,34.00,18.00,APPROVED
533,MN: DULUTH,03/21/2018 03:49:00,,1077.00,555.00,160.00,76.00,47.00,58.00,35.00,17.00,APPROVED
533,MN: DULUTH,03/21/2018 04:50:00,,1081.00,551.00,160.00,78.00,48.00,57.00,35.00,17.00,APPROVED
533,MN: DULUTH,03/21/2018 05:50:00,,1081.00,559.00,160.00,78.00,46.00,60.00,35.00,18.00,APPROVED
533,MN: DULUTH,03/21/2018 06:50:00,,1077.00,555.00,158.00,81.00,47.00,56.00,35.00,18.00,APPROVED
533,MN: DULUTH,03/21/2018 07:50:00,,1076.00,560.00,158.00,77.00,47.00,58.00,35.00,18.00,APPROVED
533,MN: DULUTH,03/21/2018 08:50:00,,1078.00,554.00,157.00,79.00,46.00,58.00,35.00,16.00,APPROVED
533,MN: DULUTH,03/21/2018 09:51:00,,1072.00,552.00,158.00,77.00,48.00,58.00,36.00,18.00,APPROVED
533,MN: DULUTH,03/21/2018 10:51:00,,1067.00,555.00,158.00,77.00,47.00,59.00,36.00,17.00,APPROVED
533,MN: DULUTH,03/21/2018 11:51:00,,1082.00,552.00,155.00,77.00,48.00,56.00,34.00,17.00,APPROVED
533,MN: DULUTH,03/21/2018 12:51:00,,1087.00,560.00,155.00,76.00,48.00,58.00,35.00,17.00,APPROVED
533,MN: DULUTH,03/21/2018 13:51:00,,1081.00,560.00,161.00,78.00,47.00,58.00,35.00,17.00,APPROVED
533,MN: DULUTH,03/21/2018 14:52:00,,1088.00,555.00,158.00,78.00,46.00,57.00,35.00,17.00,APPROVED
533,MN: DULUTH,03/21/2018 15:52:00,,1079.00,567.00,158.00,79.00,47.00,58.00,36.00,17.00,APPROVED
533,MN: DULUTH,03/21/2018 16:52:00,,1085.00,560.00,159.00,76.00,48.00,58.00,37.00,18.00,APPROVED
533,MN: DULUTH,03/21/2018 17:52:00,,1086.00,564.00,155.00,77.00,47.00,56.00,36.00,17.00,APPROVED
533,MN: DULUTH,03/21/2018 18:52:00,,1089.00,561.00,159.00,78.00,48.00,56.00,35.00,18.00,APPROVED
533,MN: DULUTH,03/21/2018 19:53:00,,1089.00,561.00,159.00,79.00,47.00,58.00,36.00,18.00,APPROVED
533,MN: DULUTH,03/21/2018 20:53:00,,1090.00,568.00,159.00,78.00,46.00,59.00,35.00,19.00,APPROVED
533,MN: DULUTH,03/21/2018 21:53:00,,1093.00,568.00,158.00,80.00,48.00,57.00,34.00,17.00,APPROVED
533,MN: DULUTH,03/21/2018 22:53:00,,1105.00,570.00,160.00,80.00,46.00,57.00,35.00,17.00,APPROVED
533,MN: DULUTH,03/21/2018 23:54:00,,1101.00,573.00,164.00,80.00,47.00,58.00,35.00,18.00,APPROVED
533,MN: DULUTH,03/22/2018 00:54:00,,1105.00,569.00,158.00,80.00,47.00,59.00,36.00,18.00,APPROVED
533,MN: DULUTH,03/22/2018 01:54:00,,1098.00,566.00,160.00,78.00,47.00,57.00,36.00,16.00,APPROVED
533,MN: DULUTH,03/22/2018 02:54:00,,1094.00,574.00,162.00,81.00,48.00,59.00,35.00,17.00,APPROVED
533,MN: DULUTH,03/22/2018 03:54:00,,1112.00,584.00,164.00,84.00,50.00,62.00,37.00,17.00,APPROVED
533,MN: DULUTH,03/22/2018 04:55:00,,1106.00,596.00,168.00,84.00,49.00,63.00,38.00,19.00,APPROVED
533,MN: DULUTH,03/22/2018 05:55:00,,1102.00,590.00,169.00,86.00,51.00,65.00,35.00,18.00,APPROVED
533,MN: DULUTH,03/22/2018 06:55:00,,1105.00,593.00,170.00,86.00,51.00,64.00,35.00,19.00,APPROVED
533,MN: DULUTH,03/22/2018 07:55:00,,1101.00,594.00,167.00,86.00,50.00,64.00,38.00,18.00,APPROVED
533,MN: DULUTH,03/22/2018 08:55:00,,1115.00,605.00,173.00,89.00,51.00,65.00,37.00,18.00,APPROVED
533,MN: DULUTH,03/22/2018 09:56:00,,1116.00,612.00,174.00,91.00,52.00,68.00,39.00,18.00,APPROVED
533,MN: DULUTH,03/22/2018 10:56:00,,1115.00,607.00,177.00,90.00,51.00,66.00,38.00,19.00,APPROVED
533,MN: DULUTH,03/22/2018 11:56:00,,1128.00,612.00,178.00,89.00,54.00,67.00,38.00,18.00,APPROVED
533,MN: DULUTH,03/22/2018 12:56:00,,1125.00,614.00,176.00,91.00,52.00,67.00,38.00,19.00,APPROVED
533,MN: DULUTH,03/22/2018 13:56:00,,1135.00,622.00,174.00,90.00,52.00,68.00,39.00,19.00,APPROVED
533,MN: DULUTH,03/22/2018 14:57:00,,1127.00,613.00,178.00,92.00,52.00,65.00,39.00,19.00,APPROVED
533,MN: DULUTH,03/22/2018 15:57:00,,1140.00,613.00,176.00,89.00,50.00,66.00,38.00,19.00,APPROVED
533,MN: DULUTH,03/22/2018 16:57:00,,1130.00,613.00,176.00,90.00,50.00,64.00,40.00,19.00,APPROVED
533,MN: DULUTH,03/22/2018 17:57:00,,1126.00,597.00,169.00,86.00,50.00,61.00,39.00,18.00,APPROVED
533,MN: DULUTH,03/22/2018 18:37:00,,1112.00,586.00,165.00,83.00,50.00,61.00,37.00,17.00,APPROVED
533,MN: DULUTH,03/22/2018 19:42:00,,1091.00,570.00,159.00,77.00,47.00,58.00,36.00,17.00,APPROVED
533,MN: DULUTH,03/22/2018 20:42:00,,1092.00,571.00,158.00,80.00,47.00,58.00,36.00,17.00,APPROVED
533,MN: DULUTH,03/22/2018 21:42:00,,1097.00,576.00,160.00,81.00,47.00,59.00,37.00,18.00,APPROVED
533,MN: DULUTH,03/22/2018 22:43:00,,1105.00,581.00,158.00,82.00,49.00,59.00,37.00,18.00,APPROVED
533,MN: DULUTH,03/22/2018 23:43:00,,1104.00,574.00,161.00,82.00,48.00,60.00,36.00,18.00,APPROVED
533,MN: DULUTH,03/23/2018 00:43:00,,1109.00,573.00,158.00,81.00,47.00,60.00,37.00,18.00,APPROVED
533,MN: DULUTH,03/23/2018 01:43:00,,1095.00,566.00,162.00,82.00,48.00,61.00,36.00,18.00,APPROVED
533,MN: DULUTH,03/23/2018 02:44:00,,1094.00,581.00,166.00,83.00,49.00,62.00,36.00,18.00,APPROVED
533,MN: DULUTH,03/23/2018 03:44:00,,1099.00,591.00,166.00,86.00,48.00,62.00,38.00,18.00,APPROVED
533,MN: DULUTH,03/23/2018 04:44:00,,1100.00,588.00,169.00,85.00,50.00,63.00,37.00,18.00,APPROVED
533,MN: DULUTH,03/23/2018 05:44:00,,1103.00,590.00,166.00,85.00,50.00,62.00,37.00,18.00,APPROVED
533,MN: DULUTH,03/23/2018 06:44:00,,1098.00,587.00,171.00,83.00,48.00,65.00,37.00,18.00,APPROVED
533,MN: DULUTH,03/23/2018 07:45:00,,1104.00,595.00,168.00,86.00,50.00,64.00,37.00,19.00,APPROVED
533,MN: DULUTH,03/23/2018 08:45:00,,1106.00,594.00,167.00,87.00,51.00,63.00,37.00,18.00,APPROVED
533,MN: DULUTH,03/23/2018 09:45:00,,1114.00,603.00,171.00,89.00,50.00,63.00,37.00,18.00,APPROVED
533,MN: DULUTH,03/23/2018 10:45:00,,1118.00,607.00,174.00,87.00,51.00,64.00,37.00,19.00,APPROVED
533,MN: DULUTH,03/23/2018 11:45:00,,1126.00,608.00,173.00,88.00,52.00,65.00,39.00,19.00,APPROVED
533,MN: DULUTH,03/23/2018 12:46:00,,1122.00,609.00,175.00,87.00,52.00,66.00,39.00,18.00,APPROVED
533,MN: DULUTH,03/23/2018 13:46:00,,1101.00,593.00,171.00,87.00,49.00,63.00,39.00,17.00,APPROVED
533,MN: DULUTH,03/23/2018 14:46:00,,1107.00,585.00,168.00,83.00,49.00,61.00,38.00,18.00,APPROVED
533,MN: DULUTH,03/23/2018 15:46:00,,1103.00,580.00,164.00,84.00,50.00,61.00,36.00,18.00,APPROVED
533,MN: DULUTH,03/23/2018 16:46:00,,1118.00,581.00,164.00,82.00,49.00,60.00,37.00,18.00,APPROVED
533,MN: DULUTH,03/23/2018 17:47:00,,1099.00,577.00,165.00,82.00,48.00,60.00,38.00,17.00,APPROVED
533,MN: DULUTH,03/23/2018 18:47:00,,1099.00,572.00,162.00,81.00,48.00,58.00,36.00,17.00,APPROVED
533,MN: DULUTH,03/23/2018 19:47:00,,1099.00,569.00,158.00,80.00,49.00,59.00,35.00,18.00,APPROVED
533,MN: DULUTH,03/23/2018 20:47:00,,1087.00,569.00,160.00,78.00,51.00,59.00,36.00,17.00,APPROVED
533,MN: DULUTH,03/23/2018 21:48:00,,1100.00,569.00,156.00,79.00,48.00,59.00,36.00,18.00,APPROVED
533,MN: DULUTH,03/23/2018 22:48:00,,1098.00,561.00,161.00,79.00,49.00,60.00,36.00,17.00,APPROVED
533,MN: DULUTH,03/23/2018 23:48:00,,1089.00,561.00,159.00,81.00,48.00,59.00,34.00,17.00,APPROVED
533,MN: DULUTH,03/24/2018 00:48:00,,1088.00,562.00,162.00,77.00,47.00,58.00,35.00,17.00,APPROVED
533,MN: DULUTH,03/24/2018 01:48:00,,1079.00,561.00,163.00,77.00,46.00,57.00,36.00,18.00,APPROVED
533,MN: DULUTH,03/24/2018 02:49:00,,1087.00,554.00,160.00,78.00,48.00,57.00,37.00,17.00,APPROVED
533,MN: DULUTH,03/24/2018 03:49:00,,1080.00,553.00,157.00,75.00,46.00,58.00,35.00,17.00,APPROVED
533,MN: DULUTH,03/24/2018 04:49:00,,1075.00,558.00,159.00,79.00,48.00,59.00,35.00,18.00,APPROVED
533,MN: DULUTH,03/24/2018 05:49:00,,1078.00,555.00,159.00,80.00,48.00,58.00,35.00,18.00,APPROVED
533,MN: DULUTH,03/24/2018 06:49:00,,1076.00,558.00,162.00,79.00,48.00,58.00,35.00,18.00,APPROVED
533,MN: DULUTH,03/24/2018 07:50:00,,1079.00,563.00,161.00,80.00,48.00,61.00,35.00,18.00,APPROVED
533,MN: DULUTH,03/24/2018 08:50:00,,1086.00,563.00,160.00,78.00,48.00,59.00,37.00,19.00,APPROVED
533,MN: DULUTH,03/24/2018 09:50:00,,1078.00,558.00,160.00,78.00,48.00,59.00,36.00,18.00,APPROVED
533,MN: DULUTH,03/24/2018 10:50:00,,1080.00,560.00,161.00,80.00,48.00,61.00,36.00,19.00,APPROVED
533,MN: DULUTH,03/24/2018 11:50:00,,1078.00,559.00,161.00,78.00,49.00,58.00,35.00,17.00,APPROVED
533,MN: DULUTH,03/24/2018 12:51:00,,1086.00,563.00,163.00,80.00,47.00,58.00,35.00,18.00,APPROVED
533,MN: DULUTH,03/24/2018 13:51:00,,1086.00,573.00,160.00,79.00,48.00,62.00,35.00,18.00,APPROVED
533,MN: DULUTH,03/24/2018 14:51:00,,1088.00,571.00,162.00,82.00,48.00,61.00,36.00,17.00,APPROVED
533,MN: DULUTH,03/24/2018 15:51:00,,1104.00,574.00,163.00,78.00,48.00,58.00,36.00,19.00,APPROVED
