MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
801,CO: DENVER,03/02/2007 00:49:00,,3039.00,354.00,170.00,162.00,219.00,123.00,19.00,30.00,APPROVED
801,CO: DENVER,03/02/2007 01:50:00,,3005.00,352.00,169.00,160.00,218.00,123.00,18.00,30.00,APPROVED
801,CO: DENVER,03/02/2007 02:50:00,,3006.00,351.00,173.00,159.00,217.00,123.00,18.00,30.00,APPROVED
801,CO: DENVER,03/02/2007 03:50:00,,2959.00,356.00,170.00,164.00,217.00,123.00,18.00,29.00,APPROVED
801,CO: DENVER,03/02/2007 04:50:00,,2935.00,354.00,172.00,163.00,223.00,123.00,17.00,28.00,APPROVED
801,CO: DENVER,03/02/2007 05:50:00,,2941.00,353.00,171.00,159.00,219.00,125.00,18.00,29.00,APPROVED
801,CO: DENVER,03/02/2007 06:51:00,,2936.00,353.00,169.00,161.00,219.00,121.00,16.00,29.00,APPROVED
801,CO: DENVER,03/02/2007 07:51:00,,2959.00,357.00,171.00,160.00,220.00,125.00,19.00,30.00,APPROVED
801,CO: DENVER,03/02/2007 08:51:00,,2968.00,359.00,175.00,162.00,218.00,125.00,19.00,29.00,APPROVED
801,CO: DENVER,03/02/2007 09:51:00,,3002.00,362.00,180.00,163.00,223.00,126.00,18.00,30.00,APPROVED
801,CO: DENVER,03/02/2007 11:51:00,,3053.00,369.00,184.00,168.00,230.00,130.00,19.00,30.00,APPROVED
801,CO: DENVER,03/02/2007 12:52:00,,3043.00,367.00,185.00,172.00,228.00,129.00,19.00,31.00,APPROVED
801,CO: DENVER,03/02/2007 13:52:00,,3064.00,373.00,192.00,172.00,234.00,132.00,19.00,32.00,APPROVED
801,CO: DENVER,03/02/2007 14:52:00,,3067.00,374.00,192.00,171.00,235.00,132.00,19.00,30.00,APPROVED
801,CO: DENVER,03/02/2007 15:52:00,,3095.00,383.00,201.00,171.00,238.00,135.00,19.00,31.00,APPROVED
801,CO: DENVER,03/02/2007 16:52:00,,3015.00,374.00,188.00,170.00,230.00,131.00,20.00,31.00,APPROVED
801,CO: DENVER,03/02/2007 17:53:00,,2988.00,363.00,177.00,163.00,227.00,128.00,18.00,30.00,APPROVED
801,CO: DENVER,03/02/2007 18:53:00,,3018.00,369.00,180.00,165.00,224.00,126.00,19.00,30.00,APPROVED
801,CO: DENVER,03/02/2007 19:53:00,,3038.00,367.00,178.00,165.00,224.00,128.00,18.00,31.00,APPROVED
801,CO: DENVER,03/02/2007 20:53:00,,3073.00,366.00,173.00,164.00,222.00,129.00,19.00,30.00,APPROVED
801,CO: DENVER,03/02/2007 21:53:00,,3060.00,366.00,174.00,163.00,224.00,127.00,19.00,30.00,APPROVED
801,CO: DENVER,03/02/2007 22:54:00,,3064.00,365.00,177.00,162.00,226.00,126.00,18.00,30.00,APPROVED
801,CO: DENVER,03/02/2007 23:54:00,,3067.00,366.00,177.00,165.00,231.00,128.00,19.00,31.00,APPROVED
801,CO: DENVER,03/03/2007 00:54:00,,3057.00,365.00,172.00,165.00,226.00,126.00,18.00,30.00,APPROVED
801,CO: DENVER,03/03/2007 01:54:00,,3033.00,363.00,175.00,164.00,221.00,126.00,18.00,30.00,APPROVED
801,CO: DENVER,03/03/2007 02:54:00,,3025.00,363.00,175.00,162.00,224.00,126.00,17.00,29.00,APPROVED
801,CO: DENVER,03/03/2007 03:55:00,,3058.00,360.00,178.00,166.00,222.00,127.00,18.00,30.00,APPROVED
801,CO: DENVER,03/03/2007 04:55:00,,3055.00,365.00,178.00,168.00,225.00,126.00,19.00,29.00,APPROVED
801,CO: DENVER,03/03/2007 05:55:00,,3092.00,364.00,179.00,165.00,225.00,122.00,19.00,30.00,APPROVED
801,CO: DENVER,03/03/2007 06:55:00,,3137.00,360.00,181.00,165.00,227.00,125.00,19.00,30.00,APPROVED
801,CO: DENVER,03/03/2007 07:55:00,,3206.00,356.00,175.00,164.00,225.00,127.00,18.00,31.00,APPROVED
801,CO: DENVER,03/03/2007 08:56:00,,3166.00,364.00,180.00,163.00,221.00,123.00,17.00,32.00,APPROVED
801,CO: DENVER,03/03/2007 09:56:00,,3120.00,361.00,177.00,165.00,220.00,124.00,19.00,31.00,APPROVED
801,CO: DENVER,03/03/2007 10:56:00,,3098.00,359.00,178.00,160.00,223.00,126.00,18.00,31.00,APPROVED
801,CO: DENVER,03/03/2007 11:56:00,,3085.00,363.00,177.00,166.00,225.00,125.00,19.00,32.00,APPROVED
801,CO: DENVER,03/03/2007 12:56:00,,2998.00,369.00,189.00,170.00,226.00,127.00,18.00,34.00,APPROVED
801,CO: DENVER,03/03/2007 13:57:00,,2969.00,375.00,198.00,171.00,237.00,134.00,19.00,34.00,APPROVED
801,CO: DENVER,03/03/2007 14:57:00,,2989.00,377.00,202.00,175.00,241.00,135.00,18.00,35.00,APPROVED
801,CO: DENVER,03/03/2007 15:57:00,,3024.00,379.00,199.00,174.00,240.00,133.00,19.00,31.00,APPROVED
801,CO: DENVER,03/03/2007 16:57:00,,3076.00,386.00,199.00,175.00,236.00,134.00,20.00,31.00,APPROVED
801,CO: DENVER,03/03/2007 17:57:00,,3166.00,381.00,192.00,172.00,238.00,133.00,20.00,29.00,APPROVED
801,CO: DENVER,03/03/2007 18:58:00,,3240.00,377.00,190.00,170.00,236.00,132.00,21.00,30.00,APPROVED
801,CO: DENVER,03/03/2007 19:58:00,,3244.00,378.00,186.00,171.00,238.00,135.00,20.00,31.00,APPROVED
801,CO: DENVER,03/03/2007 20:58:00,,3195.00,374.00,184.00,171.00,233.00,133.00,20.00,31.00,APPROVED
801,CO: DENVER,03/03/2007 22:58:00,,3171.00,374.00,181.00,170.00,231.00,130.00,19.00,30.00,APPROVED
801,CO: DENVER,03/03/2007 23:59:00,,3175.00,373.00,178.00,167.00,231.00,131.00,20.00,30.00,APPROVED
801,CO: DENVER,03/04/2007 00:59:00,,3152.00,371.00,181.00,168.00,226.00,134.00,19.00,30.00,APPROVED
801,CO: DENVER,03/04/2007 02:59:00,,3190.00,367.00,177.00,165.00,227.00,126.00,18.00,29.00,APPROVED
801,CO: DENVER,03/04/2007 05:00:00,,2942.00,376.00,182.00,167.00,226.00,129.00,19.00,30.00,APPROVED
801,CO: DENVER,03/04/2007 06:00:00,,2995.00,377.00,188.00,168.00,232.00,129.00,18.00,30.00,APPROVED
801,CO: DENVER,03/04/2007 07:00:00,,3051.00,384.00,195.00,172.00,239.00,134.00,19.00,31.00,APPROVED
801,CO: DENVER,03/04/2007 08:00:00,,3112.00,385.00,207.00,177.00,244.00,136.00,19.00,32.00,APPROVED
801,CO: DENVER,03/04/2007 09:00:00,,3138.00,388.00,216.00,181.00,251.00,139.00,19.00,32.00,APPROVED
801,CO: DENVER,03/04/2007 10:00:00,,3154.00,392.00,218.00,183.00,251.00,143.00,20.00,32.00,APPROVED
801,CO: DENVER,03/04/2007 11:01:00,,3170.00,394.00,218.00,182.00,251.00,141.00,19.00,32.00,APPROVED
801,CO: DENVER,03/04/2007 12:01:00,,3165.00,397.00,223.00,183.00,257.00,143.00,19.00,31.00,APPROVED
801,CO: DENVER,03/04/2007 14:01:00,,3156.00,391.00,219.00,182.00,251.00,142.00,20.00,31.00,APPROVED
801,CO: DENVER,03/04/2007 15:01:00,,3179.00,398.00,217.00,185.00,252.00,144.00,19.00,31.00,APPROVED
801,CO: DENVER,03/04/2007 16:02:00,,3185.00,405.00,218.00,186.00,260.00,146.00,20.00,32.00,APPROVED
801,CO: DENVER,03/04/2007 17:02:00,,3378.00,400.00,217.00,183.00,255.00,146.00,22.00,32.00,APPROVED
801,CO: DENVER,03/04/2007 19:02:00,,3108.00,386.00,187.00,172.00,239.00,136.00,21.00,30.00,APPROVED
801,CO: DENVER,03/04/2007 20:02:00,,3142.00,377.00,183.00,171.00,236.00,136.00,21.00,29.00,APPROVED
801,CO: DENVER,03/04/2007 21:03:00,,3288.00,382.00,186.00,170.00,234.00,135.00,20.00,29.00,APPROVED
801,CO: DENVER,03/04/2007 22:03:00,,3421.00,379.00,182.00,169.00,239.00,137.00,21.00,30.00,APPROVED
801,CO: DENVER,03/04/2007 23:03:00,,3250.00,385.00,191.00,175.00,240.00,137.00,22.00,28.00,APPROVED
801,CO: DENVER,03/05/2007 00:03:00,,3352.00,389.00,191.00,177.00,243.00,136.00,23.00,30.00,APPROVED
801,CO: DENVER,03/05/2007 01:03:00,,3408.00,387.00,194.00,180.00,247.00,142.00,22.00,30.00,APPROVED
801,CO: DENVER,03/05/2007 02:04:00,,3498.00,393.00,199.00,179.00,249.00,143.00,22.00,31.00,APPROVED
801,CO: DENVER,03/05/2007 05:04:00,,3359.00,396.00,205.00,177.00,252.00,142.00,20.00,30.00,APPROVED
801,CO: DENVER,03/05/2007 06:04:00,,3510.00,400.00,207.00,181.00,256.00,145.00,20.00,31.00,APPROVED
801,CO: DENVER,03/05/2007 07:05:00,,3498.00,402.00,209.00,182.00,253.00,143.00,21.00,31.00,APPROVED
801,CO: DENVER,03/05/2007 09:05:00,,3481.00,398.00,210.00,183.00,254.00,142.00,20.00,30.00,APPROVED
801,CO: DENVER,03/05/2007 10:05:00,,3407.00,406.00,208.00,182.00,256.00,144.00,21.00,31.00,APPROVED
801,CO: DENVER,03/05/2007 11:05:00,,3382.00,407.00,217.00,186.00,258.00,147.00,21.00,33.00,APPROVED
801,CO: DENVER,03/05/2007 12:06:00,,3429.00,412.00,222.00,187.00,261.00,147.00,21.00,33.00,APPROVED
801,CO: DENVER,03/05/2007 13:06:00,,3468.00,416.00,224.00,190.00,268.00,150.00,22.00,33.00,APPROVED
801,CO: DENVER,03/05/2007 14:06:00,,3477.00,414.00,228.00,191.00,268.00,152.00,21.00,33.00,APPROVED
801,CO: DENVER,03/05/2007 15:06:00,,3484.00,413.00,228.00,188.00,264.00,153.00,22.00,32.00,APPROVED
801,CO: DENVER,03/05/2007 15:30:00,,3516.00,419.00,228.00,188.00,263.00,152.00,23.00,33.00,APPROVED
801,CO: DENVER,03/05/2007 15:45:00,,3308.00,389.00,183.00,176.00,250.00,131.00,23.00,30.00,APPROVED
801,CO: DENVER,03/05/2007 16:45:00,,3416.00,395.00,192.00,179.00,249.00,140.00,21.00,30.00,APPROVED
801,CO: DENVER,03/05/2007 17:45:00,,3562.00,406.00,205.00,187.00,255.00,144.00,23.00,31.00,APPROVED
801,CO: DENVER,03/05/2007 18:45:00,,3603.00,403.00,207.00,186.00,259.00,147.00,25.00,29.00,APPROVED
801,CO: DENVER,03/06/2007 19:45:00,,3434.00,409.00,211.00,191.00,263.00,154.00,26.00,31.00,APPROVED
801,CO: DENVER,03/06/2007 20:46:00,,3413.00,406.00,205.00,187.00,251.00,150.00,26.00,32.00,APPROVED
801,CO: DENVER,03/06/2007 21:46:00,,3373.00,399.00,208.00,184.00,257.00,148.00,24.00,30.00,APPROVED
801,CO: DENVER,03/06/2007 22:46:00,,3377.00,405.00,205.00,189.00,255.00,148.00,24.00,29.00,APPROVED
801,CO: DENVER,03/06/2007 23:46:00,,3376.00,407.00,209.00,185.00,257.00,148.00,25.00,30.00,APPROVED
801,CO: DENVER,03/07/2007 00:46:00,,3418.00,407.00,208.00,190.00,259.00,146.00,25.00,32.00,APPROVED
801,CO: DENVER,03/07/2007 01:47:00,,3411.00,413.00,204.00,188.00,259.00,147.00,25.00,32.00,APPROVED
801,CO: DENVER,03/07/2007 02:47:00,,3365.00,409.00,211.00,189.00,263.00,148.00,23.00,32.00,APPROVED
801,CO: DENVER,03/07/2007 03:47:00,,3323.00,413.00,214.00,188.00,261.00,147.00,23.00,32.00,APPROVED
801,CO: DENVER,03/07/2007 04:47:00,,3415.00,421.00,222.00,191.00,270.00,155.00,24.00,33.00,APPROVED
801,CO: DENVER,03/07/2007 05:47:00,,3503.00,431.00,233.00,193.00,272.00,156.00,23.00,35.00,APPROVED
801,CO: DENVER,03/07/2007 06:48:00,,3542.00,425.00,234.00,196.00,273.00,157.00,24.00,33.00,APPROVED
801,CO: DENVER,03/07/2007 07:48:00,,3603.00,424.00,239.00,196.00,276.00,158.00,24.00,33.00,APPROVED
801,CO: DENVER,03/07/2007 11:49:00,,3447.00,417.00,226.00,191.00,267.00,153.00,24.00,32.00,APPROVED
801,CO: DENVER,03/07/2007 12:49:00,,3458.00,416.00,223.00,195.00,266.00,152.00,22.00,33.00,APPROVED
801,CO: DENVER,03/07/2007 13:49:00,,3407.00,415.00,224.00,189.00,265.00,149.00,23.00,32.00,APPROVED
801,CO: DENVER,03/07/2007 14:49:00,,3413.00,419.00,224.00,189.00,266.00,153.00,23.00,32.00,APPROVED
801,CO: DENVER,03/07/2007 15:49:00,,3468.00,423.00,227.00,196.00,268.00,154.00,25.00,31.00,APPROVED
801,CO: DENVER,03/07/2007 16:50:00,,3676.00,419.00,227.00,195.00,272.00,155.00,24.00,32.00,APPROVED
801,CO: DENVER,03/07/2007 17:50:00,,3601.00,422.00,224.00,190.00,268.00,153.00,27.00,33.00,APPROVED
801,CO: DENVER,03/07/2007 18:50:00,,3550.00,415.00,221.00,187.00,262.00,151.00,27.00,32.00,APPROVED
801,CO: DENVER,03/07/2007 19:50:00,,3524.00,397.00,210.00,183.00,259.00,149.00,24.00,30.00,APPROVED
801,CO: DENVER,03/07/2007 20:50:00,,3393.00,399.00,201.00,183.00,251.00,147.00,25.00,31.00,APPROVED
801,CO: DENVER,03/07/2007 21:50:00,,3270.00,394.00,198.00,184.00,256.00,149.00,24.00,30.00,APPROVED
801,CO: DENVER,03/07/2007 23:51:00,,3293.00,408.00,203.00,186.00,251.00,148.00,24.00,30.00,APPROVED
801,CO: DENVER,03/08/2007 00:51:00,,3427.00,404.00,200.00,185.00,254.00,149.00,24.00,31.00,APPROVED
801,CO: DENVER,03/08/2007 01:51:00,,3501.00,406.00,206.00,184.00,258.00,149.00,24.00,31.00,APPROVED
801,CO: DENVER,03/08/2007 02:51:00,,3488.00,411.00,214.00,184.00,253.00,147.00,24.00,32.00,APPROVED
801,CO: DENVER,03/08/2007 05:52:00,,3483.00,404.00,206.00,183.00,255.00,145.00,23.00,31.00,APPROVED
801,CO: DENVER,03/08/2007 06:52:00,,3468.00,400.00,206.00,184.00,253.00,142.00,22.00,32.00,APPROVED
801,CO: DENVER,03/08/2007 08:53:00,,3546.00,414.00,217.00,183.00,260.00,150.00,24.00,32.00,APPROVED
801,CO: DENVER,03/08/2007 09:53:00,,3510.00,413.00,223.00,190.00,268.00,151.00,22.00,33.00,APPROVED
801,CO: DENVER,03/08/2007 10:53:00,,3683.00,418.00,222.00,189.00,265.00,155.00,23.00,32.00,APPROVED
801,CO: DENVER,03/08/2007 11:53:00,,3606.00,425.00,236.00,195.00,271.00,157.00,23.00,34.00,APPROVED
801,CO: DENVER,03/08/2007 14:54:00,,3668.00,436.00,250.00,204.00,284.00,163.00,24.00,33.00,APPROVED
801,CO: DENVER,03/08/2007 16:45:00,,3620.00,401.00,204.00,180.00,251.00,144.00,22.00,30.00,APPROVED
801,CO: DENVER,03/08/2007 17:45:00,,3388.00,420.00,223.00,193.00,270.00,153.00,25.00,31.00,APPROVED
801,CO: DENVER,03/08/2007 18:45:00,,3399.00,433.00,228.00,201.00,274.00,154.00,26.00,32.00,APPROVED
801,CO: DENVER,03/08/2007 19:45:00,,3353.00,430.00,218.00,198.00,271.00,155.00,27.00,31.00,APPROVED
801,CO: DENVER,03/08/2007 20:45:00,,3309.00,416.00,215.00,193.00,264.00,152.00,27.00,31.00,APPROVED
801,CO: DENVER,03/08/2007 21:46:00,,3246.00,415.00,208.00,193.00,262.00,149.00,25.00,31.00,APPROVED
801,CO: DENVER,03/08/2007 22:46:00,,3288.00,418.00,209.00,189.00,263.00,152.00,26.00,30.00,APPROVED
801,CO: DENVER,03/08/2007 23:46:00,,3261.00,420.00,209.00,191.00,259.00,153.00,25.00,30.00,APPROVED
801,CO: DENVER,03/09/2007 00:46:00,,3211.00,411.00,202.00,184.00,252.00,146.00,24.00,31.00,APPROVED
801,CO: DENVER,03/09/2007 01:46:00,,3286.00,405.00,195.00,178.00,251.00,142.00,22.00,30.00,APPROVED
801,CO: DENVER,03/09/2007 02:47:00,,3444.00,401.00,196.00,180.00,249.00,144.00,22.00,30.00,APPROVED
801,CO: DENVER,03/09/2007 03:47:00,,3424.00,396.00,199.00,178.00,247.00,144.00,22.00,30.00,APPROVED
801,CO: DENVER,03/09/2007 04:47:00,,3293.00,398.00,199.00,175.00,246.00,142.00,21.00,31.00,APPROVED
801,CO: DENVER,03/09/2007 05:47:00,,3146.00,392.00,192.00,175.00,245.00,139.00,22.00,30.00,APPROVED
801,CO: DENVER,03/09/2007 06:47:00,,3215.00,396.00,193.00,176.00,242.00,140.00,22.00,31.00,APPROVED
801,CO: DENVER,03/09/2007 07:48:00,,3400.00,396.00,200.00,175.00,251.00,141.00,21.00,31.00,APPROVED
801,CO: DENVER,03/09/2007 08:48:00,,3489.00,404.00,199.00,180.00,250.00,144.00,21.00,31.00,APPROVED
801,CO: DENVER,03/09/2007 09:48:00,,3534.00,396.00,203.00,179.00,251.00,144.00,21.00,32.00,APPROVED
801,CO: DENVER,03/09/2007 10:48:00,,3444.00,396.00,203.00,180.00,253.00,143.00,20.00,31.00,APPROVED
801,CO: DENVER,03/09/2007 11:48:00,,3395.00,396.00,213.00,182.00,254.00,142.00,21.00,33.00,APPROVED
801,CO: DENVER,03/09/2007 12:49:00,,3336.00,407.00,223.00,188.00,265.00,149.00,20.00,33.00,APPROVED
801,CO: DENVER,03/09/2007 13:49:00,,3278.00,414.00,227.00,189.00,261.00,152.00,21.00,32.00,APPROVED
801,CO: DENVER,03/09/2007 14:49:00,,3278.00,408.00,223.00,189.00,260.00,150.00,20.00,33.00,APPROVED
801,CO: DENVER,03/09/2007 15:49:00,,3284.00,407.00,220.00,188.00,262.00,149.00,21.00,32.00,APPROVED
801,CO: DENVER,03/09/2007 16:49:00,,3560.00,405.00,208.00,186.00,257.00,147.00,23.00,32.00,APPROVED
801,CO: DENVER,03/09/2007 17:49:00,,3569.00,401.00,205.00,182.00,253.00,147.00,23.00,31.00,APPROVED
801,CO: DENVER,03/09/2007 18:50:00,,3558.00,405.00,208.00,186.00,256.00,149.00,25.00,32.00,APPROVED
801,CO: DENVER,03/09/2007 19:50:00,,3557.00,405.00,209.00,187.00,257.00,149.00,24.00,31.00,APPROVED
801,CO: DENVER,03/09/2007 20:50:00,,3610.00,404.00,209.00,185.00,258.00,150.00,26.00,31.00,APPROVED
801,CO: DENVER,03/09/2007 21:50:00,,3289.00,407.00,211.00,191.00,259.00,153.00,26.00,31.00,APPROVED
801,CO: DENVER,03/09/2007 22:50:00,,3324.00,403.00,203.00,187.00,259.00,154.00,25.00,29.00,APPROVED
801,CO: DENVER,03/09/2007 23:51:00,,3353.00,402.00,202.00,183.00,255.00,152.00,25.00,29.00,APPROVED
801,CO: DENVER,03/10/2007 00:51:00,,3280.00,406.00,201.00,183.00,252.00,148.00,23.00,30.00,APPROVED
801,CO: DENVER,03/10/2007 01:51:00,,3416.00,408.00,207.00,186.00,256.00,145.00,23.00,31.00,APPROVED
801,CO: DENVER,03/10/2007 02:51:00,,3539.00,412.00,213.00,190.00,261.00,152.00,25.00,31.00,APPROVED
801,CO: DENVER,03/10/2007 03:51:00,,3489.00,421.00,216.00,191.00,260.00,153.00,25.00,32.00,APPROVED
801,CO: DENVER,03/10/2007 04:52:00,,3440.00,419.00,219.00,190.00,266.00,152.00,24.00,34.00,APPROVED
801,CO: DENVER,03/10/2007 05:52:00,,3451.00,422.00,223.00,191.00,267.00,152.00,24.00,33.00,APPROVED
801,CO: DENVER,03/10/2007 06:52:00,,3493.00,423.00,229.00,195.00,272.00,155.00,24.00,33.00,APPROVED
801,CO: DENVER,03/10/2007 07:52:00,,3619.00,432.00,237.00,199.00,279.00,156.00,25.00,33.00,APPROVED
801,CO: DENVER,03/10/2007 08:52:00,,3779.00,438.00,249.00,204.00,282.00,163.00,26.00,35.00,APPROVED
801,CO: DENVER,03/10/2007 09:53:00,,3941.00,448.00,266.00,209.00,293.00,172.00,27.00,36.00,APPROVED
801,CO: DENVER,03/10/2007 10:53:00,,4025.00,457.00,273.00,212.00,298.00,174.00,27.00,36.00,APPROVED
801,CO: DENVER,03/10/2007 11:53:00,,4027.00,462.00,282.00,219.00,308.00,177.00,27.00,37.00,APPROVED
801,CO: DENVER,03/10/2007 12:53:00,,3875.00,467.00,288.00,223.00,316.00,179.00,27.00,37.00,APPROVED
801,CO: DENVER,03/10/2007 14:54:00,,4004.00,488.00,307.00,231.00,325.00,188.00,28.00,37.00,APPROVED
801,CO: DENVER,03/10/2007 15:54:00,,4072.00,482.00,307.00,237.00,328.00,190.00,30.00,38.00,APPROVED
801,CO: DENVER,03/10/2007 17:54:00,,3889.00,455.00,267.00,212.00,299.00,172.00,29.00,37.00,APPROVED
801,CO: DENVER,03/10/2007 18:54:00,,3725.00,455.00,259.00,209.00,292.00,172.00,31.00,35.00,APPROVED
801,CO: DENVER,03/10/2007 19:55:00,,3698.00,459.00,269.00,213.00,297.00,171.00,31.00,34.00,APPROVED
801,CO: DENVER,03/10/2007 20:55:00,,3661.00,458.00,264.00,215.00,289.00,171.00,33.00,35.00,APPROVED
801,CO: DENVER,03/10/2007 21:55:00,,3571.00,450.00,249.00,209.00,288.00,167.00,30.00,35.00,APPROVED
801,CO: DENVER,03/10/2007 22:55:00,,3515.00,441.00,244.00,202.00,279.00,162.00,29.00,34.00,APPROVED
801,CO: DENVER,03/10/2007 23:55:00,,3536.00,439.00,239.00,204.00,279.00,163.00,28.00,35.00,APPROVED
801,CO: DENVER,03/11/2007 00:56:00,,4079.00,483.00,278.00,223.00,309.00,181.00,30.00,37.00,APPROVED
801,CO: DENVER,03/11/2007 01:56:00,,5166.00,601.00,395.00,286.00,399.00,229.00,38.00,42.00,APPROVED
801,CO: DENVER,03/11/2007 01:56:00,,5163.00,624.00,418.00,293.00,413.00,237.00,38.00,42.00,APPROVED
801,CO: DENVER,03/11/2007 03:56:00,,4478.00,533.00,346.00,256.00,358.00,206.00,32.00,40.00,APPROVED
801,CO: DENVER,03/11/2007 04:56:00,,3799.00,458.00,269.00,214.00,296.00,170.00,27.00,36.00,APPROVED
801,CO: DENVER,03/11/2007 05:57:00,,3691.00,428.00,245.00,198.00,279.00,161.00,25.00,34.00,APPROVED
801,CO: DENVER,03/11/2007 06:57:00,,3610.00,424.00,234.00,192.00,275.00,158.00,25.00,34.00,APPROVED
801,CO: DENVER,03/11/2007 07:57:00,,3550.00,425.00,234.00,197.00,273.00,155.00,23.00,34.00,APPROVED
801,CO: DENVER,03/11/2007 09:57:00,,3603.00,423.00,240.00,196.00,273.00,157.00,24.00,35.00,APPROVED
801,CO: DENVER,03/11/2007 10:57:00,,3711.00,427.00,244.00,199.00,275.00,157.00,24.00,35.00,APPROVED
801,CO: DENVER,03/11/2007 11:58:00,,3627.00,429.00,248.00,199.00,280.00,158.00,24.00,35.00,APPROVED
801,CO: DENVER,03/11/2007 12:58:00,,3706.00,429.00,255.00,201.00,281.00,161.00,24.00,37.00,APPROVED
801,CO: DENVER,03/11/2007 13:58:00,,3883.00,431.00,262.00,209.00,289.00,168.00,23.00,35.00,APPROVED
801,CO: DENVER,03/11/2007 14:58:00,,3898.00,439.00,271.00,209.00,293.00,169.00,24.00,37.00,APPROVED
801,CO: DENVER,03/11/2007 15:58:00,,3922.00,441.00,267.00,207.00,297.00,168.00,24.00,36.00,APPROVED
801,CO: DENVER,03/11/2007 16:59:00,,3900.00,439.00,258.00,208.00,292.00,166.00,27.00,36.00,APPROVED
801,CO: DENVER,03/11/2007 17:59:00,,3426.00,429.00,241.00,200.00,276.00,160.00,26.00,34.00,APPROVED
801,CO: DENVER,03/11/2007 18:59:00,,3317.00,420.00,225.00,193.00,265.00,153.00,26.00,34.00,APPROVED
801,CO: DENVER,03/11/2007 19:59:00,,3244.00,415.00,212.00,188.00,260.00,154.00,25.00,34.00,APPROVED
801,CO: DENVER,03/11/2007 20:59:00,,3195.00,409.00,206.00,188.00,252.00,147.00,24.00,31.00,APPROVED
801,CO: DENVER,03/11/2007 22:00:00,,3309.00,397.00,202.00,180.00,249.00,149.00,24.00,31.00,APPROVED
801,CO: DENVER,03/11/2007 23:00:00,,3260.00,398.00,198.00,184.00,251.00,146.00,23.00,33.00,APPROVED
801,CO: DENVER,03/12/2007 00:00:00,,3260.00,398.00,201.00,182.00,250.00,146.00,23.00,32.00,APPROVED
801,CO: DENVER,03/12/2007 01:00:00,,3239.00,404.00,206.00,185.00,248.00,146.00,24.00,31.00,APPROVED
801,CO: DENVER,03/12/2007 02:00:00,,3370.00,401.00,198.00,180.00,252.00,143.00,24.00,32.00,APPROVED
801,CO: DENVER,03/12/2007 03:01:00,,3411.00,396.00,200.00,180.00,254.00,145.00,24.00,32.00,APPROVED
801,CO: DENVER,03/12/2007 04:01:00,,3536.00,406.00,209.00,186.00,255.00,144.00,23.00,33.00,APPROVED
801,CO: DENVER,03/12/2007 05:01:00,,3651.00,407.00,216.00,188.00,257.00,150.00,24.00,31.00,APPROVED
801,CO: DENVER,03/12/2007 06:01:00,,3382.00,413.00,221.00,191.00,263.00,153.00,24.00,31.00,APPROVED
801,CO: DENVER,03/12/2007 07:01:00,,3458.00,422.00,226.00,192.00,271.00,151.00,23.00,33.00,APPROVED
801,CO: DENVER,03/12/2007 08:02:00,,3547.00,413.00,229.00,193.00,270.00,154.00,23.00,34.00,APPROVED
801,CO: DENVER,03/12/2007 09:02:00,,3616.00,423.00,237.00,194.00,274.00,156.00,24.00,34.00,APPROVED
801,CO: DENVER,03/12/2007 10:02:00,,3668.00,428.00,240.00,195.00,277.00,156.00,23.00,35.00,APPROVED
801,CO: DENVER,03/12/2007 11:02:00,,3791.00,429.00,242.00,198.00,277.00,159.00,24.00,34.00,APPROVED
801,CO: DENVER,03/12/2007 12:02:00,,3773.00,435.00,244.00,198.00,276.00,159.00,24.00,34.00,APPROVED
801,CO: DENVER,03/12/2007 13:03:00,,3577.00,436.00,248.00,199.00,280.00,165.00,24.00,34.00,APPROVED
801,CO: DENVER,03/12/2007 14:03:00,,3632.00,433.00,250.00,201.00,288.00,160.00,25.00,36.00,APPROVED
801,CO: DENVER,03/12/2007 14:30:00,,3757.00,430.00,258.00,201.00,285.00,160.00,25.00,35.00,APPROVED
801,CO: DENVER,03/12/2007 15:45:00,,3679.00,402.00,203.00,177.00,255.00,147.00,23.00,30.00,APPROVED
801,CO: DENVER,03/12/2007 16:45:00,,3365.00,422.00,228.00,194.00,272.00,156.00,26.00,32.00,APPROVED
801,CO: DENVER,03/12/2007 17:45:00,,3319.00,422.00,218.00,197.00,274.00,156.00,26.00,30.00,APPROVED
801,CO: DENVER,03/12/2007 18:45:00,,3333.00,395.00,201.00,185.00,256.00,148.00,25.00,31.00,APPROVED
801,CO: DENVER,03/12/2007 19:45:00,,3265.00,384.00,188.00,176.00,242.00,146.00,23.00,29.00,APPROVED
801,CO: DENVER,03/12/2007 20:46:00,,2963.00,376.00,181.00,173.00,235.00,142.00,22.00,29.00,APPROVED
801,CO: DENVER,03/12/2007 21:46:00,,3162.00,370.00,177.00,169.00,234.00,140.00,22.00,28.00,APPROVED
801,CO: DENVER,03/12/2007 22:46:00,,3137.00,372.00,180.00,168.00,238.00,140.00,21.00,28.00,APPROVED
