MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
914,CA: SAN FRANCISCO,01/09/2014 02:56:00,,1993.00,1287.00,379.00,202.00,133.00,152.00,101.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/09/2014 03:56:00,,1995.00,1278.00,376.00,199.00,129.00,155.00,102.00,28.00,APPROVED
914,CA: SAN FRANCISCO,01/09/2014 04:57:00,,2001.00,1285.00,376.00,204.00,132.00,156.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/09/2014 05:57:00,,2012.00,1295.00,383.00,200.00,134.00,154.00,101.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/09/2014 06:57:00,,2015.00,1303.00,382.00,208.00,138.00,160.00,104.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/09/2014 07:57:00,,2048.00,1327.00,387.00,212.00,135.00,157.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/09/2014 08:57:00,,2085.00,1371.00,399.00,217.00,138.00,166.00,105.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/09/2014 09:58:00,,2093.00,1394.00,405.00,226.00,142.00,169.00,108.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/09/2014 10:58:00,,2080.00,1376.00,402.00,227.00,141.00,169.00,109.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/09/2014 11:58:00,,2067.00,1360.00,396.00,223.00,139.00,165.00,109.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/09/2014 12:58:00,,2034.00,1316.00,386.00,212.00,136.00,161.00,104.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/09/2014 13:59:00,,2004.00,1297.00,376.00,207.00,132.00,159.00,102.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/09/2014 15:31:00,,2000.00,1273.00,376.00,198.00,133.00,156.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/09/2014 16:32:00,,2004.00,1279.00,379.00,204.00,134.00,156.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/09/2014 17:32:00,,1990.00,1284.00,379.00,208.00,135.00,160.00,106.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/09/2014 18:32:00,,1977.00,1289.00,380.00,209.00,134.00,158.00,107.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/09/2014 19:32:00,,1951.00,1285.00,383.00,216.00,137.00,161.00,108.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/09/2014 20:32:00,,1932.00,1272.00,381.00,216.00,135.00,162.00,111.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/09/2014 21:33:00,,1882.00,1253.00,381.00,215.00,138.00,162.00,110.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/09/2014 22:33:00,,1855.00,1238.00,373.00,214.00,134.00,160.00,110.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/09/2014 23:33:00,,1902.00,1257.00,377.00,207.00,133.00,160.00,106.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/10/2014 00:33:00,,1959.00,1269.00,373.00,207.00,133.00,158.00,108.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/10/2014 01:34:00,,1968.00,1283.00,377.00,215.00,133.00,160.00,107.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/10/2014 02:34:00,,1981.00,1295.00,380.00,210.00,134.00,160.00,107.00,28.00,APPROVED
914,CA: SAN FRANCISCO,01/10/2014 03:34:00,,1987.00,1286.00,380.00,209.00,134.00,159.00,103.00,28.00,APPROVED
914,CA: SAN FRANCISCO,01/10/2014 04:34:00,,1996.00,1298.00,381.00,209.00,137.00,161.00,107.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/10/2014 05:34:00,,1988.00,1308.00,384.00,210.00,135.00,156.00,105.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/10/2014 06:35:00,,2004.00,1305.00,382.00,209.00,134.00,160.00,104.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/10/2014 07:35:00,,2013.00,1301.00,382.00,206.00,132.00,157.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/10/2014 08:35:00,,2033.00,1331.00,384.00,216.00,138.00,164.00,108.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/10/2014 09:35:00,,2049.00,1349.00,392.00,219.00,135.00,166.00,110.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/10/2014 10:36:00,,2065.00,1348.00,395.00,219.00,138.00,163.00,105.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/10/2014 11:36:00,,2046.00,1348.00,393.00,215.00,136.00,160.00,107.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/10/2014 12:36:00,,2047.00,1345.00,392.00,214.00,137.00,161.00,104.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/10/2014 13:36:00,,2061.00,1350.00,392.00,217.00,136.00,162.00,108.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/10/2014 14:36:00,,2089.00,1371.00,390.00,221.00,138.00,164.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/10/2014 15:37:00,,2060.00,1348.00,395.00,218.00,138.00,162.00,107.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/10/2014 16:37:00,,2051.00,1348.00,395.00,218.00,139.00,166.00,104.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/10/2014 17:37:00,,2038.00,1339.00,395.00,220.00,138.00,161.00,105.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/10/2014 18:37:00,,2003.00,1322.00,386.00,218.00,136.00,165.00,109.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/10/2014 19:37:00,,1937.00,1286.00,381.00,216.00,137.00,163.00,112.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/10/2014 20:38:00,,1911.00,1272.00,382.00,218.00,137.00,162.00,112.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/10/2014 21:38:00,,1851.00,1246.00,382.00,215.00,136.00,163.00,110.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/10/2014 22:38:00,,1857.00,1259.00,382.00,219.00,140.00,164.00,112.00,33.00,APPROVED
914,CA: SAN FRANCISCO,01/10/2014 23:38:00,,1910.00,1286.00,387.00,221.00,140.00,168.00,112.00,32.00,APPROVED
914,CA: SAN FRANCISCO,01/11/2014 00:39:00,,1966.00,1303.00,387.00,218.00,138.00,161.00,111.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/11/2014 01:39:00,,2004.00,1323.00,386.00,217.00,138.00,162.00,109.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/11/2014 02:39:00,,2050.00,1344.00,391.00,216.00,136.00,163.00,106.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/11/2014 03:39:00,,2071.00,1344.00,391.00,214.00,137.00,163.00,104.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/11/2014 04:39:00,,2070.00,1347.00,393.00,214.00,136.00,162.00,103.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/11/2014 05:40:00,,2073.00,1347.00,391.00,215.00,138.00,164.00,105.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/11/2014 06:40:00,,2075.00,1347.00,397.00,211.00,137.00,159.00,105.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/11/2014 07:40:00,,2055.00,1340.00,389.00,216.00,137.00,161.00,106.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/11/2014 08:40:00,,2068.00,1333.00,388.00,213.00,135.00,159.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/11/2014 09:41:00,,2069.00,1335.00,391.00,210.00,139.00,164.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/11/2014 10:41:00,,2075.00,1349.00,393.00,213.00,137.00,162.00,107.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/11/2014 11:41:00,,2089.00,1363.00,392.00,214.00,138.00,162.00,107.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/11/2014 12:41:00,,2104.00,1376.00,395.00,221.00,140.00,168.00,105.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/11/2014 13:41:00,,2115.00,1395.00,403.00,226.00,142.00,167.00,106.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/11/2014 14:42:00,,2106.00,1392.00,407.00,226.00,139.00,171.00,105.00,32.00,APPROVED
914,CA: SAN FRANCISCO,01/11/2014 15:42:00,,2049.00,1343.00,388.00,214.00,135.00,164.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/11/2014 16:42:00,,2012.00,1293.00,377.00,205.00,133.00,156.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/11/2014 17:42:00,,1997.00,1281.00,379.00,200.00,131.00,157.00,99.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/11/2014 18:42:00,,1998.00,1288.00,375.00,202.00,131.00,155.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/11/2014 19:43:00,,1958.00,1252.00,370.00,201.00,134.00,154.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/11/2014 20:43:00,,1943.00,1245.00,370.00,196.00,131.00,151.00,104.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/11/2014 21:43:00,,1950.00,1263.00,371.00,201.00,132.00,150.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/11/2014 22:43:00,,1963.00,1261.00,375.00,198.00,131.00,153.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/11/2014 23:44:00,,1974.00,1266.00,375.00,199.00,132.00,153.00,101.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2014 00:44:00,,1973.00,1270.00,370.00,199.00,136.00,150.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2014 01:44:00,,1983.00,1272.00,373.00,199.00,132.00,150.00,103.00,28.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2014 02:44:00,,1987.00,1271.00,375.00,200.00,133.00,153.00,101.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2014 03:44:00,,1986.00,1270.00,376.00,197.00,136.00,155.00,101.00,28.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2014 04:45:00,,1998.00,1282.00,377.00,204.00,134.00,152.00,105.00,28.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2014 05:45:00,,1989.00,1279.00,377.00,203.00,132.00,154.00,102.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2014 06:45:00,,1995.00,1285.00,378.00,201.00,136.00,156.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2014 07:45:00,,1988.00,1296.00,376.00,202.00,133.00,156.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2014 08:46:00,,1999.00,1291.00,379.00,201.00,133.00,156.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2014 09:46:00,,2035.00,1308.00,377.00,205.00,135.00,156.00,102.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2014 10:46:00,,2058.00,1350.00,393.00,214.00,138.00,164.00,106.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2014 11:46:00,,2079.00,1356.00,394.00,217.00,138.00,166.00,107.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2014 12:46:00,,2079.00,1350.00,391.00,212.00,138.00,165.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2014 13:47:00,,2074.00,1346.00,389.00,212.00,137.00,162.00,105.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2014 14:47:00,,2076.00,1346.00,387.00,215.00,138.00,161.00,103.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2014 15:47:00,,2089.00,1354.00,389.00,216.00,134.00,162.00,104.00,32.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2014 16:47:00,,2114.00,1368.00,394.00,216.00,139.00,165.00,106.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2014 17:47:00,,2099.00,1377.00,401.00,217.00,138.00,168.00,105.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2014 18:48:00,,2062.00,1365.00,402.00,225.00,141.00,169.00,112.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2014 19:48:00,,2019.00,1355.00,397.00,229.00,142.00,166.00,110.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2014 20:48:00,,2005.00,1338.00,393.00,225.00,142.00,167.00,112.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2014 21:48:00,,1965.00,1310.00,392.00,220.00,138.00,166.00,111.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2014 22:49:00,,1933.00,1288.00,392.00,220.00,138.00,166.00,109.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/12/2014 23:49:00,,1982.00,1311.00,390.00,219.00,139.00,164.00,108.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2014 00:49:00,,1991.00,1317.00,394.00,218.00,140.00,162.00,109.00,32.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2014 01:49:00,,2022.00,1338.00,392.00,224.00,139.00,165.00,112.00,32.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2014 02:49:00,,2053.00,1357.00,397.00,221.00,139.00,166.00,110.00,32.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2014 03:50:00,,2030.00,1336.00,393.00,219.00,138.00,167.00,107.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2014 04:50:00,,1995.00,1310.00,385.00,215.00,137.00,161.00,108.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2014 05:50:00,,1986.00,1293.00,375.00,212.00,138.00,156.00,107.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2014 06:50:00,,1987.00,1300.00,385.00,207.00,135.00,157.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2014 07:51:00,,2016.00,1313.00,387.00,209.00,135.00,162.00,107.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2014 08:51:00,,2051.00,1325.00,390.00,213.00,135.00,161.00,106.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2014 09:51:00,,2076.00,1359.00,393.00,217.00,137.00,164.00,107.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2014 10:51:00,,2088.00,1354.00,391.00,213.00,139.00,164.00,105.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2014 11:51:00,,2111.00,1378.00,395.00,223.00,139.00,167.00,108.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2014 12:52:00,,2143.00,1401.00,402.00,217.00,139.00,170.00,106.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2014 13:52:00,,2126.00,1399.00,404.00,221.00,141.00,167.00,109.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2014 14:52:00,,2131.00,1386.00,401.00,219.00,137.00,165.00,108.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2014 15:52:00,,2111.00,1382.00,399.00,219.00,138.00,166.00,108.00,32.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2014 16:52:00,,2064.00,1366.00,405.00,217.00,140.00,165.00,108.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2014 17:53:00,,2003.00,1326.00,395.00,220.00,138.00,163.00,110.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2014 18:53:00,,1949.00,1309.00,390.00,219.00,140.00,166.00,113.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2014 19:53:00,,1902.00,1289.00,386.00,217.00,135.00,163.00,113.00,32.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2014 20:44:00,,1890.00,1269.00,383.00,218.00,140.00,164.00,111.00,32.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2014 21:53:00,,1845.00,1218.00,368.00,206.00,133.00,159.00,109.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2014 22:53:00,,1852.00,1235.00,377.00,216.00,134.00,162.00,109.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/13/2014 23:53:00,,1894.00,1271.00,380.00,218.00,137.00,165.00,115.00,32.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2014 00:53:00,,1938.00,1292.00,388.00,222.00,135.00,168.00,114.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2014 01:54:00,,1973.00,1305.00,391.00,220.00,139.00,166.00,113.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2014 02:54:00,,1987.00,1317.00,393.00,220.00,136.00,162.00,112.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2014 03:54:00,,1996.00,1324.00,389.00,219.00,136.00,164.00,111.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2014 04:54:00,,2033.00,1339.00,386.00,221.00,138.00,164.00,108.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2014 05:55:00,,2052.00,1338.00,396.00,218.00,138.00,168.00,111.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2014 06:55:00,,2071.00,1367.00,396.00,221.00,141.00,164.00,110.00,32.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2014 07:55:00,,2093.00,1389.00,402.00,225.00,139.00,166.00,108.00,30.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2014 08:55:00,,2121.00,1389.00,400.00,223.00,141.00,164.00,113.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2014 09:55:00,,2139.00,1404.00,406.00,230.00,143.00,171.00,111.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2014 10:56:00,,2136.00,1418.00,408.00,231.00,144.00,171.00,109.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2014 11:56:00,,2171.00,1442.00,412.00,236.00,145.00,173.00,110.00,33.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2014 12:56:00,,2167.00,1441.00,415.00,233.00,146.00,173.00,112.00,32.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2014 13:56:00,,2179.00,1464.00,424.00,237.00,145.00,174.00,114.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2014 14:57:00,,2190.00,1464.00,420.00,240.00,145.00,176.00,113.00,33.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2014 15:57:00,,2176.00,1451.00,422.00,237.00,142.00,174.00,112.00,33.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2014 16:57:00,,2152.00,1441.00,419.00,238.00,146.00,175.00,113.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2014 17:57:00,,2054.00,1393.00,416.00,235.00,145.00,173.00,115.00,33.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2014 18:57:00,,1975.00,1351.00,408.00,243.00,146.00,177.00,115.00,33.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2014 19:58:00,,1895.00,1304.00,396.00,233.00,144.00,174.00,119.00,33.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2014 20:58:00,,1845.00,1276.00,393.00,225.00,140.00,171.00,116.00,34.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2014 21:58:00,,1833.00,1252.00,390.00,225.00,143.00,169.00,115.00,33.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2014 22:58:00,,1854.00,1271.00,393.00,229.00,141.00,168.00,117.00,34.00,APPROVED
914,CA: SAN FRANCISCO,01/14/2014 23:58:00,,1942.00,1349.00,407.00,246.00,144.00,175.00,121.00,35.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2014 00:59:00,,1987.00,1379.00,413.00,246.00,144.00,182.00,122.00,34.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2014 01:59:00,,2036.00,1395.00,414.00,245.00,147.00,178.00,118.00,35.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2014 02:59:00,,2055.00,1417.00,416.00,243.00,146.00,179.00,119.00,35.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2014 03:59:00,,2062.00,1418.00,420.00,247.00,147.00,179.00,119.00,33.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2014 05:00:00,,2074.00,1418.00,417.00,244.00,147.00,173.00,117.00,34.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2014 06:00:00,,2078.00,1413.00,413.00,245.00,145.00,180.00,119.00,34.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2014 07:00:00,,2089.00,1421.00,419.00,241.00,145.00,175.00,118.00,33.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2014 08:00:00,,2095.00,1417.00,418.00,247.00,146.00,176.00,115.00,33.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2014 09:00:00,,2098.00,1435.00,419.00,246.00,144.00,177.00,116.00,33.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2014 10:01:00,,2130.00,1466.00,416.00,250.00,144.00,179.00,119.00,35.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2014 11:01:00,,2144.00,1465.00,425.00,247.00,151.00,181.00,117.00,34.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2014 12:01:00,,2135.00,1457.00,425.00,250.00,149.00,179.00,119.00,34.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2014 13:01:00,,2129.00,1463.00,423.00,250.00,149.00,184.00,120.00,34.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2014 14:02:00,,2099.00,1450.00,428.00,250.00,147.00,180.00,119.00,35.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2014 15:02:00,,2118.00,1468.00,425.00,251.00,150.00,183.00,119.00,35.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2014 16:02:00,,2117.00,1447.00,420.00,248.00,152.00,179.00,116.00,34.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2014 17:02:00,,2095.00,1458.00,424.00,248.00,149.00,183.00,120.00,34.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2014 18:02:00,,2036.00,1419.00,421.00,252.00,149.00,184.00,122.00,37.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2014 19:03:00,,1962.00,1387.00,422.00,253.00,151.00,184.00,121.00,36.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2014 20:03:00,,1915.00,1347.00,415.00,249.00,148.00,182.00,123.00,36.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2014 21:03:00,,1858.00,1315.00,405.00,243.00,146.00,179.00,122.00,36.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2014 22:03:00,,1857.00,1311.00,407.00,245.00,144.00,183.00,120.00,36.00,APPROVED
914,CA: SAN FRANCISCO,01/15/2014 23:41:00,,1846.00,1244.00,380.00,220.00,138.00,164.00,115.00,31.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2014 00:41:00,,1914.00,1308.00,395.00,233.00,145.00,172.00,117.00,35.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2014 01:41:00,,1919.00,1310.00,397.00,235.00,145.00,173.00,118.00,35.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2014 02:41:00,,1976.00,1352.00,399.00,241.00,144.00,177.00,114.00,34.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2014 03:42:00,,1997.00,1366.00,408.00,244.00,145.00,176.00,119.00,34.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2014 04:42:00,,2002.00,1365.00,408.00,244.00,145.00,180.00,117.00,34.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2014 05:42:00,,2015.00,1377.00,404.00,237.00,146.00,176.00,115.00,33.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2014 06:42:00,,2044.00,1396.00,414.00,245.00,148.00,177.00,117.00,34.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2014 07:42:00,,2077.00,1403.00,414.00,242.00,147.00,179.00,119.00,34.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2014 08:43:00,,2141.00,1460.00,426.00,250.00,151.00,183.00,121.00,34.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2014 09:43:00,,2177.00,1496.00,428.00,258.00,151.00,183.00,118.00,35.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2014 10:43:00,,2210.00,1507.00,434.00,256.00,153.00,183.00,122.00,33.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2014 11:43:00,,2212.00,1520.00,437.00,256.00,152.00,186.00,117.00,33.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2014 12:44:00,,2204.00,1513.00,430.00,261.00,152.00,187.00,118.00,34.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2014 13:44:00,,2208.00,1518.00,436.00,260.00,155.00,189.00,124.00,34.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2014 14:44:00,,2207.00,1524.00,435.00,262.00,153.00,186.00,119.00,34.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2014 15:44:00,,2216.00,1527.00,444.00,265.00,152.00,189.00,121.00,35.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2014 16:44:00,,2199.00,1524.00,439.00,264.00,155.00,189.00,121.00,34.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2014 17:45:00,,2077.00,1451.00,429.00,255.00,153.00,188.00,121.00,35.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2014 18:45:00,,1954.00,1377.00,417.00,251.00,152.00,185.00,125.00,37.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2014 19:45:00,,1908.00,1339.00,413.00,247.00,149.00,177.00,121.00,38.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2014 20:45:00,,1866.00,1302.00,404.00,244.00,147.00,180.00,120.00,36.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2014 21:46:00,,1806.00,1265.00,396.00,233.00,143.00,178.00,118.00,35.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2014 22:46:00,,1797.00,1251.00,394.00,237.00,142.00,176.00,119.00,36.00,APPROVED
914,CA: SAN FRANCISCO,01/16/2014 23:46:00,,1843.00,1282.00,395.00,237.00,144.00,177.00,120.00,36.00,APPROVED
914,CA: SAN FRANCISCO,01/17/2014 00:46:00,,1914.00,1351.00,408.00,249.00,148.00,183.00,122.00,35.00,APPROVED
914,CA: SAN FRANCISCO,01/17/2014 01:46:00,,1948.00,1376.00,418.00,259.00,152.00,184.00,126.00,36.00,APPROVED
914,CA: SAN FRANCISCO,01/17/2014 02:47:00,,1998.00,1411.00,425.00,259.00,152.00,187.00,122.00,36.00,APPROVED
914,CA: SAN FRANCISCO,01/17/2014 03:47:00,,2020.00,1425.00,421.00,259.00,152.00,189.00,124.00,36.00,APPROVED
914,CA: SAN FRANCISCO,01/17/2014 04:47:00,,2033.00,1416.00,422.00,258.00,152.00,184.00,123.00,36.00,APPROVED
914,CA: SAN FRANCISCO,01/17/2014 05:47:00,,2048.00,1421.00,426.00,254.00,148.00,181.00,122.00,35.00,APPROVED
914,CA: SAN FRANCISCO,01/17/2014 06:48:00,,2106.00,1458.00,427.00,253.00,151.00,182.00,122.00,37.00,APPROVED
914,CA: SAN FRANCISCO,01/17/2014 07:48:00,,2186.00,1514.00,439.00,265.00,154.00,184.00,122.00,37.00,APPROVED
