MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
406,FL: MIAMI,03/05/2017 01:35:00,,1813.00,1065.00,248.00,124.00,69.00,86.00,49.00,22.00,APPROVED
406,FL: MIAMI,03/05/2017 02:36:00,,1811.00,1058.00,249.00,125.00,70.00,86.00,50.00,22.00,APPROVED
406,FL: MIAMI,03/05/2017 03:36:00,,1812.00,1060.00,252.00,127.00,70.00,90.00,48.00,22.00,APPROVED
406,FL: MIAMI,03/05/2017 04:36:00,,1808.00,1054.00,252.00,126.00,71.00,87.00,50.00,22.00,APPROVED
406,FL: MIAMI,03/05/2017 05:36:00,,1827.00,1067.00,252.00,125.00,70.00,86.00,48.00,21.00,APPROVED
406,FL: MIAMI,03/05/2017 06:36:00,,1822.00,1051.00,252.00,125.00,71.00,87.00,47.00,23.00,APPROVED
406,FL: MIAMI,03/05/2017 07:37:00,,1792.00,1052.00,251.00,127.00,71.00,88.00,49.00,22.00,APPROVED
406,FL: MIAMI,03/05/2017 08:37:00,,1816.00,1064.00,255.00,126.00,74.00,89.00,50.00,23.00,APPROVED
406,FL: MIAMI,03/05/2017 09:37:00,,1863.00,1084.00,254.00,130.00,72.00,88.00,50.00,23.00,APPROVED
406,FL: MIAMI,03/05/2017 10:37:00,,1844.00,1071.00,255.00,127.00,71.00,89.00,49.00,22.00,APPROVED
406,FL: MIAMI,03/05/2017 11:37:00,,1827.00,1067.00,251.00,125.00,70.00,91.00,47.00,22.00,APPROVED
406,FL: MIAMI,03/05/2017 12:38:00,,1822.00,1054.00,251.00,127.00,70.00,88.00,50.00,23.00,APPROVED
406,FL: MIAMI,03/05/2017 13:38:00,,1806.00,1046.00,251.00,124.00,71.00,86.00,49.00,23.00,APPROVED
406,FL: MIAMI,03/05/2017 14:38:00,,1746.00,1020.00,253.00,122.00,71.00,89.00,48.00,22.00,APPROVED
406,FL: MIAMI,03/05/2017 15:38:00,,1713.00,1005.00,248.00,124.00,72.00,88.00,49.00,22.00,APPROVED
406,FL: MIAMI,03/05/2017 17:39:00,,1708.00,1013.00,252.00,124.00,73.00,89.00,51.00,23.00,APPROVED
406,FL: MIAMI,03/05/2017 18:39:00,,1690.00,1003.00,247.00,124.00,71.00,85.00,50.00,23.00,APPROVED
406,FL: MIAMI,03/05/2017 19:39:00,,1675.00,986.00,249.00,124.00,71.00,85.00,51.00,23.00,APPROVED
406,FL: MIAMI,03/05/2017 20:39:00,,1692.00,1005.00,247.00,126.00,71.00,87.00,49.00,23.00,APPROVED
406,FL: MIAMI,03/05/2017 21:39:00,,1727.00,1027.00,248.00,123.00,71.00,86.00,50.00,23.00,APPROVED
406,FL: MIAMI,03/05/2017 22:40:00,,1749.00,1039.00,253.00,123.00,72.00,89.00,48.00,22.00,APPROVED
406,FL: MIAMI,03/05/2017 23:40:00,,1776.00,1043.00,250.00,125.00,73.00,86.00,49.00,22.00,APPROVED
406,FL: MIAMI,03/06/2017 00:40:00,,1794.00,1054.00,251.00,125.00,70.00,89.00,47.00,23.00,APPROVED
406,FL: MIAMI,03/06/2017 01:40:00,,1799.00,1050.00,251.00,123.00,70.00,87.00,50.00,23.00,APPROVED
406,FL: MIAMI,03/06/2017 02:40:00,,1804.00,1055.00,255.00,128.00,72.00,91.00,49.00,23.00,APPROVED
406,FL: MIAMI,03/06/2017 03:41:00,,1821.00,1061.00,251.00,127.00,73.00,87.00,49.00,23.00,APPROVED
406,FL: MIAMI,03/06/2017 04:41:00,,1829.00,1062.00,251.00,124.00,71.00,87.00,49.00,24.00,APPROVED
406,FL: MIAMI,03/06/2017 06:41:00,,1833.00,1065.00,256.00,127.00,71.00,87.00,49.00,23.00,APPROVED
406,FL: MIAMI,03/06/2017 07:41:00,,1834.00,1058.00,253.00,125.00,70.00,86.00,49.00,23.00,APPROVED
406,FL: MIAMI,03/06/2017 08:42:00,,1840.00,1068.00,255.00,126.00,71.00,87.00,49.00,23.00,APPROVED
406,FL: MIAMI,03/06/2017 09:42:00,,1835.00,1056.00,248.00,125.00,70.00,88.00,49.00,23.00,APPROVED
406,FL: MIAMI,03/06/2017 10:42:00,,1820.00,1053.00,253.00,123.00,71.00,87.00,49.00,23.00,APPROVED
406,FL: MIAMI,03/06/2017 11:42:00,,1803.00,1042.00,255.00,124.00,71.00,86.00,48.00,22.00,APPROVED
406,FL: MIAMI,03/06/2017 12:42:00,,1792.00,1044.00,249.00,123.00,71.00,89.00,49.00,22.00,APPROVED
406,FL: MIAMI,03/06/2017 13:43:00,,1773.00,1037.00,250.00,123.00,70.00,88.00,48.00,22.00,APPROVED
406,FL: MIAMI,03/06/2017 14:43:00,,1754.00,1027.00,250.00,122.00,69.00,89.00,48.00,23.00,APPROVED
406,FL: MIAMI,03/06/2017 15:43:00,,1730.00,1016.00,249.00,120.00,70.00,89.00,47.00,22.00,APPROVED
406,FL: MIAMI,03/06/2017 17:43:00,,1676.00,980.00,242.00,121.00,70.00,86.00,49.00,23.00,APPROVED
406,FL: MIAMI,03/06/2017 18:44:00,,1666.00,986.00,244.00,125.00,73.00,84.00,50.00,24.00,APPROVED
406,FL: MIAMI,03/06/2017 19:44:00,,1662.00,977.00,248.00,119.00,70.00,88.00,47.00,22.00,APPROVED
406,FL: MIAMI,03/06/2017 20:44:00,,1673.00,985.00,241.00,120.00,70.00,88.00,48.00,23.00,APPROVED
406,FL: MIAMI,03/06/2017 21:44:00,,1693.00,994.00,244.00,122.00,70.00,87.00,51.00,23.00,APPROVED
406,FL: MIAMI,03/06/2017 22:44:00,,1694.00,1003.00,246.00,122.00,70.00,86.00,50.00,22.00,APPROVED
406,FL: MIAMI,03/06/2017 23:45:00,,1731.00,1014.00,248.00,123.00,70.00,85.00,50.00,22.00,APPROVED
406,FL: MIAMI,03/07/2017 00:45:00,,1737.00,1021.00,250.00,123.00,70.00,86.00,48.00,22.00,APPROVED
406,FL: MIAMI,03/07/2017 01:45:00,,1766.00,1030.00,253.00,120.00,70.00,88.00,48.00,23.00,APPROVED
406,FL: MIAMI,03/07/2017 02:45:00,,1786.00,1039.00,249.00,124.00,70.00,86.00,48.00,22.00,APPROVED
406,FL: MIAMI,03/07/2017 03:45:00,,1787.00,1033.00,250.00,124.00,70.00,85.00,46.00,23.00,APPROVED
406,FL: MIAMI,03/07/2017 04:46:00,,1790.00,1041.00,244.00,124.00,70.00,87.00,49.00,23.00,APPROVED
406,FL: MIAMI,03/07/2017 05:46:00,,1797.00,1048.00,246.00,123.00,71.00,87.00,48.00,22.00,APPROVED
406,FL: MIAMI,03/07/2017 06:46:00,,1791.00,1041.00,247.00,125.00,70.00,84.00,49.00,24.00,APPROVED
406,FL: MIAMI,03/07/2017 07:46:00,,1788.00,1025.00,249.00,118.00,69.00,85.00,47.00,22.00,APPROVED
406,FL: MIAMI,03/07/2017 08:46:00,,1776.00,1032.00,250.00,122.00,70.00,86.00,47.00,22.00,APPROVED
406,FL: MIAMI,03/07/2017 09:47:00,,1803.00,1044.00,253.00,122.00,72.00,86.00,49.00,23.00,APPROVED
406,FL: MIAMI,03/07/2017 10:47:00,,1779.00,1034.00,250.00,121.00,70.00,86.00,48.00,23.00,APPROVED
406,FL: MIAMI,03/07/2017 11:47:00,,1781.00,1026.00,247.00,122.00,69.00,83.00,48.00,24.00,APPROVED
406,FL: MIAMI,03/07/2017 12:47:00,,1752.00,1029.00,248.00,120.00,69.00,86.00,48.00,22.00,APPROVED
406,FL: MIAMI,03/07/2017 13:47:00,,1729.00,1013.00,246.00,121.00,69.00,88.00,48.00,23.00,APPROVED
406,FL: MIAMI,03/07/2017 14:48:00,,1680.00,994.00,246.00,119.00,69.00,83.00,49.00,23.00,APPROVED
406,FL: MIAMI,03/07/2017 15:24:00,,1643.00,968.00,246.00,117.00,72.00,83.00,48.00,24.00,APPROVED
406,FL: MIAMI,03/07/2017 16:31:00,,1614.00,945.00,237.00,116.00,70.00,85.00,47.00,24.00,APPROVED
406,FL: MIAMI,03/07/2017 17:31:00,,1622.00,950.00,240.00,120.00,71.00,85.00,49.00,23.00,APPROVED
406,FL: MIAMI,03/07/2017 18:31:00,,1624.00,953.00,238.00,119.00,70.00,84.00,49.00,23.00,APPROVED
406,FL: MIAMI,03/07/2017 19:31:00,,1577.00,928.00,239.00,117.00,68.00,84.00,47.00,23.00,APPROVED
406,FL: MIAMI,03/07/2017 20:32:00,,1517.00,899.00,232.00,116.00,67.00,86.00,48.00,24.00,APPROVED
406,FL: MIAMI,03/07/2017 21:32:00,,1560.00,916.00,231.00,120.00,70.00,85.00,49.00,24.00,APPROVED
406,FL: MIAMI,03/07/2017 22:32:00,,1585.00,938.00,236.00,121.00,68.00,84.00,47.00,24.00,APPROVED
406,FL: MIAMI,03/07/2017 23:32:00,,1631.00,961.00,239.00,118.00,68.00,84.00,49.00,23.00,APPROVED
406,FL: MIAMI,03/08/2017 00:32:00,,1659.00,963.00,238.00,119.00,69.00,83.00,50.00,24.00,APPROVED
406,FL: MIAMI,03/08/2017 01:33:00,,1677.00,987.00,238.00,120.00,71.00,84.00,50.00,24.00,APPROVED
406,FL: MIAMI,03/08/2017 02:33:00,,1709.00,999.00,247.00,118.00,71.00,86.00,49.00,22.00,APPROVED
406,FL: MIAMI,03/08/2017 03:33:00,,1707.00,998.00,244.00,120.00,69.00,84.00,48.00,23.00,APPROVED
406,FL: MIAMI,03/08/2017 04:33:00,,1727.00,1006.00,245.00,118.00,69.00,84.00,48.00,23.00,APPROVED
406,FL: MIAMI,03/08/2017 05:33:00,,1738.00,1016.00,245.00,121.00,69.00,84.00,48.00,23.00,APPROVED
406,FL: MIAMI,03/08/2017 06:33:00,,1733.00,1019.00,246.00,122.00,71.00,85.00,50.00,24.00,APPROVED
406,FL: MIAMI,03/08/2017 07:34:00,,1729.00,1007.00,245.00,119.00,71.00,85.00,49.00,23.00,APPROVED
406,FL: MIAMI,03/08/2017 08:34:00,,1719.00,1006.00,246.00,121.00,69.00,84.00,49.00,22.00,APPROVED
406,FL: MIAMI,03/08/2017 09:34:00,,1709.00,999.00,243.00,118.00,68.00,85.00,50.00,22.00,APPROVED
406,FL: MIAMI,03/08/2017 10:34:00,,1705.00,1001.00,245.00,121.00,69.00,85.00,49.00,23.00,APPROVED
406,FL: MIAMI,03/08/2017 11:34:00,,1690.00,989.00,245.00,121.00,70.00,89.00,49.00,21.00,APPROVED
406,FL: MIAMI,03/08/2017 13:35:00,,1629.00,946.00,241.00,116.00,70.00,84.00,48.00,23.00,APPROVED
406,FL: MIAMI,03/08/2017 14:35:00,,1540.00,907.00,234.00,118.00,69.00,84.00,47.00,24.00,APPROVED
406,FL: MIAMI,03/08/2017 15:35:00,,1532.00,904.00,234.00,119.00,69.00,83.00,49.00,24.00,APPROVED
406,FL: MIAMI,03/08/2017 16:35:00,,1509.00,890.00,231.00,116.00,67.00,83.00,48.00,23.00,APPROVED
406,FL: MIAMI,03/08/2017 17:36:00,,1481.00,875.00,229.00,115.00,67.00,83.00,48.00,23.00,APPROVED
406,FL: MIAMI,03/08/2017 18:36:00,,1472.00,871.00,233.00,116.00,68.00,84.00,47.00,24.00,APPROVED
406,FL: MIAMI,03/08/2017 19:36:00,,1472.00,870.00,227.00,115.00,66.00,84.00,48.00,25.00,APPROVED
406,FL: MIAMI,03/08/2017 20:36:00,,1500.00,881.00,234.00,118.00,69.00,84.00,48.00,25.00,APPROVED
406,FL: MIAMI,03/08/2017 21:36:00,,1556.00,914.00,234.00,119.00,68.00,85.00,50.00,24.00,APPROVED
406,FL: MIAMI,03/08/2017 22:37:00,,1590.00,939.00,233.00,123.00,68.00,85.00,48.00,25.00,APPROVED
406,FL: MIAMI,03/08/2017 23:37:00,,1612.00,957.00,241.00,120.00,71.00,84.00,48.00,24.00,APPROVED
406,FL: MIAMI,03/09/2017 00:37:00,,1649.00,963.00,239.00,120.00,70.00,85.00,48.00,24.00,APPROVED
406,FL: MIAMI,03/09/2017 01:37:00,,1663.00,972.00,239.00,118.00,69.00,87.00,49.00,23.00,APPROVED
406,FL: MIAMI,03/09/2017 02:37:00,,1692.00,985.00,244.00,121.00,68.00,85.00,47.00,22.00,APPROVED
406,FL: MIAMI,03/09/2017 03:38:00,,1691.00,988.00,247.00,120.00,70.00,86.00,48.00,22.00,APPROVED
406,FL: MIAMI,03/09/2017 04:38:00,,1696.00,995.00,244.00,122.00,70.00,85.00,49.00,24.00,APPROVED
406,FL: MIAMI,03/09/2017 05:38:00,,1706.00,999.00,246.00,119.00,69.00,85.00,48.00,24.00,APPROVED
406,FL: MIAMI,03/09/2017 06:38:00,,1721.00,1003.00,248.00,121.00,68.00,84.00,49.00,24.00,APPROVED
406,FL: MIAMI,03/09/2017 07:38:00,,1706.00,1005.00,245.00,121.00,70.00,85.00,47.00,23.00,APPROVED
406,FL: MIAMI,03/09/2017 08:39:00,,1686.00,991.00,242.00,118.00,70.00,85.00,49.00,23.00,APPROVED
406,FL: MIAMI,03/09/2017 09:39:00,,1686.00,992.00,241.00,121.00,68.00,85.00,49.00,23.00,APPROVED
406,FL: MIAMI,03/09/2017 10:39:00,,1689.00,989.00,246.00,120.00,70.00,87.00,49.00,23.00,APPROVED
406,FL: MIAMI,03/09/2017 11:39:00,,1676.00,997.00,244.00,123.00,69.00,84.00,48.00,23.00,APPROVED
406,FL: MIAMI,03/09/2017 12:39:00,,1677.00,990.00,247.00,119.00,71.00,84.00,49.00,23.00,APPROVED
406,FL: MIAMI,03/09/2017 13:40:00,,1682.00,1007.00,252.00,131.00,74.00,91.00,52.00,25.00,APPROVED
406,FL: MIAMI,03/09/2017 14:40:00,,1573.00,940.00,242.00,122.00,71.00,90.00,51.00,23.00,APPROVED
406,FL: MIAMI,03/09/2017 15:40:00,,1532.00,908.00,235.00,119.00,68.00,86.00,48.00,25.00,APPROVED
406,FL: MIAMI,03/09/2017 17:40:00,,1489.00,879.00,233.00,116.00,69.00,84.00,48.00,24.00,APPROVED
406,FL: MIAMI,03/09/2017 18:41:00,,1476.00,867.00,229.00,116.00,69.00,87.00,47.00,25.00,APPROVED
406,FL: MIAMI,03/09/2017 19:41:00,,1474.00,862.00,226.00,118.00,68.00,85.00,49.00,25.00,APPROVED
406,FL: MIAMI,03/09/2017 20:41:00,,1487.00,880.00,232.00,118.00,68.00,84.00,47.00,26.00,APPROVED
406,FL: MIAMI,03/09/2017 21:41:00,,1555.00,923.00,233.00,119.00,68.00,86.00,49.00,24.00,APPROVED
406,FL: MIAMI,03/09/2017 22:41:00,,1600.00,949.00,239.00,120.00,70.00,84.00,49.00,25.00,APPROVED
406,FL: MIAMI,03/09/2017 23:42:00,,1629.00,974.00,240.00,124.00,70.00,86.00,51.00,24.00,APPROVED
406,FL: MIAMI,03/10/2017 00:42:00,,1643.00,967.00,240.00,122.00,70.00,87.00,48.00,23.00,APPROVED
406,FL: MIAMI,03/10/2017 01:42:00,,1660.00,982.00,241.00,121.00,68.00,84.00,50.00,23.00,APPROVED
406,FL: MIAMI,03/10/2017 02:42:00,,1684.00,981.00,246.00,119.00,68.00,85.00,50.00,23.00,APPROVED
406,FL: MIAMI,03/10/2017 03:42:00,,1673.00,985.00,244.00,120.00,70.00,85.00,50.00,23.00,APPROVED
406,FL: MIAMI,03/10/2017 04:43:00,,1668.00,975.00,241.00,121.00,68.00,85.00,49.00,23.00,APPROVED
406,FL: MIAMI,03/10/2017 05:43:00,,1675.00,981.00,240.00,122.00,70.00,85.00,50.00,23.00,APPROVED
406,FL: MIAMI,03/10/2017 06:43:00,,1653.00,979.00,245.00,121.00,70.00,83.00,50.00,23.00,APPROVED
406,FL: MIAMI,03/10/2017 07:43:00,,1644.00,962.00,244.00,123.00,70.00,83.00,48.00,23.00,APPROVED
406,FL: MIAMI,03/10/2017 08:43:00,,1649.00,969.00,242.00,121.00,69.00,87.00,48.00,24.00,APPROVED
406,FL: MIAMI,03/10/2017 09:44:00,,1661.00,971.00,246.00,124.00,70.00,87.00,48.00,23.00,APPROVED
406,FL: MIAMI,03/10/2017 10:44:00,,1707.00,1028.00,259.00,130.00,74.00,90.00,52.00,25.00,APPROVED
406,FL: MIAMI,03/10/2017 11:44:00,,1794.00,1090.00,275.00,141.00,79.00,96.00,54.00,25.00,APPROVED
406,FL: MIAMI,03/10/2017 12:44:00,,1797.00,1095.00,268.00,140.00,77.00,100.00,52.00,25.00,APPROVED
406,FL: MIAMI,03/10/2017 13:44:00,,1687.00,1007.00,259.00,131.00,74.00,96.00,52.00,23.00,APPROVED
406,FL: MIAMI,03/10/2017 14:45:00,,1536.00,910.00,240.00,119.00,71.00,89.00,50.00,23.00,APPROVED
406,FL: MIAMI,03/10/2017 15:45:00,,1446.00,848.00,234.00,115.00,68.00,85.00,50.00,25.00,APPROVED
406,FL: MIAMI,03/10/2017 16:45:00,,1421.00,837.00,226.00,115.00,69.00,82.00,48.00,25.00,APPROVED
406,FL: MIAMI,03/10/2017 17:45:00,,1420.00,832.00,227.00,114.00,67.00,83.00,50.00,25.00,APPROVED
406,FL: MIAMI,03/10/2017 18:45:00,,1437.00,847.00,230.00,116.00,68.00,83.00,48.00,26.00,APPROVED
406,FL: MIAMI,03/10/2017 19:46:00,,1449.00,854.00,233.00,117.00,69.00,83.00,48.00,26.00,APPROVED
406,FL: MIAMI,03/10/2017 20:46:00,,1480.00,873.00,229.00,118.00,69.00,85.00,49.00,24.00,APPROVED
406,FL: MIAMI,03/10/2017 21:46:00,,1533.00,907.00,232.00,118.00,69.00,85.00,50.00,25.00,APPROVED
406,FL: MIAMI,03/10/2017 22:46:00,,1549.00,916.00,238.00,120.00,68.00,83.00,47.00,25.00,APPROVED
406,FL: MIAMI,03/10/2017 23:46:00,,1568.00,924.00,234.00,123.00,68.00,86.00,48.00,25.00,APPROVED
406,FL: MIAMI,03/11/2017 00:47:00,,1584.00,944.00,237.00,119.00,70.00,83.00,48.00,25.00,APPROVED
406,FL: MIAMI,03/11/2017 01:47:00,,1591.00,940.00,239.00,119.00,70.00,82.00,49.00,25.00,APPROVED
406,FL: MIAMI,03/11/2017 02:47:00,,1600.00,953.00,242.00,122.00,71.00,86.00,48.00,23.00,APPROVED
406,FL: MIAMI,03/11/2017 03:47:00,,1615.00,961.00,245.00,122.00,73.00,90.00,50.00,23.00,APPROVED
406,FL: MIAMI,03/11/2017 04:47:00,,1651.00,977.00,246.00,126.00,71.00,90.00,52.00,24.00,APPROVED
406,FL: MIAMI,03/11/2017 05:48:00,,1667.00,1008.00,254.00,130.00,71.00,92.00,52.00,25.00,APPROVED
406,FL: MIAMI,03/11/2017 06:48:00,,1678.00,1008.00,250.00,128.00,74.00,91.00,51.00,25.00,APPROVED
406,FL: MIAMI,03/11/2017 07:48:00,,1713.00,1023.00,257.00,130.00,74.00,94.00,49.00,24.00,APPROVED
406,FL: MIAMI,03/11/2017 08:48:00,,1736.00,1031.00,256.00,129.00,72.00,91.00,51.00,23.00,APPROVED
406,FL: MIAMI,03/11/2017 09:48:00,,1777.00,1059.00,255.00,129.00,74.00,93.00,48.00,24.00,APPROVED
406,FL: MIAMI,03/11/2017 10:49:00,,1820.00,1076.00,260.00,130.00,72.00,92.00,51.00,23.00,APPROVED
406,FL: MIAMI,03/11/2017 11:49:00,,1840.00,1089.00,263.00,135.00,73.00,93.00,51.00,23.00,APPROVED
406,FL: MIAMI,03/11/2017 12:49:00,,1856.00,1099.00,267.00,134.00,75.00,96.00,50.00,24.00,APPROVED
406,FL: MIAMI,03/11/2017 13:49:00,,1797.00,1058.00,262.00,130.00,74.00,93.00,51.00,24.00,APPROVED
406,FL: MIAMI,03/11/2017 14:49:00,,1623.00,968.00,251.00,127.00,72.00,89.00,51.00,24.00,APPROVED
406,FL: MIAMI,03/11/2017 15:50:00,,1557.00,919.00,246.00,122.00,73.00,90.00,51.00,23.00,APPROVED
406,FL: MIAMI,03/11/2017 16:50:00,,1517.00,910.00,241.00,123.00,69.00,91.00,51.00,25.00,APPROVED
406,FL: MIAMI,03/11/2017 17:50:00,,1525.00,909.00,239.00,125.00,69.00,87.00,52.00,26.00,APPROVED
406,FL: MIAMI,03/11/2017 18:50:00,,1522.00,912.00,243.00,124.00,69.00,87.00,51.00,25.00,APPROVED
406,FL: MIAMI,03/11/2017 19:50:00,,1506.00,899.00,238.00,120.00,70.00,90.00,50.00,24.00,APPROVED
406,FL: MIAMI,03/11/2017 20:51:00,,1540.00,918.00,240.00,128.00,69.00,87.00,50.00,25.00,APPROVED
406,FL: MIAMI,03/11/2017 21:51:00,,1592.00,955.00,240.00,128.00,70.00,88.00,51.00,25.00,APPROVED
406,FL: MIAMI,03/11/2017 22:51:00,,1606.00,962.00,242.00,125.00,71.00,86.00,49.00,25.00,APPROVED
406,FL: MIAMI,03/11/2017 23:51:00,,1631.00,972.00,244.00,125.00,70.00,87.00,51.00,25.00,APPROVED
406,FL: MIAMI,03/12/2017 00:51:00,,1646.00,981.00,247.00,125.00,74.00,89.00,49.00,24.00,APPROVED
406,FL: MIAMI,03/12/2017 01:52:00,,1641.00,974.00,246.00,127.00,71.00,88.00,51.00,26.00,APPROVED
406,FL: MIAMI,03/12/2017 01:52:00,,1642.00,981.00,244.00,127.00,73.00,88.00,52.00,24.00,APPROVED
406,FL: MIAMI,03/12/2017 03:52:00,,1644.00,975.00,245.00,128.00,73.00,88.00,48.00,25.00,APPROVED
406,FL: MIAMI,03/12/2017 04:52:00,,1645.00,987.00,247.00,125.00,71.00,89.00,52.00,24.00,APPROVED
406,FL: MIAMI,03/12/2017 05:52:00,,1653.00,987.00,244.00,127.00,71.00,88.00,49.00,24.00,APPROVED
406,FL: MIAMI,03/12/2017 06:53:00,,1665.00,989.00,249.00,123.00,70.00,91.00,50.00,24.00,APPROVED
406,FL: MIAMI,03/12/2017 07:53:00,,1659.00,987.00,245.00,125.00,70.00,88.00,50.00,24.00,APPROVED
406,FL: MIAMI,03/12/2017 08:53:00,,1671.00,986.00,246.00,124.00,70.00,87.00,50.00,23.00,APPROVED
406,FL: MIAMI,03/12/2017 09:53:00,,1682.00,989.00,249.00,124.00,69.00,88.00,49.00,23.00,APPROVED
406,FL: MIAMI,03/12/2017 10:53:00,,1675.00,990.00,248.00,121.00,71.00,87.00,49.00,22.00,APPROVED
406,FL: MIAMI,03/12/2017 11:54:00,,1636.00,969.00,245.00,122.00,70.00,86.00,49.00,23.00,APPROVED
406,FL: MIAMI,03/12/2017 12:54:00,,1624.00,958.00,242.00,123.00,70.00,86.00,48.00,24.00,APPROVED
406,FL: MIAMI,03/12/2017 13:54:00,,1567.00,925.00,238.00,117.00,68.00,87.00,50.00,23.00,APPROVED
406,FL: MIAMI,03/12/2017 14:54:00,,1539.00,907.00,237.00,117.00,68.00,86.00,50.00,25.00,APPROVED
406,FL: MIAMI,03/12/2017 15:54:00,,1556.00,923.00,237.00,120.00,70.00,87.00,50.00,25.00,APPROVED
406,FL: MIAMI,03/12/2017 16:55:00,,1546.00,914.00,235.00,120.00,69.00,86.00,48.00,22.00,APPROVED
406,FL: MIAMI,03/12/2017 17:55:00,,1499.00,885.00,232.00,119.00,69.00,85.00,49.00,24.00,APPROVED
406,FL: MIAMI,03/12/2017 18:55:00,,1459.00,859.00,227.00,116.00,67.00,86.00,48.00,25.00,APPROVED
406,FL: MIAMI,03/12/2017 19:55:00,,1438.00,841.00,229.00,119.00,68.00,86.00,48.00,25.00,APPROVED
406,FL: MIAMI,03/12/2017 20:55:00,,1465.00,864.00,230.00,115.00,67.00,86.00,49.00,25.00,APPROVED
406,FL: MIAMI,03/12/2017 21:56:00,,1559.00,936.00,240.00,123.00,70.00,87.00,49.00,25.00,APPROVED
406,FL: MIAMI,03/12/2017 22:56:00,,1728.00,1045.00,262.00,135.00,75.00,92.00,52.00,26.00,APPROVED
406,FL: MIAMI,03/12/2017 23:56:00,,1747.00,1051.00,265.00,133.00,74.00,94.00,53.00,24.00,APPROVED
406,FL: MIAMI,03/13/2017 00:56:00,,1726.00,1031.00,257.00,129.00,73.00,91.00,50.00,25.00,APPROVED
406,FL: MIAMI,03/13/2017 01:56:00,,1734.00,1026.00,254.00,128.00,72.00,90.00,52.00,23.00,APPROVED
406,FL: MIAMI,03/13/2017 02:57:00,,1697.00,1007.00,251.00,124.00,71.00,89.00,52.00,23.00,APPROVED
406,FL: MIAMI,03/13/2017 03:57:00,,1715.00,1026.00,258.00,129.00,73.00,91.00,53.00,23.00,APPROVED
406,FL: MIAMI,03/13/2017 04:57:00,,1752.00,1049.00,264.00,133.00,74.00,94.00,52.00,25.00,APPROVED
406,FL: MIAMI,03/13/2017 05:57:00,,1751.00,1061.00,262.00,134.00,75.00,93.00,54.00,24.00,APPROVED
406,FL: MIAMI,03/13/2017 06:57:00,,1726.00,1025.00,262.00,132.00,73.00,93.00,51.00,23.00,APPROVED
406,FL: MIAMI,03/13/2017 07:58:00,,1715.00,1035.00,257.00,131.00,75.00,96.00,53.00,23.00,APPROVED
406,FL: MIAMI,03/13/2017 08:58:00,,1742.00,1079.00,265.00,140.00,77.00,100.00,54.00,24.00,APPROVED
406,FL: MIAMI,03/13/2017 09:58:00,,1752.00,1097.00,274.00,143.00,82.00,104.00,56.00,25.00,APPROVED
406,FL: MIAMI,03/13/2017 10:58:00,,1764.00,1082.00,279.00,145.00,80.00,101.00,54.00,24.00,APPROVED
406,FL: MIAMI,03/13/2017 11:58:00,,1751.00,1082.00,275.00,142.00,79.00,100.00,55.00,24.00,APPROVED
406,FL: MIAMI,03/13/2017 12:59:00,,1703.00,1049.00,266.00,138.00,77.00,99.00,53.00,23.00,APPROVED
406,FL: MIAMI,03/13/2017 13:59:00,,1554.00,931.00,246.00,126.00,73.00,93.00,52.00,25.00,APPROVED
406,FL: MIAMI,03/13/2017 14:59:00,,1466.00,867.00,235.00,118.00,68.00,87.00,51.00,25.00,APPROVED
406,FL: MIAMI,03/13/2017 16:59:00,,1436.00,845.00,227.00,115.00,69.00,83.00,48.00,25.00,APPROVED
406,FL: MIAMI,03/13/2017 18:00:00,,1450.00,845.00,232.00,113.00,68.00,84.00,48.00,25.00,APPROVED
406,FL: MIAMI,03/13/2017 19:00:00,,1443.00,852.00,230.00,116.00,69.00,87.00,50.00,24.00,APPROVED
406,FL: MIAMI,03/13/2017 20:00:00,,1440.00,842.00,227.00,115.00,67.00,83.00,49.00,25.00,APPROVED
406,FL: MIAMI,03/13/2017 21:00:00,,1454.00,862.00,233.00,119.00,68.00,84.00,48.00,26.00,APPROVED
406,FL: MIAMI,03/13/2017 22:00:00,,1515.00,896.00,235.00,118.00,68.00,84.00,49.00,26.00,APPROVED
406,FL: MIAMI,03/13/2017 23:01:00,,1548.00,914.00,235.00,120.00,69.00,87.00,49.00,25.00,APPROVED
406,FL: MIAMI,03/14/2017 00:01:00,,1552.00,928.00,236.00,121.00,66.00,85.00,47.00,24.00,APPROVED
406,FL: MIAMI,03/14/2017 01:01:00,,1577.00,933.00,237.00,120.00,68.00,84.00,49.00,25.00,APPROVED
406,FL: MIAMI,03/14/2017 02:01:00,,1564.00,922.00,235.00,117.00,69.00,85.00,49.00,25.00,APPROVED
406,FL: MIAMI,03/14/2017 03:01:00,,1576.00,930.00,244.00,121.00,69.00,85.00,49.00,24.00,APPROVED
406,FL: MIAMI,03/14/2017 04:02:00,,1579.00,932.00,237.00,121.00,68.00,88.00,49.00,24.00,APPROVED
