MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
914,CA: SAN FRANCISCO,03/26/2012 07:54:00,,1991.00,1260.00,380.00,194.00,135.00,156.00,97.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/26/2012 08:55:00,,2003.00,1270.00,375.00,198.00,132.00,159.00,94.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/26/2012 09:55:00,,2021.00,1263.00,381.00,194.00,132.00,156.00,94.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/26/2012 10:55:00,,2012.00,1268.00,377.00,196.00,132.00,156.00,93.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/26/2012 11:55:00,,2012.00,1269.00,376.00,197.00,131.00,159.00,96.00,28.00,APPROVED
914,CA: SAN FRANCISCO,03/26/2012 12:56:00,,2009.00,1263.00,379.00,194.00,132.00,158.00,92.00,28.00,APPROVED
914,CA: SAN FRANCISCO,03/26/2012 13:56:00,,1991.00,1257.00,375.00,198.00,131.00,156.00,96.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/26/2012 14:56:00,,2002.00,1258.00,377.00,196.00,132.00,158.00,94.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/26/2012 15:56:00,,1970.00,1245.00,375.00,195.00,131.00,155.00,95.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/26/2012 16:34:00,,1933.00,1233.00,373.00,193.00,132.00,155.00,98.00,27.00,APPROVED
914,CA: SAN FRANCISCO,03/26/2012 17:48:00,,1920.00,1211.00,368.00,196.00,130.00,154.00,100.00,27.00,APPROVED
914,CA: SAN FRANCISCO,03/26/2012 18:48:00,,1826.00,1183.00,367.00,195.00,132.00,152.00,100.00,28.00,APPROVED
914,CA: SAN FRANCISCO,03/26/2012 19:49:00,,1787.00,1150.00,363.00,194.00,129.00,154.00,103.00,30.00,APPROVED
914,CA: SAN FRANCISCO,03/26/2012 20:48:00,,1776.00,1142.00,358.00,192.00,130.00,149.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/26/2012 21:48:00,,1754.00,1129.00,359.00,191.00,131.00,154.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/26/2012 22:48:00,,1785.00,1147.00,363.00,194.00,129.00,153.00,105.00,28.00,APPROVED
914,CA: SAN FRANCISCO,03/26/2012 23:48:00,,1790.00,1155.00,362.00,195.00,131.00,152.00,99.00,28.00,APPROVED
914,CA: SAN FRANCISCO,03/27/2012 00:49:00,,1818.00,1160.00,363.00,193.00,132.00,153.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/27/2012 01:49:00,,1829.00,1184.00,366.00,195.00,129.00,153.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/27/2012 02:49:00,,1875.00,1196.00,364.00,194.00,131.00,153.00,101.00,28.00,APPROVED
914,CA: SAN FRANCISCO,03/27/2012 03:49:00,,1894.00,1213.00,367.00,195.00,130.00,152.00,100.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/27/2012 04:50:00,,1935.00,1224.00,372.00,194.00,130.00,156.00,99.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/27/2012 05:50:00,,1937.00,1224.00,371.00,197.00,134.00,154.00,101.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/27/2012 06:50:00,,1933.00,1223.00,368.00,197.00,134.00,152.00,100.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/27/2012 07:50:00,,1929.00,1225.00,374.00,195.00,127.00,156.00,99.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/27/2012 08:50:00,,1924.00,1225.00,369.00,196.00,129.00,155.00,101.00,28.00,APPROVED
914,CA: SAN FRANCISCO,03/27/2012 09:51:00,,1925.00,1222.00,373.00,196.00,128.00,155.00,100.00,28.00,APPROVED
914,CA: SAN FRANCISCO,03/27/2012 10:51:00,,1931.00,1238.00,375.00,199.00,131.00,157.00,100.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/27/2012 11:51:00,,1947.00,1242.00,376.00,199.00,133.00,156.00,100.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/27/2012 12:51:00,,1931.00,1241.00,378.00,197.00,131.00,155.00,101.00,27.00,APPROVED
914,CA: SAN FRANCISCO,03/27/2012 13:51:00,,1929.00,1213.00,370.00,196.00,131.00,153.00,99.00,28.00,APPROVED
914,CA: SAN FRANCISCO,03/27/2012 14:52:00,,1918.00,1230.00,373.00,196.00,134.00,154.00,99.00,28.00,APPROVED
914,CA: SAN FRANCISCO,03/27/2012 15:52:00,,1929.00,1238.00,382.00,199.00,129.00,156.00,102.00,28.00,APPROVED
914,CA: SAN FRANCISCO,03/27/2012 16:52:00,,1944.00,1265.00,383.00,204.00,136.00,158.00,102.00,30.00,APPROVED
914,CA: SAN FRANCISCO,03/27/2012 17:52:00,,1929.00,1265.00,382.00,205.00,137.00,160.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/27/2012 18:53:00,,1875.00,1219.00,379.00,202.00,136.00,158.00,103.00,30.00,APPROVED
914,CA: SAN FRANCISCO,03/27/2012 19:53:00,,1847.00,1189.00,365.00,200.00,129.00,151.00,102.00,28.00,APPROVED
914,CA: SAN FRANCISCO,03/27/2012 20:53:00,,1845.00,1193.00,362.00,201.00,132.00,150.00,103.00,30.00,APPROVED
914,CA: SAN FRANCISCO,03/27/2012 21:53:00,,1863.00,1212.00,371.00,200.00,135.00,153.00,103.00,28.00,APPROVED
914,CA: SAN FRANCISCO,03/27/2012 22:53:00,,1909.00,1232.00,375.00,202.00,133.00,159.00,105.00,28.00,APPROVED
914,CA: SAN FRANCISCO,03/27/2012 23:54:00,,1945.00,1246.00,378.00,204.00,135.00,157.00,104.00,30.00,APPROVED
914,CA: SAN FRANCISCO,03/28/2012 00:54:00,,1961.00,1262.00,381.00,205.00,133.00,157.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/28/2012 01:54:00,,1980.00,1273.00,389.00,209.00,136.00,160.00,105.00,28.00,APPROVED
914,CA: SAN FRANCISCO,03/28/2012 02:54:00,,1960.00,1277.00,384.00,209.00,136.00,162.00,104.00,30.00,APPROVED
914,CA: SAN FRANCISCO,03/28/2012 03:54:00,,1945.00,1248.00,383.00,202.00,133.00,158.00,104.00,27.00,APPROVED
914,CA: SAN FRANCISCO,03/28/2012 04:55:00,,1920.00,1235.00,372.00,199.00,131.00,153.00,101.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/28/2012 05:55:00,,1917.00,1224.00,370.00,194.00,131.00,154.00,103.00,28.00,APPROVED
914,CA: SAN FRANCISCO,03/28/2012 06:55:00,,1903.00,1220.00,367.00,195.00,130.00,151.00,101.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/28/2012 07:55:00,,1903.00,1210.00,366.00,193.00,130.00,149.00,100.00,30.00,APPROVED
914,CA: SAN FRANCISCO,03/28/2012 08:56:00,,1898.00,1204.00,366.00,197.00,130.00,152.00,100.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/28/2012 09:56:00,,1896.00,1202.00,365.00,195.00,130.00,151.00,103.00,28.00,APPROVED
914,CA: SAN FRANCISCO,03/28/2012 10:56:00,,1883.00,1205.00,371.00,197.00,134.00,153.00,103.00,28.00,APPROVED
914,CA: SAN FRANCISCO,03/28/2012 11:56:00,,1883.00,1194.00,367.00,193.00,134.00,150.00,101.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/28/2012 12:56:00,,1876.00,1201.00,364.00,194.00,131.00,152.00,102.00,28.00,APPROVED
914,CA: SAN FRANCISCO,03/28/2012 13:57:00,,1878.00,1200.00,370.00,194.00,131.00,156.00,101.00,28.00,APPROVED
914,CA: SAN FRANCISCO,03/28/2012 14:57:00,,1864.00,1204.00,369.00,192.00,129.00,153.00,98.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/28/2012 15:57:00,,1857.00,1190.00,364.00,188.00,131.00,151.00,103.00,28.00,APPROVED
914,CA: SAN FRANCISCO,03/28/2012 16:57:00,,1807.00,1164.00,366.00,195.00,128.00,151.00,103.00,28.00,APPROVED
914,CA: SAN FRANCISCO,03/28/2012 17:57:00,,1769.00,1136.00,360.00,191.00,129.00,150.00,103.00,28.00,APPROVED
914,CA: SAN FRANCISCO,03/28/2012 18:58:00,,1702.00,1106.00,358.00,188.00,129.00,151.00,102.00,30.00,APPROVED
914,CA: SAN FRANCISCO,03/28/2012 19:58:00,,1658.00,1084.00,351.00,188.00,130.00,151.00,106.00,28.00,APPROVED
914,CA: SAN FRANCISCO,03/28/2012 20:58:00,,1649.00,1074.00,351.00,186.00,133.00,150.00,106.00,30.00,APPROVED
914,CA: SAN FRANCISCO,03/28/2012 21:58:00,,1644.00,1063.00,354.00,188.00,129.00,148.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/28/2012 22:59:00,,1644.00,1063.00,346.00,185.00,129.00,152.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/28/2012 23:59:00,,1664.00,1074.00,351.00,190.00,128.00,152.00,104.00,28.00,APPROVED
914,CA: SAN FRANCISCO,03/29/2012 00:59:00,,1713.00,1105.00,360.00,189.00,129.00,152.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/29/2012 01:59:00,,1760.00,1142.00,357.00,194.00,128.00,151.00,103.00,28.00,APPROVED
914,CA: SAN FRANCISCO,03/29/2012 02:59:00,,1801.00,1157.00,359.00,193.00,130.00,149.00,103.00,28.00,APPROVED
914,CA: SAN FRANCISCO,03/29/2012 04:00:00,,1847.00,1165.00,368.00,191.00,129.00,152.00,100.00,27.00,APPROVED
914,CA: SAN FRANCISCO,03/29/2012 05:00:00,,1856.00,1186.00,364.00,193.00,129.00,151.00,101.00,28.00,APPROVED
914,CA: SAN FRANCISCO,03/29/2012 06:00:00,,1863.00,1186.00,370.00,192.00,131.00,152.00,101.00,28.00,APPROVED
914,CA: SAN FRANCISCO,03/29/2012 07:00:00,,1880.00,1196.00,370.00,192.00,131.00,151.00,99.00,28.00,APPROVED
914,CA: SAN FRANCISCO,03/29/2012 08:00:00,,1876.00,1199.00,369.00,193.00,132.00,154.00,101.00,28.00,APPROVED
914,CA: SAN FRANCISCO,03/29/2012 09:01:00,,1887.00,1201.00,368.00,195.00,131.00,151.00,97.00,28.00,APPROVED
914,CA: SAN FRANCISCO,03/29/2012 10:01:00,,1898.00,1209.00,371.00,192.00,131.00,155.00,102.00,28.00,APPROVED
914,CA: SAN FRANCISCO,03/29/2012 11:01:00,,1914.00,1222.00,372.00,194.00,127.00,154.00,100.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/29/2012 12:01:00,,1909.00,1221.00,367.00,197.00,131.00,156.00,98.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/29/2012 13:01:00,,1909.00,1234.00,376.00,197.00,131.00,154.00,101.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/29/2012 14:02:00,,1901.00,1207.00,370.00,193.00,131.00,152.00,101.00,28.00,APPROVED
914,CA: SAN FRANCISCO,03/30/2012 09:06:00,,1875.00,1190.00,373.00,192.00,133.00,155.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/30/2012 10:06:00,,1848.00,1188.00,370.00,190.00,130.00,150.00,101.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/30/2012 11:06:00,,1844.00,1189.00,361.00,193.00,133.00,149.00,103.00,28.00,APPROVED
914,CA: SAN FRANCISCO,03/30/2012 12:06:00,,1830.00,1175.00,367.00,194.00,129.00,152.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/30/2012 13:07:00,,1854.00,1190.00,369.00,195.00,131.00,152.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/30/2012 14:07:00,,1855.00,1199.00,371.00,197.00,132.00,155.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/30/2012 15:07:00,,1857.00,1196.00,368.00,202.00,133.00,158.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/30/2012 16:07:00,,1853.00,1205.00,374.00,204.00,133.00,157.00,107.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/30/2012 17:45:00,,1804.00,1171.00,366.00,197.00,131.00,152.00,104.00,28.00,APPROVED
914,CA: SAN FRANCISCO,03/30/2012 18:45:00,,1749.00,1136.00,364.00,194.00,129.00,156.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/30/2012 19:46:00,,1716.00,1108.00,359.00,189.00,129.00,152.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/30/2012 20:46:00,,1672.00,1076.00,353.00,191.00,128.00,153.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/30/2012 21:46:00,,1642.00,1067.00,353.00,187.00,127.00,149.00,104.00,30.00,APPROVED
914,CA: SAN FRANCISCO,03/30/2012 22:46:00,,1640.00,1070.00,352.00,188.00,128.00,152.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/30/2012 23:46:00,,1662.00,1074.00,345.00,188.00,129.00,149.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/31/2012 00:47:00,,1695.00,1099.00,352.00,193.00,131.00,150.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/31/2012 01:47:00,,1741.00,1121.00,357.00,187.00,131.00,153.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/31/2012 02:47:00,,1767.00,1135.00,357.00,192.00,131.00,151.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/31/2012 03:47:00,,1796.00,1161.00,362.00,190.00,127.00,149.00,104.00,28.00,APPROVED
914,CA: SAN FRANCISCO,03/31/2012 04:47:00,,1810.00,1158.00,362.00,190.00,131.00,148.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/31/2012 05:48:00,,1811.00,1159.00,362.00,194.00,130.00,150.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/31/2012 06:48:00,,1793.00,1158.00,364.00,193.00,130.00,149.00,108.00,27.00,APPROVED
914,CA: SAN FRANCISCO,03/31/2012 07:48:00,,1799.00,1159.00,365.00,194.00,130.00,152.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/31/2012 08:48:00,,1793.00,1151.00,363.00,192.00,130.00,152.00,103.00,28.00,APPROVED
914,CA: SAN FRANCISCO,03/31/2012 09:49:00,,1813.00,1163.00,364.00,190.00,131.00,154.00,103.00,28.00,APPROVED
914,CA: SAN FRANCISCO,03/31/2012 10:49:00,,1824.00,1167.00,368.00,194.00,130.00,155.00,103.00,30.00,APPROVED
914,CA: SAN FRANCISCO,03/31/2012 11:49:00,,1845.00,1177.00,369.00,193.00,131.00,151.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/31/2012 12:49:00,,1853.00,1190.00,368.00,198.00,130.00,156.00,104.00,28.00,APPROVED
914,CA: SAN FRANCISCO,03/31/2012 13:49:00,,1849.00,1185.00,368.00,197.00,129.00,152.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/31/2012 14:50:00,,1850.00,1190.00,369.00,194.00,129.00,153.00,103.00,27.00,APPROVED
914,CA: SAN FRANCISCO,03/31/2012 15:50:00,,1919.00,1234.00,373.00,204.00,132.00,155.00,104.00,28.00,APPROVED
914,CA: SAN FRANCISCO,03/31/2012 16:50:00,,2007.00,1293.00,380.00,206.00,136.00,160.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/31/2012 17:50:00,,2035.00,1306.00,390.00,207.00,133.00,163.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/31/2012 18:50:00,,2024.00,1287.00,384.00,204.00,134.00,161.00,100.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/31/2012 19:51:00,,1926.00,1221.00,374.00,196.00,130.00,155.00,101.00,27.00,APPROVED
914,CA: SAN FRANCISCO,03/31/2012 20:51:00,,1846.00,1172.00,370.00,193.00,131.00,152.00,100.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/31/2012 21:51:00,,1807.00,1160.00,363.00,192.00,130.00,151.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,03/31/2012 22:51:00,,1791.00,1152.00,363.00,194.00,130.00,153.00,104.00,28.00,APPROVED
914,CA: SAN FRANCISCO,03/31/2012 23:52:00,,1795.00,1155.00,364.00,192.00,130.00,151.00,103.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/01/2012 00:52:00,,1848.00,1185.00,363.00,194.00,127.00,151.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/01/2012 01:52:00,,1895.00,1205.00,371.00,196.00,134.00,151.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/01/2012 02:52:00,,1942.00,1257.00,379.00,199.00,133.00,155.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/01/2012 03:52:00,,1973.00,1243.00,376.00,201.00,130.00,157.00,101.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/01/2012 04:53:00,,1943.00,1229.00,373.00,195.00,133.00,155.00,100.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/01/2012 05:53:00,,1957.00,1245.00,371.00,195.00,131.00,157.00,98.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/01/2012 06:53:00,,1965.00,1247.00,371.00,198.00,130.00,155.00,98.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/01/2012 07:53:00,,1960.00,1245.00,378.00,195.00,132.00,154.00,97.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/01/2012 08:53:00,,1959.00,1242.00,373.00,195.00,129.00,158.00,97.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/01/2012 09:54:00,,1973.00,1245.00,374.00,197.00,133.00,154.00,95.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/01/2012 10:54:00,,1981.00,1249.00,376.00,197.00,132.00,153.00,98.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/01/2012 11:54:00,,1987.00,1256.00,377.00,194.00,133.00,157.00,94.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/01/2012 12:54:00,,1980.00,1245.00,373.00,195.00,130.00,155.00,94.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/01/2012 13:55:00,,1986.00,1260.00,374.00,193.00,132.00,155.00,95.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/01/2012 14:55:00,,1991.00,1259.00,373.00,197.00,131.00,154.00,96.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/01/2012 15:55:00,,1972.00,1244.00,376.00,198.00,134.00,155.00,97.00,27.00,APPROVED
914,CA: SAN FRANCISCO,04/01/2012 16:55:00,,1886.00,1201.00,369.00,195.00,128.00,153.00,101.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/01/2012 17:55:00,,1792.00,1149.00,362.00,194.00,131.00,155.00,103.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/01/2012 18:56:00,,1737.00,1125.00,364.00,192.00,130.00,152.00,105.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/01/2012 19:56:00,,1702.00,1105.00,362.00,193.00,132.00,151.00,104.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/01/2012 20:56:00,,1727.00,1114.00,359.00,193.00,130.00,152.00,107.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/01/2012 21:56:00,,1734.00,1121.00,355.00,190.00,130.00,151.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/01/2012 22:56:00,,1734.00,1127.00,362.00,194.00,127.00,150.00,101.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/01/2012 23:57:00,,1756.00,1142.00,361.00,193.00,131.00,151.00,102.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/02/2012 00:57:00,,1810.00,1171.00,362.00,195.00,129.00,154.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/02/2012 01:57:00,,1857.00,1190.00,368.00,193.00,131.00,154.00,101.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/02/2012 02:57:00,,1883.00,1206.00,368.00,197.00,134.00,151.00,101.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/02/2012 03:58:00,,1910.00,1221.00,374.00,196.00,129.00,156.00,99.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/02/2012 04:58:00,,1924.00,1235.00,372.00,197.00,131.00,154.00,100.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/02/2012 05:58:00,,1949.00,1232.00,381.00,195.00,132.00,157.00,99.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/02/2012 06:58:00,,1929.00,1236.00,374.00,197.00,132.00,156.00,101.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/02/2012 07:58:00,,1945.00,1234.00,376.00,200.00,134.00,156.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/02/2012 08:59:00,,1956.00,1267.00,384.00,195.00,134.00,157.00,99.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/02/2012 09:59:00,,1994.00,1279.00,383.00,203.00,134.00,159.00,100.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/02/2012 10:59:00,,1993.00,1278.00,387.00,206.00,134.00,158.00,99.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/02/2012 11:59:00,,1995.00,1282.00,384.00,203.00,134.00,163.00,97.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/02/2012 12:59:00,,1992.00,1278.00,385.00,203.00,135.00,158.00,98.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/02/2012 14:00:00,,1982.00,1269.00,380.00,201.00,132.00,160.00,101.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/02/2012 15:00:00,,1977.00,1265.00,380.00,203.00,134.00,157.00,100.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/02/2012 16:17:00,,1931.00,1221.00,376.00,191.00,132.00,154.00,98.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/02/2012 17:18:00,,1821.00,1169.00,372.00,196.00,132.00,157.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/02/2012 18:18:00,,1720.00,1117.00,359.00,193.00,132.00,154.00,104.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/02/2012 19:18:00,,1683.00,1089.00,357.00,192.00,130.00,153.00,106.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/02/2012 20:18:00,,1663.00,1084.00,355.00,192.00,132.00,154.00,107.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/02/2012 21:18:00,,1659.00,1087.00,358.00,191.00,129.00,156.00,107.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/02/2012 22:19:00,,1694.00,1113.00,360.00,200.00,132.00,157.00,107.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/02/2012 23:19:00,,1739.00,1138.00,372.00,199.00,136.00,159.00,108.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/03/2012 00:19:00,,1801.00,1174.00,369.00,203.00,134.00,157.00,105.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/03/2012 01:19:00,,1834.00,1194.00,374.00,200.00,133.00,156.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/03/2012 02:19:00,,1839.00,1190.00,369.00,196.00,131.00,154.00,103.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/03/2012 03:20:00,,1868.00,1203.00,367.00,195.00,132.00,156.00,103.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/03/2012 04:20:00,,1887.00,1199.00,368.00,196.00,131.00,153.00,102.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/03/2012 05:20:00,,1914.00,1216.00,367.00,195.00,130.00,151.00,102.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/03/2012 06:20:00,,1920.00,1222.00,369.00,192.00,130.00,152.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/03/2012 07:21:00,,1950.00,1239.00,374.00,199.00,130.00,151.00,97.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/03/2012 08:21:00,,1965.00,1245.00,370.00,195.00,130.00,157.00,100.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/03/2012 09:21:00,,1962.00,1250.00,373.00,196.00,132.00,154.00,97.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/03/2012 10:21:00,,1962.00,1249.00,369.00,194.00,130.00,155.00,98.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/03/2012 11:21:00,,1953.00,1237.00,374.00,197.00,130.00,152.00,99.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/03/2012 12:22:00,,1947.00,1242.00,368.00,194.00,134.00,153.00,97.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/03/2012 13:22:00,,1931.00,1227.00,374.00,196.00,132.00,154.00,98.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/03/2012 14:22:00,,1942.00,1223.00,366.00,193.00,131.00,152.00,98.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/03/2012 15:22:00,,1923.00,1210.00,369.00,191.00,133.00,153.00,97.00,27.00,APPROVED
914,CA: SAN FRANCISCO,04/03/2012 16:23:00,,1886.00,1197.00,368.00,191.00,131.00,155.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/03/2012 17:23:00,,1821.00,1174.00,360.00,192.00,127.00,148.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/03/2012 18:23:00,,1741.00,1123.00,358.00,192.00,129.00,152.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/03/2012 19:23:00,,1686.00,1086.00,353.00,188.00,130.00,154.00,102.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/03/2012 20:23:00,,1653.00,1074.00,351.00,188.00,132.00,151.00,107.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/03/2012 21:24:00,,1627.00,1051.00,353.00,186.00,128.00,150.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/03/2012 22:24:00,,1616.00,1053.00,351.00,185.00,127.00,150.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/03/2012 23:24:00,,1638.00,1062.00,350.00,187.00,128.00,150.00,107.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/04/2012 00:24:00,,1703.00,1098.00,355.00,187.00,127.00,149.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/04/2012 01:24:00,,1743.00,1124.00,355.00,188.00,130.00,149.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/04/2012 02:25:00,,1782.00,1144.00,359.00,190.00,131.00,151.00,104.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/04/2012 03:25:00,,1818.00,1173.00,367.00,190.00,133.00,150.00,102.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/04/2012 04:25:00,,1910.00,1233.00,377.00,197.00,134.00,157.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/04/2012 05:25:00,,1947.00,1252.00,383.00,203.00,134.00,157.00,100.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/04/2012 06:26:00,,1967.00,1250.00,376.00,199.00,135.00,157.00,101.00,29.00,APPROVED
