MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
905,HI: HONOLULU,04/21/2011 17:06:00,,1194.00,704.00,212.00,111.00,65.00,78.00,55.00,34.00,APPROVED
905,HI: HONOLULU,04/21/2011 18:06:00,,1170.00,689.00,211.00,106.00,65.00,76.00,53.00,34.00,APPROVED
905,HI: HONOLULU,04/21/2011 19:21:00,,1201.00,686.00,207.00,104.00,65.00,74.00,54.00,34.00,APPROVED
905,HI: HONOLULU,04/21/2011 20:21:00,,1196.00,693.00,207.00,106.00,63.00,78.00,54.00,35.00,APPROVED
905,HI: HONOLULU,04/21/2011 21:21:00,,1187.00,691.00,203.00,104.00,65.00,75.00,54.00,35.00,APPROVED
905,HI: HONOLULU,04/21/2011 22:21:00,,1157.00,671.00,201.00,105.00,66.00,76.00,55.00,35.00,APPROVED
905,HI: HONOLULU,04/21/2011 23:22:00,,1166.00,674.00,200.00,107.00,65.00,76.00,55.00,34.00,APPROVED
905,HI: HONOLULU,04/22/2011 00:22:00,,1225.00,695.00,207.00,105.00,64.00,74.00,54.00,33.00,APPROVED
905,HI: HONOLULU,04/22/2011 01:22:00,,1222.00,698.00,207.00,106.00,67.00,74.00,55.00,35.00,APPROVED
905,HI: HONOLULU,04/22/2011 02:22:00,,1183.00,684.00,206.00,109.00,64.00,76.00,54.00,34.00,APPROVED
905,HI: HONOLULU,04/22/2011 03:23:00,,1207.00,697.00,208.00,107.00,65.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,04/22/2011 04:23:00,,1309.00,749.00,211.00,109.00,65.00,74.00,53.00,34.00,APPROVED
905,HI: HONOLULU,04/22/2011 05:23:00,,1280.00,726.00,213.00,110.00,65.00,75.00,56.00,35.00,APPROVED
905,HI: HONOLULU,04/22/2011 06:23:00,,1310.00,735.00,213.00,109.00,66.00,75.00,55.00,34.00,APPROVED
905,HI: HONOLULU,04/22/2011 07:24:00,,1320.00,748.00,215.00,110.00,66.00,74.00,53.00,35.00,APPROVED
905,HI: HONOLULU,04/22/2011 08:24:00,,1326.00,743.00,214.00,106.00,67.00,75.00,57.00,34.00,APPROVED
905,HI: HONOLULU,04/22/2011 09:24:00,,1328.00,746.00,219.00,109.00,66.00,74.00,54.00,34.00,APPROVED
905,HI: HONOLULU,04/22/2011 10:24:00,,1324.00,734.00,217.00,110.00,68.00,75.00,54.00,34.00,APPROVED
905,HI: HONOLULU,04/22/2011 11:25:00,,1322.00,739.00,210.00,109.00,66.00,74.00,54.00,34.00,APPROVED
905,HI: HONOLULU,04/22/2011 12:25:00,,1310.00,745.00,215.00,109.00,66.00,75.00,54.00,33.00,APPROVED
905,HI: HONOLULU,04/22/2011 13:25:00,,1321.00,741.00,213.00,108.00,67.00,75.00,53.00,35.00,APPROVED
905,HI: HONOLULU,04/22/2011 14:25:00,,1329.00,753.00,214.00,108.00,66.00,76.00,54.00,34.00,APPROVED
905,HI: HONOLULU,04/22/2011 15:26:00,,1339.00,749.00,220.00,109.00,67.00,75.00,52.00,34.00,APPROVED
905,HI: HONOLULU,04/22/2011 16:26:00,,1340.00,756.00,216.00,108.00,65.00,75.00,54.00,34.00,APPROVED
905,HI: HONOLULU,04/22/2011 17:26:00,,1339.00,748.00,216.00,111.00,66.00,74.00,54.00,33.00,APPROVED
905,HI: HONOLULU,04/22/2011 18:26:00,,1307.00,749.00,229.00,110.00,66.00,74.00,55.00,34.00,APPROVED
905,HI: HONOLULU,04/22/2011 19:27:00,,1243.00,706.00,205.00,105.00,66.00,74.00,55.00,34.00,APPROVED
905,HI: HONOLULU,04/22/2011 20:27:00,,1194.00,692.00,208.00,107.00,65.00,75.00,54.00,36.00,APPROVED
905,HI: HONOLULU,04/22/2011 21:27:00,,1175.00,687.00,205.00,108.00,66.00,73.00,52.00,35.00,APPROVED
905,HI: HONOLULU,04/22/2011 22:27:00,,1184.00,681.00,204.00,105.00,65.00,75.00,54.00,34.00,APPROVED
905,HI: HONOLULU,04/22/2011 23:28:00,,1228.00,706.00,212.00,104.00,67.00,74.00,53.00,35.00,APPROVED
905,HI: HONOLULU,04/23/2011 00:28:00,,1164.00,680.00,203.00,106.00,65.00,75.00,54.00,34.00,APPROVED
905,HI: HONOLULU,04/23/2011 01:28:00,,1167.00,677.00,204.00,107.00,65.00,73.00,54.00,34.00,APPROVED
905,HI: HONOLULU,04/23/2011 02:28:00,,1194.00,701.00,208.00,107.00,64.00,74.00,56.00,34.00,APPROVED
905,HI: HONOLULU,04/23/2011 03:29:00,,1192.00,692.00,206.00,107.00,66.00,75.00,54.00,35.00,APPROVED
905,HI: HONOLULU,04/23/2011 04:29:00,,1218.00,699.00,206.00,108.00,67.00,75.00,54.00,34.00,APPROVED
905,HI: HONOLULU,04/23/2011 05:29:00,,1268.00,727.00,213.00,111.00,66.00,74.00,55.00,36.00,APPROVED
905,HI: HONOLULU,04/23/2011 06:29:00,,1303.00,739.00,214.00,110.00,65.00,76.00,53.00,35.00,APPROVED
905,HI: HONOLULU,04/23/2011 07:30:00,,1312.00,742.00,215.00,110.00,64.00,75.00,55.00,34.00,APPROVED
905,HI: HONOLULU,04/23/2011 08:30:00,,1323.00,746.00,213.00,110.00,65.00,75.00,55.00,34.00,APPROVED
905,HI: HONOLULU,04/23/2011 09:30:00,,1320.00,745.00,213.00,108.00,66.00,75.00,57.00,33.00,APPROVED
905,HI: HONOLULU,04/23/2011 10:30:00,,1317.00,738.00,212.00,108.00,65.00,74.00,54.00,34.00,APPROVED
905,HI: HONOLULU,04/23/2011 11:31:00,,1313.00,746.00,215.00,109.00,64.00,73.00,53.00,34.00,APPROVED
905,HI: HONOLULU,04/23/2011 12:31:00,,1310.00,736.00,213.00,109.00,66.00,74.00,53.00,34.00,APPROVED
905,HI: HONOLULU,04/23/2011 13:31:00,,1303.00,736.00,213.00,107.00,67.00,76.00,53.00,34.00,APPROVED
905,HI: HONOLULU,04/23/2011 14:31:00,,1330.00,748.00,216.00,108.00,68.00,75.00,54.00,33.00,APPROVED
905,HI: HONOLULU,04/23/2011 15:32:00,,1327.00,751.00,214.00,110.00,66.00,76.00,54.00,34.00,APPROVED
905,HI: HONOLULU,04/23/2011 16:32:00,,1332.00,740.00,217.00,109.00,66.00,75.00,54.00,33.00,APPROVED
905,HI: HONOLULU,04/23/2011 17:32:00,,1314.00,741.00,215.00,109.00,66.00,74.00,55.00,34.00,APPROVED
905,HI: HONOLULU,04/23/2011 18:32:00,,1248.00,726.00,205.00,106.00,66.00,75.00,54.00,35.00,APPROVED
905,HI: HONOLULU,04/23/2011 19:33:00,,1206.00,703.00,209.00,107.00,65.00,73.00,54.00,34.00,APPROVED
905,HI: HONOLULU,04/23/2011 20:33:00,,1185.00,685.00,204.00,105.00,68.00,72.00,54.00,34.00,APPROVED
905,HI: HONOLULU,04/23/2011 21:33:00,,1182.00,674.00,203.00,107.00,65.00,74.00,55.00,34.00,APPROVED
905,HI: HONOLULU,04/23/2011 22:33:00,,1156.00,678.00,204.00,106.00,66.00,76.00,56.00,35.00,APPROVED
905,HI: HONOLULU,04/23/2011 23:34:00,,1158.00,677.00,202.00,107.00,64.00,76.00,56.00,34.00,APPROVED
905,HI: HONOLULU,04/24/2011 00:34:00,,1162.00,686.00,204.00,105.00,63.00,74.00,56.00,34.00,APPROVED
905,HI: HONOLULU,04/24/2011 01:34:00,,1177.00,690.00,206.00,108.00,66.00,76.00,55.00,34.00,APPROVED
905,HI: HONOLULU,04/24/2011 02:34:00,,1203.00,697.00,205.00,105.00,64.00,76.00,54.00,35.00,APPROVED
905,HI: HONOLULU,04/24/2011 03:35:00,,1204.00,701.00,208.00,106.00,64.00,74.00,55.00,32.00,APPROVED
905,HI: HONOLULU,04/24/2011 04:35:00,,1228.00,712.00,208.00,105.00,64.00,74.00,55.00,35.00,APPROVED
905,HI: HONOLULU,04/24/2011 05:35:00,,1279.00,735.00,216.00,108.00,65.00,76.00,55.00,34.00,APPROVED
905,HI: HONOLULU,04/24/2011 06:35:00,,1299.00,745.00,215.00,111.00,66.00,76.00,55.00,35.00,APPROVED
905,HI: HONOLULU,04/24/2011 07:36:00,,1313.00,746.00,213.00,108.00,67.00,75.00,55.00,35.00,APPROVED
905,HI: HONOLULU,04/24/2011 08:36:00,,1314.00,745.00,216.00,109.00,66.00,76.00,55.00,34.00,APPROVED
905,HI: HONOLULU,04/24/2011 09:36:00,,1321.00,741.00,215.00,109.00,64.00,75.00,56.00,34.00,APPROVED
905,HI: HONOLULU,04/24/2011 10:36:00,,1320.00,752.00,215.00,109.00,67.00,74.00,54.00,34.00,APPROVED
905,HI: HONOLULU,04/24/2011 11:37:00,,1338.00,755.00,215.00,109.00,67.00,76.00,56.00,35.00,APPROVED
905,HI: HONOLULU,04/24/2011 12:37:00,,1351.00,749.00,216.00,110.00,66.00,75.00,52.00,34.00,APPROVED
905,HI: HONOLULU,04/24/2011 13:37:00,,1344.00,755.00,216.00,111.00,67.00,76.00,54.00,34.00,APPROVED
905,HI: HONOLULU,04/24/2011 14:37:00,,1325.00,747.00,213.00,111.00,66.00,76.00,54.00,35.00,APPROVED
905,HI: HONOLULU,04/24/2011 15:38:00,,1224.00,706.00,210.00,108.00,66.00,74.00,53.00,35.00,APPROVED
905,HI: HONOLULU,04/24/2011 16:38:00,,1186.00,696.00,208.00,106.00,65.00,75.00,53.00,35.00,APPROVED
905,HI: HONOLULU,04/24/2011 17:38:00,,1150.00,682.00,204.00,104.00,64.00,75.00,52.00,34.00,APPROVED
905,HI: HONOLULU,04/24/2011 18:38:00,,1191.00,695.00,208.00,105.00,65.00,75.00,55.00,34.00,APPROVED
905,HI: HONOLULU,04/24/2011 19:39:00,,1201.00,697.00,206.00,108.00,65.00,74.00,54.00,33.00,APPROVED
905,HI: HONOLULU,04/24/2011 21:39:00,,1177.00,692.00,204.00,105.00,64.00,75.00,55.00,35.00,APPROVED
905,HI: HONOLULU,04/24/2011 22:39:00,,1176.00,694.00,206.00,105.00,64.00,74.00,55.00,35.00,APPROVED
905,HI: HONOLULU,04/24/2011 23:40:00,,1169.00,683.00,205.00,104.00,65.00,75.00,56.00,35.00,APPROVED
905,HI: HONOLULU,04/25/2011 00:40:00,,1178.00,684.00,205.00,109.00,65.00,76.00,55.00,35.00,APPROVED
905,HI: HONOLULU,04/25/2011 01:40:00,,1177.00,687.00,204.00,106.00,66.00,75.00,56.00,35.00,APPROVED
905,HI: HONOLULU,04/25/2011 02:40:00,,1173.00,693.00,205.00,107.00,63.00,76.00,55.00,34.00,APPROVED
905,HI: HONOLULU,04/25/2011 03:41:00,,1190.00,688.00,204.00,107.00,64.00,74.00,56.00,35.00,APPROVED
905,HI: HONOLULU,04/25/2011 04:41:00,,1230.00,711.00,211.00,104.00,65.00,76.00,55.00,34.00,APPROVED
905,HI: HONOLULU,04/25/2011 05:41:00,,1275.00,726.00,214.00,109.00,65.00,76.00,54.00,34.00,APPROVED
905,HI: HONOLULU,04/25/2011 06:41:00,,1300.00,738.00,214.00,109.00,66.00,74.00,54.00,34.00,APPROVED
905,HI: HONOLULU,04/25/2011 07:42:00,,1304.00,735.00,214.00,110.00,66.00,73.00,54.00,35.00,APPROVED
905,HI: HONOLULU,04/25/2011 08:42:00,,1303.00,735.00,215.00,108.00,67.00,76.00,54.00,34.00,APPROVED
905,HI: HONOLULU,04/25/2011 09:42:00,,1308.00,738.00,216.00,110.00,66.00,75.00,55.00,35.00,APPROVED
905,HI: HONOLULU,04/25/2011 10:42:00,,1319.00,737.00,215.00,108.00,64.00,75.00,53.00,35.00,APPROVED
905,HI: HONOLULU,04/25/2011 11:43:00,,1313.00,747.00,213.00,109.00,66.00,74.00,54.00,34.00,APPROVED
905,HI: HONOLULU,04/25/2011 12:43:00,,1330.00,748.00,214.00,109.00,68.00,74.00,55.00,33.00,APPROVED
905,HI: HONOLULU,04/25/2011 13:43:00,,1327.00,752.00,219.00,110.00,67.00,76.00,55.00,35.00,APPROVED
905,HI: HONOLULU,04/25/2011 14:43:00,,1333.00,747.00,216.00,111.00,66.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,04/25/2011 15:44:00,,1326.00,747.00,216.00,112.00,65.00,74.00,55.00,35.00,APPROVED
905,HI: HONOLULU,04/25/2011 16:44:00,,1330.00,753.00,216.00,108.00,68.00,76.00,53.00,35.00,APPROVED
905,HI: HONOLULU,04/25/2011 17:44:00,,1302.00,747.00,219.00,108.00,66.00,76.00,53.00,34.00,APPROVED
905,HI: HONOLULU,04/25/2011 18:15:00,,1279.00,733.00,214.00,107.00,69.00,74.00,53.00,33.00,APPROVED
905,HI: HONOLULU,04/25/2011 19:30:00,,1251.00,718.00,211.00,108.00,65.00,75.00,55.00,34.00,APPROVED
905,HI: HONOLULU,04/25/2011 20:30:00,,1252.00,718.00,210.00,107.00,64.00,75.00,55.00,35.00,APPROVED
905,HI: HONOLULU,04/25/2011 21:31:00,,1240.00,713.00,209.00,107.00,66.00,73.00,55.00,33.00,APPROVED
905,HI: HONOLULU,04/25/2011 22:31:00,,1294.00,712.00,212.00,107.00,64.00,73.00,53.00,33.00,APPROVED
905,HI: HONOLULU,04/25/2011 23:31:00,,1279.00,718.00,210.00,109.00,67.00,73.00,55.00,33.00,APPROVED
905,HI: HONOLULU,04/26/2011 00:31:00,,1261.00,721.00,211.00,106.00,65.00,75.00,54.00,34.00,APPROVED
905,HI: HONOLULU,04/26/2011 01:32:00,,1208.00,699.00,205.00,104.00,65.00,72.00,56.00,34.00,APPROVED
905,HI: HONOLULU,04/26/2011 02:32:00,,1160.00,675.00,202.00,105.00,66.00,74.00,56.00,35.00,APPROVED
905,HI: HONOLULU,04/26/2011 03:32:00,,1155.00,678.00,204.00,107.00,65.00,74.00,54.00,34.00,APPROVED
905,HI: HONOLULU,04/26/2011 04:32:00,,1208.00,695.00,204.00,105.00,69.00,74.00,56.00,34.00,APPROVED
905,HI: HONOLULU,04/26/2011 05:33:00,,1263.00,724.00,209.00,107.00,66.00,74.00,56.00,34.00,APPROVED
905,HI: HONOLULU,04/26/2011 06:33:00,,1295.00,731.00,209.00,110.00,64.00,73.00,55.00,34.00,APPROVED
905,HI: HONOLULU,04/26/2011 07:33:00,,1281.00,737.00,213.00,108.00,65.00,75.00,54.00,33.00,APPROVED
905,HI: HONOLULU,04/26/2011 08:33:00,,1297.00,740.00,217.00,109.00,68.00,75.00,57.00,35.00,APPROVED
905,HI: HONOLULU,04/26/2011 09:33:00,,1309.00,749.00,214.00,111.00,66.00,76.00,55.00,35.00,APPROVED
905,HI: HONOLULU,04/26/2011 10:34:00,,1322.00,753.00,215.00,,67.00,76.00,55.00,35.00,APPROVED
905,HI: HONOLULU,04/26/2011 11:34:00,,1322.00,760.00,216.00,110.00,67.00,76.00,55.00,34.00,APPROVED
905,HI: HONOLULU,04/26/2011 12:34:00,,1334.00,759.00,214.00,109.00,68.00,76.00,56.00,34.00,APPROVED
905,HI: HONOLULU,04/26/2011 13:34:00,,1347.00,769.00,220.00,,68.00,75.00,56.00,34.00,APPROVED
905,HI: HONOLULU,04/26/2011 14:35:00,,1279.00,750.00,218.00,,65.00,78.00,56.00,35.00,APPROVED
905,HI: HONOLULU,04/26/2011 15:35:00,,1207.00,707.00,211.00,111.00,68.00,78.00,54.00,35.00,APPROVED
905,HI: HONOLULU,04/26/2011 16:35:00,,1179.00,683.00,211.00,108.00,64.00,75.00,53.00,35.00,APPROVED
905,HI: HONOLULU,04/26/2011 17:35:00,,1150.00,673.00,208.00,102.00,64.00,74.00,54.00,34.00,APPROVED
905,HI: HONOLULU,04/26/2011 18:36:00,,1157.00,659.00,205.00,102.00,65.00,74.00,54.00,34.00,APPROVED
905,HI: HONOLULU,04/26/2011 19:36:00,,1189.00,688.00,209.00,105.00,65.00,74.00,55.00,35.00,APPROVED
905,HI: HONOLULU,04/26/2011 20:36:00,,1208.00,690.00,207.00,103.00,66.00,74.00,55.00,35.00,APPROVED
905,HI: HONOLULU,04/26/2011 21:36:00,,1232.00,701.00,208.00,103.00,65.00,75.00,55.00,34.00,APPROVED
905,HI: HONOLULU,04/26/2011 22:37:00,,1190.00,691.00,204.00,103.00,66.00,73.00,54.00,36.00,APPROVED
905,HI: HONOLULU,04/26/2011 23:37:00,,1215.00,693.00,209.00,108.00,66.00,77.00,55.00,35.00,APPROVED
905,HI: HONOLULU,04/27/2011 00:37:00,,1210.00,691.00,206.00,106.00,66.00,74.00,56.00,34.00,APPROVED
905,HI: HONOLULU,04/27/2011 01:37:00,,1189.00,689.00,207.00,107.00,65.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,04/27/2011 02:38:00,,1188.00,687.00,205.00,104.00,63.00,73.00,54.00,35.00,APPROVED
905,HI: HONOLULU,04/27/2011 03:38:00,,1211.00,700.00,208.00,108.00,65.00,73.00,56.00,34.00,APPROVED
905,HI: HONOLULU,04/27/2011 04:38:00,,1264.00,720.00,209.00,106.00,66.00,76.00,55.00,35.00,APPROVED
905,HI: HONOLULU,04/27/2011 05:38:00,,1285.00,732.00,214.00,108.00,65.00,76.00,55.00,35.00,APPROVED
905,HI: HONOLULU,04/27/2011 06:39:00,,1297.00,735.00,214.00,109.00,65.00,75.00,55.00,35.00,APPROVED
905,HI: HONOLULU,04/27/2011 07:39:00,,1302.00,738.00,214.00,108.00,66.00,72.00,54.00,34.00,APPROVED
905,HI: HONOLULU,04/27/2011 08:39:00,,1310.00,738.00,215.00,107.00,67.00,73.00,56.00,34.00,APPROVED
905,HI: HONOLULU,04/27/2011 09:39:00,,1326.00,746.00,216.00,111.00,65.00,75.00,53.00,34.00,APPROVED
905,HI: HONOLULU,04/27/2011 10:40:00,,1330.00,744.00,217.00,110.00,67.00,74.00,54.00,34.00,APPROVED
905,HI: HONOLULU,04/27/2011 11:40:00,,1321.00,750.00,218.00,109.00,66.00,73.00,54.00,34.00,APPROVED
905,HI: HONOLULU,04/27/2011 12:40:00,,1329.00,741.00,217.00,110.00,66.00,75.00,54.00,35.00,APPROVED
905,HI: HONOLULU,04/27/2011 13:40:00,,1330.00,741.00,211.00,111.00,64.00,74.00,54.00,36.00,APPROVED
905,HI: HONOLULU,04/27/2011 14:41:00,,1329.00,744.00,214.00,109.00,67.00,76.00,54.00,35.00,APPROVED
905,HI: HONOLULU,04/27/2011 15:41:00,,1326.00,744.00,218.00,111.00,67.00,75.00,52.00,34.00,APPROVED
905,HI: HONOLULU,04/27/2011 16:41:00,,1215.00,701.00,209.00,106.00,65.00,75.00,53.00,35.00,APPROVED
905,HI: HONOLULU,04/27/2011 17:41:00,,1184.00,694.00,215.00,103.00,63.00,72.00,53.00,34.00,APPROVED
905,HI: HONOLULU,04/27/2011 18:42:00,,1102.00,651.00,196.00,102.00,65.00,74.00,53.00,33.00,APPROVED
905,HI: HONOLULU,04/27/2011 19:42:00,,1095.00,643.00,199.00,100.00,63.00,72.00,55.00,35.00,APPROVED
905,HI: HONOLULU,04/27/2011 20:42:00,,1124.00,649.00,201.00,103.00,64.00,73.00,55.00,35.00,APPROVED
905,HI: HONOLULU,04/27/2011 21:42:00,,1230.00,680.00,202.00,104.00,65.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,04/27/2011 22:43:00,,1185.00,691.00,199.00,106.00,66.00,76.00,55.00,35.00,APPROVED
905,HI: HONOLULU,04/27/2011 23:43:00,,1177.00,691.00,204.00,107.00,64.00,76.00,55.00,35.00,APPROVED
905,HI: HONOLULU,04/28/2011 00:43:00,,1175.00,692.00,206.00,107.00,64.00,77.00,55.00,35.00,APPROVED
905,HI: HONOLULU,04/28/2011 01:43:00,,1193.00,697.00,204.00,107.00,64.00,75.00,52.00,35.00,APPROVED
905,HI: HONOLULU,04/28/2011 02:44:00,,1198.00,692.00,204.00,103.00,65.00,74.00,56.00,34.00,APPROVED
905,HI: HONOLULU,04/28/2011 03:44:00,,1216.00,700.00,206.00,107.00,65.00,73.00,54.00,34.00,APPROVED
905,HI: HONOLULU,04/28/2011 04:44:00,,1256.00,720.00,207.00,107.00,63.00,74.00,53.00,34.00,APPROVED
905,HI: HONOLULU,04/28/2011 05:44:00,,1272.00,722.00,211.00,107.00,68.00,75.00,55.00,33.00,APPROVED
905,HI: HONOLULU,04/28/2011 06:45:00,,1303.00,736.00,211.00,109.00,65.00,76.00,54.00,35.00,APPROVED
905,HI: HONOLULU,04/28/2011 07:45:00,,1301.00,735.00,214.00,109.00,65.00,75.00,56.00,33.00,APPROVED
905,HI: HONOLULU,04/28/2011 08:45:00,,1207.00,695.00,207.00,107.00,65.00,76.00,53.00,34.00,APPROVED
905,HI: HONOLULU,04/28/2011 09:45:00,,1178.00,684.00,205.00,104.00,64.00,73.00,53.00,35.00,APPROVED
905,HI: HONOLULU,04/28/2011 10:46:00,,1167.00,676.00,202.00,102.00,64.00,73.00,54.00,34.00,APPROVED
905,HI: HONOLULU,04/28/2011 11:46:00,,1167.00,676.00,206.00,104.00,63.00,75.00,54.00,33.00,APPROVED
905,HI: HONOLULU,04/28/2011 12:46:00,,1165.00,678.00,206.00,102.00,65.00,74.00,53.00,34.00,APPROVED
905,HI: HONOLULU,04/28/2011 13:46:00,,1154.00,670.00,204.00,104.00,63.00,73.00,52.00,34.00,APPROVED
905,HI: HONOLULU,04/28/2011 14:47:00,,1153.00,675.00,201.00,104.00,67.00,72.00,52.00,35.00,APPROVED
905,HI: HONOLULU,04/28/2011 15:47:00,,1151.00,667.00,205.00,103.00,64.00,75.00,54.00,34.00,APPROVED
905,HI: HONOLULU,04/28/2011 16:47:00,,1155.00,671.00,203.00,103.00,65.00,74.00,54.00,34.00,APPROVED
905,HI: HONOLULU,04/28/2011 17:47:00,,1151.00,672.00,203.00,104.00,65.00,74.00,53.00,34.00,APPROVED
905,HI: HONOLULU,04/28/2011 18:26:00,,1105.00,648.00,202.00,104.00,64.00,73.00,54.00,34.00,APPROVED
905,HI: HONOLULU,04/28/2011 19:41:00,,1180.00,680.00,205.00,105.00,63.00,74.00,54.00,34.00,APPROVED
905,HI: HONOLULU,04/28/2011 21:41:00,,1228.00,706.00,215.00,107.00,65.00,75.00,54.00,34.00,APPROVED
905,HI: HONOLULU,04/28/2011 22:41:00,,1207.00,684.00,210.00,106.00,65.00,75.00,56.00,34.00,APPROVED
905,HI: HONOLULU,04/28/2011 23:42:00,,1222.00,713.00,211.00,108.00,63.00,72.00,54.00,34.00,APPROVED
905,HI: HONOLULU,04/29/2011 00:42:00,,1199.00,695.00,208.00,104.00,63.00,74.00,55.00,35.00,APPROVED
905,HI: HONOLULU,04/29/2011 01:42:00,,1186.00,677.00,206.00,105.00,65.00,74.00,55.00,35.00,APPROVED
905,HI: HONOLULU,04/29/2011 02:42:00,,1192.00,690.00,204.00,104.00,65.00,76.00,54.00,33.00,APPROVED
905,HI: HONOLULU,04/29/2011 03:43:00,,1203.00,695.00,203.00,107.00,66.00,72.00,55.00,33.00,APPROVED
905,HI: HONOLULU,04/29/2011 04:43:00,,1236.00,711.00,205.00,110.00,66.00,74.00,53.00,35.00,APPROVED
905,HI: HONOLULU,04/29/2011 05:43:00,,1274.00,726.00,212.00,109.00,66.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,04/29/2011 06:43:00,,1307.00,738.00,215.00,109.00,66.00,73.00,54.00,34.00,APPROVED
905,HI: HONOLULU,04/29/2011 07:44:00,,1319.00,748.00,215.00,108.00,67.00,75.00,55.00,33.00,APPROVED
905,HI: HONOLULU,04/29/2011 08:44:00,,1322.00,737.00,216.00,109.00,66.00,76.00,51.00,34.00,APPROVED
905,HI: HONOLULU,04/29/2011 09:44:00,,1245.00,717.00,210.00,106.00,67.00,75.00,53.00,34.00,APPROVED
905,HI: HONOLULU,04/29/2011 10:44:00,,1183.00,685.00,210.00,105.00,66.00,74.00,52.00,33.00,APPROVED
905,HI: HONOLULU,04/29/2011 11:45:00,,1168.00,680.00,208.00,105.00,66.00,75.00,55.00,34.00,APPROVED
905,HI: HONOLULU,04/29/2011 12:45:00,,1166.00,675.00,205.00,105.00,64.00,74.00,54.00,34.00,APPROVED
905,HI: HONOLULU,04/29/2011 13:45:00,,1165.00,675.00,209.00,106.00,65.00,73.00,54.00,34.00,APPROVED
905,HI: HONOLULU,04/29/2011 14:45:00,,1156.00,673.00,208.00,106.00,63.00,74.00,52.00,33.00,APPROVED
905,HI: HONOLULU,04/29/2011 15:46:00,,1164.00,678.00,207.00,106.00,64.00,74.00,53.00,35.00,APPROVED
905,HI: HONOLULU,04/29/2011 16:46:00,,1175.00,678.00,208.00,106.00,64.00,76.00,55.00,34.00,APPROVED
905,HI: HONOLULU,04/29/2011 17:46:00,,1171.00,683.00,216.00,104.00,64.00,73.00,54.00,33.00,APPROVED
905,HI: HONOLULU,04/29/2011 18:46:00,,1135.00,661.00,202.00,105.00,65.00,75.00,53.00,36.00,APPROVED
905,HI: HONOLULU,04/29/2011 19:47:00,,1198.00,694.00,207.00,106.00,64.00,73.00,52.00,35.00,APPROVED
905,HI: HONOLULU,04/29/2011 20:47:00,,1189.00,687.00,202.00,106.00,65.00,75.00,55.00,35.00,APPROVED
905,HI: HONOLULU,04/29/2011 21:47:00,,1243.00,714.00,210.00,107.00,66.00,74.00,54.00,34.00,APPROVED
905,HI: HONOLULU,04/29/2011 22:47:00,,1261.00,713.00,210.00,109.00,67.00,75.00,54.00,34.00,APPROVED
905,HI: HONOLULU,04/29/2011 23:48:00,,1301.00,737.00,217.00,109.00,66.00,75.00,55.00,34.00,APPROVED
905,HI: HONOLULU,04/30/2011 00:48:00,,1255.00,729.00,217.00,106.00,67.00,75.00,55.00,34.00,APPROVED
905,HI: HONOLULU,04/30/2011 01:48:00,,1206.00,702.00,208.00,107.00,65.00,74.00,55.00,35.00,APPROVED
905,HI: HONOLULU,04/30/2011 02:48:00,,1253.00,719.00,210.00,106.00,69.00,75.00,55.00,33.00,APPROVED
905,HI: HONOLULU,04/30/2011 03:49:00,,1249.00,723.00,212.00,109.00,67.00,77.00,56.00,34.00,APPROVED
905,HI: HONOLULU,04/30/2011 04:49:00,,1174.00,683.00,208.00,105.00,65.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,04/30/2011 05:49:00,,1156.00,664.00,208.00,104.00,64.00,72.00,54.00,34.00,APPROVED
905,HI: HONOLULU,04/30/2011 06:49:00,,1146.00,670.00,201.00,101.00,65.00,72.00,55.00,35.00,APPROVED
905,HI: HONOLULU,04/30/2011 07:50:00,,1153.00,672.00,204.00,102.00,65.00,73.00,52.00,33.00,APPROVED
905,HI: HONOLULU,04/30/2011 08:50:00,,1161.00,670.00,204.00,105.00,65.00,74.00,55.00,35.00,APPROVED
905,HI: HONOLULU,04/30/2011 09:50:00,,1159.00,675.00,206.00,105.00,63.00,73.00,55.00,33.00,APPROVED
905,HI: HONOLULU,04/30/2011 10:50:00,,1166.00,675.00,208.00,106.00,63.00,71.00,54.00,35.00,APPROVED
905,HI: HONOLULU,04/30/2011 11:51:00,,1165.00,679.00,208.00,104.00,64.00,75.00,54.00,33.00,APPROVED
905,HI: HONOLULU,04/30/2011 12:51:00,,1185.00,700.00,208.00,108.00,66.00,75.00,54.00,34.00,APPROVED
905,HI: HONOLULU,04/30/2011 13:51:00,,1195.00,688.00,211.00,109.00,64.00,76.00,52.00,35.00,APPROVED
905,HI: HONOLULU,04/30/2011 14:51:00,,1177.00,690.00,207.00,106.00,65.00,75.00,54.00,34.00,APPROVED
