MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
905,HI: HONOLULU,02/19/2009 19:21:00,,1149.00,654.00,201.00,96.00,63.00,76.00,52.00,36.00,APPROVED
905,HI: HONOLULU,02/19/2009 20:21:00,,1150.00,665.00,200.00,98.00,65.00,78.00,54.00,36.00,APPROVED
905,HI: HONOLULU,02/19/2009 21:21:00,,1161.00,669.00,202.00,97.00,65.00,76.00,54.00,35.00,APPROVED
905,HI: HONOLULU,02/19/2009 22:22:00,,1214.00,678.00,205.00,101.00,66.00,77.00,53.00,36.00,APPROVED
905,HI: HONOLULU,02/19/2009 23:22:00,,1218.00,693.00,206.00,100.00,64.00,75.00,54.00,35.00,APPROVED
905,HI: HONOLULU,02/20/2009 00:22:00,,1196.00,686.00,202.00,99.00,65.00,75.00,56.00,38.00,APPROVED
905,HI: HONOLULU,02/20/2009 01:22:00,,1163.00,666.00,201.00,101.00,65.00,77.00,54.00,36.00,APPROVED
905,HI: HONOLULU,02/20/2009 02:23:00,,1158.00,666.00,199.00,100.00,64.00,74.00,54.00,36.00,APPROVED
905,HI: HONOLULU,02/20/2009 03:23:00,,1178.00,673.00,198.00,99.00,66.00,73.00,53.00,35.00,APPROVED
905,HI: HONOLULU,02/20/2009 04:23:00,,1209.00,685.00,199.00,98.00,63.00,75.00,54.00,35.00,APPROVED
905,HI: HONOLULU,02/20/2009 05:23:00,,1228.00,686.00,205.00,100.00,63.00,78.00,53.00,35.00,APPROVED
905,HI: HONOLULU,02/20/2009 06:24:00,,1239.00,697.00,200.00,100.00,63.00,75.00,53.00,36.00,APPROVED
905,HI: HONOLULU,02/20/2009 07:24:00,,1233.00,693.00,197.00,100.00,66.00,77.00,52.00,34.00,APPROVED
905,HI: HONOLULU,02/20/2009 08:24:00,,1226.00,688.00,203.00,98.00,65.00,73.00,53.00,36.00,APPROVED
905,HI: HONOLULU,02/20/2009 09:24:00,,1228.00,697.00,200.00,99.00,66.00,75.00,53.00,36.00,APPROVED
905,HI: HONOLULU,02/20/2009 10:24:00,,1236.00,690.00,202.00,99.00,63.00,75.00,55.00,36.00,APPROVED
905,HI: HONOLULU,02/20/2009 11:25:00,,1237.00,696.00,203.00,102.00,64.00,75.00,54.00,35.00,APPROVED
905,HI: HONOLULU,02/20/2009 12:25:00,,1233.00,698.00,200.00,97.00,64.00,75.00,53.00,37.00,APPROVED
905,HI: HONOLULU,02/20/2009 13:25:00,,1240.00,702.00,203.00,99.00,65.00,75.00,53.00,35.00,APPROVED
905,HI: HONOLULU,02/20/2009 14:26:00,,1249.00,696.00,204.00,101.00,65.00,74.00,53.00,35.00,APPROVED
905,HI: HONOLULU,02/20/2009 15:26:00,,1251.00,697.00,207.00,99.00,66.00,75.00,51.00,35.00,APPROVED
905,HI: HONOLULU,02/20/2009 16:26:00,,1260.00,708.00,208.00,101.00,65.00,76.00,54.00,36.00,APPROVED
905,HI: HONOLULU,02/20/2009 17:26:00,,1265.00,702.00,207.00,98.00,65.00,75.00,52.00,33.00,APPROVED
905,HI: HONOLULU,02/20/2009 18:26:00,,1223.00,693.00,203.00,101.00,65.00,74.00,53.00,35.00,APPROVED
905,HI: HONOLULU,02/20/2009 19:27:00,,1213.00,674.00,203.00,98.00,64.00,75.00,51.00,35.00,APPROVED
905,HI: HONOLULU,02/20/2009 19:30:00,,1164.00,667.00,207.00,93.00,57.00,78.00,56.00,38.00,APPROVED
905,HI: HONOLULU,02/20/2009 20:51:00,,1212.00,670.00,201.00,97.00,65.00,73.00,52.00,36.00,APPROVED
905,HI: HONOLULU,02/20/2009 21:51:00,,1157.00,658.00,194.00,96.00,63.00,74.00,52.00,35.00,APPROVED
905,HI: HONOLULU,02/20/2009 22:51:00,,1184.00,667.00,199.00,96.00,62.00,73.00,54.00,35.00,APPROVED
905,HI: HONOLULU,02/20/2009 23:51:00,,1136.00,643.00,195.00,96.00,63.00,75.00,53.00,37.00,APPROVED
905,HI: HONOLULU,02/21/2009 00:52:00,,1147.00,652.00,194.00,96.00,63.00,76.00,54.00,35.00,APPROVED
905,HI: HONOLULU,02/21/2009 01:52:00,,1148.00,650.00,196.00,97.00,63.00,74.00,53.00,34.00,APPROVED
905,HI: HONOLULU,02/21/2009 02:52:00,,1130.00,642.00,195.00,96.00,63.00,75.00,53.00,36.00,APPROVED
905,HI: HONOLULU,02/21/2009 03:52:00,,1155.00,655.00,197.00,96.00,63.00,75.00,54.00,36.00,APPROVED
905,HI: HONOLULU,02/21/2009 04:53:00,,1176.00,664.00,200.00,97.00,64.00,74.00,52.00,35.00,APPROVED
905,HI: HONOLULU,02/21/2009 05:53:00,,1182.00,669.00,200.00,96.00,64.00,75.00,53.00,34.00,APPROVED
905,HI: HONOLULU,02/21/2009 06:53:00,,1183.00,673.00,201.00,97.00,62.00,76.00,52.00,36.00,APPROVED
905,HI: HONOLULU,02/21/2009 07:53:00,,1176.00,672.00,197.00,97.00,63.00,75.00,52.00,35.00,APPROVED
905,HI: HONOLULU,02/21/2009 08:54:00,,1177.00,662.00,197.00,96.00,65.00,74.00,52.00,36.00,APPROVED
905,HI: HONOLULU,02/21/2009 09:54:00,,1168.00,660.00,197.00,98.00,64.00,76.00,51.00,36.00,APPROVED
905,HI: HONOLULU,02/21/2009 10:54:00,,1159.00,656.00,197.00,96.00,65.00,75.00,52.00,35.00,APPROVED
905,HI: HONOLULU,02/21/2009 11:54:00,,1163.00,653.00,198.00,96.00,64.00,75.00,52.00,35.00,APPROVED
905,HI: HONOLULU,02/21/2009 12:54:00,,1158.00,656.00,198.00,95.00,62.00,76.00,52.00,35.00,APPROVED
905,HI: HONOLULU,02/21/2009 13:55:00,,1158.00,658.00,200.00,96.00,65.00,74.00,51.00,35.00,APPROVED
905,HI: HONOLULU,02/21/2009 14:55:00,,1161.00,660.00,197.00,97.00,65.00,76.00,52.00,37.00,APPROVED
905,HI: HONOLULU,02/21/2009 15:55:00,,1176.00,662.00,196.00,98.00,63.00,75.00,52.00,35.00,APPROVED
905,HI: HONOLULU,02/21/2009 16:55:00,,1172.00,661.00,197.00,96.00,63.00,75.00,52.00,35.00,APPROVED
905,HI: HONOLULU,02/21/2009 17:56:00,,1179.00,667.00,201.00,100.00,64.00,75.00,51.00,35.00,APPROVED
905,HI: HONOLULU,02/21/2009 18:56:00,,1187.00,674.00,200.00,97.00,64.00,76.00,52.00,35.00,APPROVED
905,HI: HONOLULU,02/21/2009 19:56:00,,1145.00,656.00,198.00,95.00,64.00,76.00,51.00,34.00,APPROVED
905,HI: HONOLULU,02/21/2009 20:56:00,,1134.00,648.00,197.00,98.00,63.00,73.00,54.00,35.00,APPROVED
905,HI: HONOLULU,02/21/2009 21:57:00,,1121.00,646.00,197.00,96.00,65.00,72.00,53.00,36.00,APPROVED
905,HI: HONOLULU,02/21/2009 22:57:00,,1121.00,640.00,196.00,94.00,64.00,75.00,53.00,35.00,APPROVED
905,HI: HONOLULU,02/21/2009 23:57:00,,1085.00,632.00,198.00,96.00,66.00,75.00,55.00,36.00,APPROVED
905,HI: HONOLULU,02/22/2009 00:57:00,,1061.00,619.00,195.00,96.00,63.00,74.00,53.00,37.00,APPROVED
905,HI: HONOLULU,02/22/2009 01:58:00,,1072.00,623.00,193.00,95.00,64.00,74.00,55.00,34.00,APPROVED
905,HI: HONOLULU,02/22/2009 02:58:00,,1085.00,632.00,196.00,97.00,65.00,74.00,52.00,35.00,APPROVED
905,HI: HONOLULU,02/22/2009 03:58:00,,1104.00,642.00,196.00,95.00,64.00,73.00,52.00,36.00,APPROVED
905,HI: HONOLULU,02/22/2009 04:58:00,,1143.00,657.00,197.00,98.00,65.00,74.00,53.00,36.00,APPROVED
905,HI: HONOLULU,02/22/2009 05:59:00,,1168.00,665.00,199.00,100.00,63.00,75.00,53.00,35.00,APPROVED
905,HI: HONOLULU,02/22/2009 06:59:00,,1184.00,676.00,203.00,98.00,65.00,74.00,51.00,38.00,APPROVED
905,HI: HONOLULU,02/22/2009 07:59:00,,1176.00,668.00,198.00,98.00,65.00,75.00,51.00,36.00,APPROVED
905,HI: HONOLULU,02/22/2009 08:59:00,,1168.00,665.00,199.00,99.00,64.00,76.00,51.00,35.00,APPROVED
905,HI: HONOLULU,02/22/2009 10:00:00,,1170.00,664.00,199.00,97.00,64.00,76.00,52.00,34.00,APPROVED
905,HI: HONOLULU,02/22/2009 11:00:00,,1163.00,661.00,197.00,98.00,65.00,73.00,51.00,35.00,APPROVED
905,HI: HONOLULU,02/22/2009 12:00:00,,1168.00,654.00,196.00,97.00,64.00,75.00,51.00,35.00,APPROVED
905,HI: HONOLULU,02/22/2009 13:00:00,,1155.00,656.00,200.00,99.00,64.00,75.00,51.00,35.00,APPROVED
905,HI: HONOLULU,02/22/2009 14:00:00,,1155.00,658.00,197.00,95.00,64.00,77.00,53.00,34.00,APPROVED
905,HI: HONOLULU,02/22/2009 15:01:00,,1153.00,659.00,196.00,97.00,61.00,75.00,51.00,36.00,APPROVED
905,HI: HONOLULU,02/22/2009 18:01:00,,1143.00,658.00,202.00,98.00,65.00,76.00,51.00,37.00,APPROVED
905,HI: HONOLULU,02/22/2009 19:02:00,,1116.00,638.00,196.00,95.00,62.00,74.00,51.00,34.00,APPROVED
905,HI: HONOLULU,02/22/2009 20:02:00,,1083.00,626.00,195.00,96.00,63.00,74.00,52.00,35.00,APPROVED
905,HI: HONOLULU,02/22/2009 21:02:00,,1089.00,627.00,193.00,95.00,64.00,74.00,52.00,35.00,APPROVED
905,HI: HONOLULU,02/22/2009 22:02:00,,1083.00,630.00,196.00,95.00,62.00,74.00,53.00,34.00,APPROVED
905,HI: HONOLULU,02/22/2009 23:03:00,,1081.00,630.00,192.00,95.00,65.00,73.00,54.00,33.00,APPROVED
905,HI: HONOLULU,02/23/2009 00:03:00,,1087.00,623.00,192.00,94.00,63.00,74.00,54.00,36.00,APPROVED
905,HI: HONOLULU,02/23/2009 01:03:00,,1092.00,639.00,194.00,95.00,63.00,74.00,54.00,36.00,APPROVED
905,HI: HONOLULU,02/23/2009 02:03:00,,1104.00,634.00,195.00,94.00,63.00,73.00,51.00,34.00,APPROVED
905,HI: HONOLULU,02/23/2009 03:04:00,,1105.00,640.00,196.00,96.00,63.00,74.00,53.00,35.00,APPROVED
905,HI: HONOLULU,02/23/2009 04:04:00,,1120.00,642.00,194.00,95.00,63.00,73.00,54.00,36.00,APPROVED
905,HI: HONOLULU,02/23/2009 05:04:00,,1145.00,650.00,196.00,97.00,62.00,73.00,52.00,35.00,APPROVED
905,HI: HONOLULU,02/23/2009 06:04:00,,1154.00,659.00,198.00,95.00,63.00,75.00,54.00,35.00,APPROVED
905,HI: HONOLULU,02/23/2009 07:05:00,,1180.00,675.00,198.00,97.00,63.00,76.00,52.00,34.00,APPROVED
905,HI: HONOLULU,02/23/2009 08:05:00,,1173.00,663.00,197.00,97.00,64.00,72.00,51.00,34.00,APPROVED
905,HI: HONOLULU,02/23/2009 09:05:00,,1167.00,660.00,200.00,98.00,63.00,73.00,51.00,35.00,APPROVED
905,HI: HONOLULU,02/23/2009 10:05:00,,1169.00,663.00,200.00,97.00,63.00,74.00,51.00,35.00,APPROVED
905,HI: HONOLULU,02/23/2009 11:06:00,,1178.00,661.00,202.00,96.00,65.00,73.00,53.00,35.00,APPROVED
905,HI: HONOLULU,02/23/2009 12:06:00,,1176.00,672.00,198.00,96.00,61.00,76.00,51.00,34.00,APPROVED
905,HI: HONOLULU,02/23/2009 13:06:00,,1177.00,663.00,202.00,97.00,63.00,76.00,50.00,34.00,APPROVED
905,HI: HONOLULU,02/23/2009 14:06:00,,1170.00,665.00,197.00,97.00,64.00,76.00,52.00,35.00,APPROVED
905,HI: HONOLULU,02/23/2009 15:06:00,,1171.00,667.00,199.00,95.00,63.00,74.00,51.00,35.00,APPROVED
905,HI: HONOLULU,02/23/2009 16:07:00,,1182.00,667.00,200.00,98.00,65.00,76.00,51.00,35.00,APPROVED
905,HI: HONOLULU,02/23/2009 17:07:00,,1176.00,672.00,199.00,98.00,62.00,77.00,51.00,35.00,APPROVED
905,HI: HONOLULU,02/23/2009 18:07:00,,1190.00,671.00,199.00,99.00,63.00,76.00,51.00,35.00,APPROVED
905,HI: HONOLULU,02/23/2009 19:07:00,,1114.00,650.00,196.00,94.00,63.00,75.00,52.00,36.00,APPROVED
905,HI: HONOLULU,02/23/2009 20:08:00,,1079.00,627.00,195.00,94.00,61.00,75.00,53.00,35.00,APPROVED
905,HI: HONOLULU,02/23/2009 21:08:00,,1049.00,607.00,191.00,95.00,63.00,72.00,51.00,35.00,APPROVED
905,HI: HONOLULU,02/23/2009 22:08:00,,1051.00,604.00,192.00,94.00,62.00,75.00,53.00,35.00,APPROVED
905,HI: HONOLULU,02/23/2009 23:08:00,,1051.00,609.00,189.00,94.00,64.00,72.00,53.00,34.00,APPROVED
905,HI: HONOLULU,02/24/2009 00:09:00,,1086.00,621.00,195.00,95.00,63.00,75.00,55.00,36.00,APPROVED
905,HI: HONOLULU,02/24/2009 02:09:00,,1085.00,629.00,191.00,95.00,62.00,74.00,53.00,37.00,APPROVED
905,HI: HONOLULU,02/24/2009 03:09:00,,1092.00,627.00,193.00,96.00,62.00,74.00,52.00,35.00,APPROVED
905,HI: HONOLULU,02/24/2009 04:10:00,,1111.00,638.00,193.00,97.00,63.00,73.00,53.00,34.00,APPROVED
905,HI: HONOLULU,02/24/2009 05:10:00,,1134.00,644.00,196.00,96.00,62.00,73.00,54.00,35.00,APPROVED
905,HI: HONOLULU,02/24/2009 06:10:00,,1141.00,647.00,196.00,95.00,66.00,73.00,53.00,34.00,APPROVED
905,HI: HONOLULU,02/24/2009 07:10:00,,1143.00,654.00,199.00,94.00,63.00,75.00,53.00,36.00,APPROVED
905,HI: HONOLULU,02/24/2009 08:11:00,,1146.00,653.00,199.00,96.00,63.00,75.00,52.00,36.00,APPROVED
905,HI: HONOLULU,02/24/2009 09:11:00,,1132.00,648.00,198.00,96.00,64.00,76.00,52.00,36.00,APPROVED
905,HI: HONOLULU,02/24/2009 10:11:00,,1132.00,648.00,199.00,96.00,64.00,74.00,52.00,35.00,APPROVED
905,HI: HONOLULU,02/24/2009 11:11:00,,1138.00,646.00,193.00,95.00,64.00,73.00,51.00,35.00,APPROVED
905,HI: HONOLULU,02/24/2009 12:12:00,,1142.00,655.00,195.00,96.00,63.00,74.00,52.00,36.00,APPROVED
905,HI: HONOLULU,02/24/2009 13:12:00,,1139.00,653.00,195.00,96.00,62.00,74.00,53.00,35.00,APPROVED
905,HI: HONOLULU,02/24/2009 14:12:00,,1133.00,650.00,196.00,96.00,64.00,75.00,52.00,35.00,APPROVED
905,HI: HONOLULU,02/24/2009 15:12:00,,1140.00,650.00,198.00,95.00,62.00,73.00,53.00,35.00,APPROVED
905,HI: HONOLULU,02/24/2009 16:12:00,,1147.00,655.00,196.00,98.00,64.00,75.00,52.00,36.00,APPROVED
905,HI: HONOLULU,02/24/2009 17:13:00,,1157.00,655.00,197.00,97.00,63.00,74.00,52.00,36.00,APPROVED
905,HI: HONOLULU,02/24/2009 18:13:00,,1170.00,660.00,202.00,96.00,64.00,72.00,51.00,34.00,APPROVED
905,HI: HONOLULU,02/24/2009 18:31:00,,1134.00,648.00,196.00,94.00,60.00,74.00,52.00,37.00,APPROVED
905,HI: HONOLULU,02/24/2009 19:51:00,,1110.00,637.00,196.00,92.00,61.00,74.00,52.00,35.00,APPROVED
905,HI: HONOLULU,02/24/2009 20:52:00,,1111.00,626.00,192.00,92.00,63.00,73.00,53.00,37.00,APPROVED
905,HI: HONOLULU,02/24/2009 21:52:00,,1103.00,632.00,191.00,95.00,62.00,72.00,53.00,36.00,APPROVED
905,HI: HONOLULU,02/24/2009 22:52:00,,1096.00,622.00,193.00,94.00,63.00,73.00,53.00,36.00,APPROVED
905,HI: HONOLULU,02/24/2009 23:52:00,,1089.00,627.00,197.00,94.00,63.00,73.00,54.00,35.00,APPROVED
905,HI: HONOLULU,02/25/2009 00:53:00,,1092.00,630.00,192.00,97.00,64.00,72.00,52.00,35.00,APPROVED
905,HI: HONOLULU,02/25/2009 01:53:00,,1102.00,626.00,193.00,94.00,63.00,72.00,53.00,34.00,APPROVED
905,HI: HONOLULU,02/25/2009 02:53:00,,1081.00,627.00,193.00,95.00,61.00,71.00,52.00,35.00,APPROVED
905,HI: HONOLULU,02/25/2009 03:53:00,,1103.00,634.00,192.00,92.00,62.00,74.00,53.00,35.00,APPROVED
905,HI: HONOLULU,02/25/2009 04:54:00,,1107.00,639.00,192.00,96.00,63.00,74.00,54.00,33.00,APPROVED
905,HI: HONOLULU,02/25/2009 05:54:00,,1132.00,645.00,199.00,95.00,63.00,74.00,52.00,35.00,APPROVED
905,HI: HONOLULU,02/25/2009 06:54:00,,1154.00,664.00,198.00,96.00,64.00,74.00,53.00,35.00,APPROVED
905,HI: HONOLULU,02/25/2009 07:54:00,,1165.00,655.00,200.00,97.00,64.00,73.00,53.00,35.00,APPROVED
905,HI: HONOLULU,02/25/2009 08:55:00,,1157.00,660.00,199.00,96.00,62.00,75.00,51.00,35.00,APPROVED
905,HI: HONOLULU,02/25/2009 09:55:00,,1185.00,665.00,203.00,97.00,64.00,76.00,52.00,35.00,APPROVED
905,HI: HONOLULU,02/25/2009 10:55:00,,1189.00,668.00,198.00,100.00,63.00,72.00,51.00,35.00,APPROVED
905,HI: HONOLULU,02/25/2009 11:55:00,,1190.00,671.00,198.00,96.00,65.00,74.00,50.00,37.00,APPROVED
905,HI: HONOLULU,02/25/2009 12:56:00,,1198.00,674.00,199.00,99.00,63.00,74.00,53.00,36.00,APPROVED
905,HI: HONOLULU,02/25/2009 13:56:00,,1200.00,684.00,199.00,97.00,65.00,76.00,53.00,36.00,APPROVED
905,HI: HONOLULU,02/25/2009 14:56:00,,1186.00,667.00,200.00,94.00,65.00,75.00,52.00,36.00,APPROVED
905,HI: HONOLULU,02/25/2009 15:56:00,,1202.00,679.00,199.00,99.00,64.00,76.00,50.00,35.00,APPROVED
905,HI: HONOLULU,02/25/2009 16:57:00,,1200.00,678.00,202.00,96.00,62.00,74.00,52.00,35.00,APPROVED
905,HI: HONOLULU,02/25/2009 17:57:00,,1339.00,754.00,233.00,97.00,65.00,76.00,53.00,35.00,APPROVED
905,HI: HONOLULU,02/25/2009 18:57:00,,1203.00,687.00,203.00,99.00,65.00,76.00,51.00,36.00,APPROVED
905,HI: HONOLULU,02/25/2009 19:57:00,,1200.00,678.00,205.00,99.00,65.00,76.00,52.00,34.00,APPROVED
905,HI: HONOLULU,02/25/2009 20:57:00,,1189.00,673.00,200.00,100.00,65.00,76.00,50.00,36.00,APPROVED
905,HI: HONOLULU,02/25/2009 21:58:00,,1177.00,657.00,200.00,96.00,63.00,76.00,52.00,35.00,APPROVED
905,HI: HONOLULU,02/25/2009 22:58:00,,1157.00,657.00,198.00,96.00,63.00,75.00,53.00,36.00,APPROVED
905,HI: HONOLULU,02/25/2009 23:58:00,,1145.00,651.00,197.00,97.00,63.00,73.00,51.00,35.00,APPROVED
905,HI: HONOLULU,02/26/2009 00:58:00,,1183.00,667.00,203.00,97.00,63.00,73.00,53.00,35.00,APPROVED
905,HI: HONOLULU,02/26/2009 01:59:00,,1161.00,656.00,198.00,95.00,65.00,75.00,52.00,35.00,APPROVED
905,HI: HONOLULU,02/26/2009 02:59:00,,1149.00,653.00,199.00,98.00,63.00,75.00,52.00,35.00,APPROVED
905,HI: HONOLULU,02/26/2009 03:59:00,,1132.00,649.00,199.00,96.00,64.00,73.00,53.00,36.00,APPROVED
905,HI: HONOLULU,02/26/2009 04:59:00,,1143.00,658.00,196.00,98.00,65.00,75.00,52.00,34.00,APPROVED
905,HI: HONOLULU,02/26/2009 06:00:00,,1153.00,659.00,201.00,95.00,63.00,73.00,53.00,35.00,APPROVED
905,HI: HONOLULU,02/26/2009 07:00:00,,1181.00,667.00,200.00,96.00,64.00,74.00,51.00,35.00,APPROVED
905,HI: HONOLULU,02/26/2009 10:01:00,,1203.00,677.00,201.00,96.00,62.00,77.00,51.00,35.00,APPROVED
905,HI: HONOLULU,02/26/2009 11:01:00,,1197.00,679.00,202.00,97.00,63.00,74.00,51.00,36.00,APPROVED
905,HI: HONOLULU,02/26/2009 12:01:00,,1210.00,681.00,202.00,97.00,63.00,75.00,52.00,35.00,APPROVED
905,HI: HONOLULU,02/26/2009 13:01:00,,1213.00,683.00,198.00,98.00,66.00,76.00,51.00,35.00,APPROVED
905,HI: HONOLULU,02/26/2009 14:02:00,,1216.00,680.00,200.00,100.00,65.00,75.00,50.00,35.00,APPROVED
905,HI: HONOLULU,02/26/2009 15:02:00,,1208.00,689.00,204.00,101.00,64.00,77.00,52.00,36.00,APPROVED
905,HI: HONOLULU,02/26/2009 19:03:00,,1205.00,680.00,197.00,97.00,65.00,75.00,51.00,34.00,APPROVED
905,HI: HONOLULU,02/26/2009 20:03:00,,1160.00,662.00,195.00,95.00,64.00,73.00,52.00,36.00,APPROVED
905,HI: HONOLULU,02/26/2009 21:03:00,,1150.00,650.00,199.00,98.00,64.00,77.00,54.00,35.00,APPROVED
905,HI: HONOLULU,02/26/2009 22:03:00,,1154.00,658.00,198.00,97.00,63.00,76.00,52.00,34.00,APPROVED
905,HI: HONOLULU,02/26/2009 23:04:00,,1178.00,668.00,199.00,96.00,65.00,77.00,56.00,35.00,APPROVED
905,HI: HONOLULU,02/27/2009 00:04:00,,1199.00,664.00,200.00,99.00,64.00,74.00,53.00,36.00,APPROVED
905,HI: HONOLULU,02/27/2009 01:04:00,,1162.00,656.00,196.00,97.00,64.00,74.00,53.00,36.00,APPROVED
905,HI: HONOLULU,02/27/2009 02:04:00,,1131.00,645.00,197.00,96.00,64.00,74.00,52.00,36.00,APPROVED
905,HI: HONOLULU,02/27/2009 03:05:00,,1105.00,628.00,193.00,93.00,62.00,74.00,53.00,35.00,APPROVED
905,HI: HONOLULU,02/27/2009 04:05:00,,1107.00,643.00,196.00,95.00,63.00,73.00,53.00,35.00,APPROVED
905,HI: HONOLULU,02/27/2009 05:05:00,,1150.00,659.00,199.00,97.00,67.00,75.00,54.00,35.00,APPROVED
905,HI: HONOLULU,02/27/2009 06:05:00,,1187.00,674.00,197.00,97.00,64.00,75.00,55.00,36.00,APPROVED
905,HI: HONOLULU,02/27/2009 08:06:00,,1190.00,668.00,200.00,97.00,65.00,76.00,51.00,35.00,APPROVED
905,HI: HONOLULU,02/27/2009 09:06:00,,1186.00,665.00,200.00,98.00,63.00,75.00,51.00,34.00,APPROVED
905,HI: HONOLULU,02/27/2009 10:06:00,,1182.00,666.00,201.00,98.00,65.00,74.00,52.00,35.00,APPROVED
905,HI: HONOLULU,02/27/2009 11:07:00,,1177.00,669.00,196.00,97.00,64.00,75.00,52.00,36.00,APPROVED
905,HI: HONOLULU,02/27/2009 12:07:00,,1192.00,665.00,198.00,97.00,66.00,76.00,52.00,36.00,APPROVED
905,HI: HONOLULU,02/27/2009 13:07:00,,1185.00,668.00,199.00,95.00,65.00,73.00,52.00,35.00,APPROVED
905,HI: HONOLULU,02/27/2009 14:07:00,,1187.00,670.00,199.00,97.00,64.00,74.00,51.00,33.00,APPROVED
905,HI: HONOLULU,02/27/2009 15:08:00,,1185.00,668.00,200.00,96.00,65.00,75.00,50.00,35.00,APPROVED
905,HI: HONOLULU,02/27/2009 16:08:00,,1189.00,680.00,202.00,98.00,63.00,74.00,52.00,36.00,APPROVED
905,HI: HONOLULU,02/27/2009 18:19:00,,1138.00,662.00,190.00,99.00,61.00,77.00,49.00,35.00,APPROVED
905,HI: HONOLULU,02/27/2009 19:35:00,,1129.00,650.00,191.00,94.00,64.00,74.00,50.00,35.00,APPROVED
905,HI: HONOLULU,02/27/2009 20:36:00,,1134.00,642.00,195.00,95.00,62.00,73.00,52.00,35.00,APPROVED
905,HI: HONOLULU,02/28/2009 12:39:00,,1199.00,674.00,202.00,98.00,64.00,76.00,51.00,35.00,APPROVED
905,HI: HONOLULU,02/28/2009 13:40:00,,1203.00,680.00,198.00,96.00,63.00,76.00,51.00,36.00,APPROVED
905,HI: HONOLULU,02/28/2009 14:40:00,,1202.00,677.00,203.00,98.00,65.00,75.00,52.00,36.00,APPROVED
905,HI: HONOLULU,02/28/2009 15:40:00,,1200.00,679.00,201.00,98.00,64.00,74.00,52.00,35.00,APPROVED
905,HI: HONOLULU,02/28/2009 16:40:00,,1204.00,679.00,201.00,97.00,63.00,75.00,50.00,35.00,APPROVED
905,HI: HONOLULU,02/28/2009 17:41:00,,1202.00,688.00,202.00,98.00,65.00,73.00,53.00,34.00,APPROVED
905,HI: HONOLULU,02/28/2009 18:41:00,,1193.00,671.00,201.00,97.00,64.00,76.00,52.00,36.00,APPROVED
905,HI: HONOLULU,02/28/2009 19:41:00,,1188.00,669.00,200.00,96.00,65.00,74.00,50.00,35.00,APPROVED
905,HI: HONOLULU,02/28/2009 20:41:00,,1174.00,666.00,201.00,98.00,63.00,79.00,53.00,36.00,APPROVED
905,HI: HONOLULU,02/28/2009 21:42:00,,1179.00,668.00,197.00,97.00,64.00,75.00,52.00,34.00,APPROVED
905,HI: HONOLULU,02/28/2009 23:42:00,,1151.00,652.00,198.00,95.00,63.00,74.00,52.00,36.00,APPROVED
905,HI: HONOLULU,03/01/2009 03:43:00,,1166.00,667.00,198.00,98.00,66.00,75.00,52.00,36.00,APPROVED
905,HI: HONOLULU,03/01/2009 04:43:00,,1164.00,660.00,198.00,99.00,64.00,74.00,52.00,35.00,APPROVED
905,HI: HONOLULU,03/01/2009 08:44:00,,1199.00,675.00,203.00,100.00,65.00,77.00,54.00,34.00,APPROVED
905,HI: HONOLULU,03/01/2009 10:45:00,,1231.00,702.00,208.00,104.00,66.00,78.00,53.00,35.00,APPROVED
905,HI: HONOLULU,03/02/2009 01:48:00,,1136.00,657.00,198.00,99.00,64.00,76.00,53.00,36.00,APPROVED
905,HI: HONOLULU,03/02/2009 02:49:00,,1134.00,649.00,200.00,97.00,64.00,75.00,53.00,36.00,APPROVED
905,HI: HONOLULU,03/02/2009 05:49:00,,1158.00,657.00,198.00,98.00,66.00,75.00,51.00,36.00,APPROVED
905,HI: HONOLULU,03/02/2009 06:49:00,,1148.00,659.00,198.00,98.00,63.00,75.00,52.00,35.00,APPROVED
905,HI: HONOLULU,03/02/2009 07:50:00,,1149.00,658.00,196.00,97.00,64.00,75.00,52.00,36.00,APPROVED
905,HI: HONOLULU,03/02/2009 08:50:00,,1146.00,653.00,199.00,95.00,63.00,74.00,51.00,35.00,APPROVED
905,HI: HONOLULU,03/02/2009 13:51:00,,1224.00,705.00,208.00,102.00,67.00,77.00,53.00,35.00,APPROVED
905,HI: HONOLULU,03/02/2009 14:51:00,,1191.00,678.00,204.00,99.00,65.00,76.00,52.00,36.00,APPROVED
905,HI: HONOLULU,03/02/2009 15:52:00,,1165.00,659.00,198.00,96.00,64.00,75.00,51.00,36.00,APPROVED
905,HI: HONOLULU,03/02/2009 16:52:00,,1162.00,660.00,198.00,97.00,64.00,76.00,52.00,35.00,APPROVED
905,HI: HONOLULU,03/02/2009 17:52:00,,1210.00,679.00,215.00,96.00,63.00,74.00,52.00,36.00,APPROVED
905,HI: HONOLULU,03/02/2009 23:54:00,,1088.00,629.00,192.00,97.00,63.00,75.00,53.00,35.00,APPROVED
