MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
942,AK: FAIRBANKS,08/12/2009 10:44:00,,1344.00,759.00,217.00,103.00,68.00,91.00,46.00,23.00,APPROVED
942,AK: FAIRBANKS,08/12/2009 11:45:00,,1352.00,771.00,225.00,104.00,68.00,95.00,47.00,24.00,APPROVED
942,AK: FAIRBANKS,08/12/2009 12:45:00,,1381.00,793.00,228.00,103.00,67.00,97.00,46.00,24.00,APPROVED
942,AK: FAIRBANKS,08/12/2009 13:45:00,,1391.00,810.00,233.00,105.00,71.00,100.00,46.00,25.00,APPROVED
942,AK: FAIRBANKS,08/12/2009 14:45:00,,1415.00,819.00,237.00,110.00,72.00,101.00,45.00,24.00,APPROVED
942,AK: FAIRBANKS,08/12/2009 15:45:00,,1418.00,818.00,237.00,107.00,71.00,102.00,45.00,24.00,APPROVED
942,AK: FAIRBANKS,08/12/2009 16:46:00,,1379.00,799.00,231.00,107.00,72.00,98.00,47.00,24.00,APPROVED
942,AK: FAIRBANKS,08/12/2009 17:46:00,,1337.00,772.00,225.00,107.00,70.00,90.00,50.00,24.00,APPROVED
942,AK: FAIRBANKS,08/12/2009 18:46:00,,1260.00,725.00,207.00,108.00,68.00,86.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,08/12/2009 19:46:00,,1243.00,706.00,201.00,100.00,65.00,83.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,08/12/2009 20:47:00,,1221.00,687.00,200.00,102.00,64.00,78.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,08/12/2009 21:47:00,,1173.00,668.00,194.00,101.00,66.00,78.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,08/12/2009 22:47:00,,1140.00,649.00,192.00,99.00,63.00,75.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,08/12/2009 23:47:00,,1109.00,641.00,189.00,97.00,63.00,74.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,08/13/2009 00:47:00,,1076.00,615.00,185.00,94.00,61.00,75.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,08/13/2009 01:48:00,,1081.00,621.00,182.00,95.00,61.00,75.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,08/13/2009 02:48:00,,1092.00,618.00,185.00,95.00,61.00,72.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,08/13/2009 03:48:00,,1093.00,629.00,187.00,97.00,62.00,75.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,08/13/2009 04:48:00,,1107.00,633.00,187.00,96.00,63.00,75.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,08/13/2009 05:49:00,,1122.00,637.00,183.00,96.00,61.00,73.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,08/13/2009 06:49:00,,1142.00,642.00,187.00,96.00,61.00,72.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,08/13/2009 07:49:00,,1157.00,649.00,188.00,97.00,61.00,74.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,08/13/2009 08:49:00,,1161.00,650.00,184.00,100.00,63.00,74.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,08/13/2009 09:49:00,,1180.00,670.00,194.00,98.00,65.00,75.00,55.00,22.00,APPROVED
942,AK: FAIRBANKS,08/13/2009 10:50:00,,1210.00,685.00,196.00,104.00,63.00,77.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,08/13/2009 11:50:00,,1250.00,702.00,202.00,107.00,66.00,79.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,08/13/2009 12:50:00,,1301.00,756.00,217.00,112.00,68.00,84.00,58.00,23.00,APPROVED
942,AK: FAIRBANKS,08/13/2009 13:50:00,,1346.00,798.00,227.00,120.00,72.00,92.00,59.00,25.00,APPROVED
942,AK: FAIRBANKS,08/13/2009 14:51:00,,1363.00,823.00,233.00,121.00,75.00,93.00,62.00,25.00,APPROVED
942,AK: FAIRBANKS,08/13/2009 15:51:00,,1398.00,844.00,243.00,129.00,76.00,98.00,61.00,27.00,APPROVED
942,AK: FAIRBANKS,08/13/2009 16:51:00,,1449.00,901.00,262.00,137.00,81.00,104.00,63.00,27.00,APPROVED
942,AK: FAIRBANKS,08/13/2009 17:51:00,,1474.00,908.00,264.00,139.00,83.00,107.00,65.00,26.00,APPROVED
942,AK: FAIRBANKS,08/13/2009 18:51:00,,1466.00,896.00,261.00,139.00,80.00,104.00,67.00,26.00,APPROVED
942,AK: FAIRBANKS,08/13/2009 19:52:00,,1439.00,883.00,259.00,136.00,80.00,105.00,66.00,26.00,APPROVED
942,AK: FAIRBANKS,08/13/2009 20:52:00,,1418.00,874.00,254.00,134.00,79.00,105.00,66.00,27.00,APPROVED
942,AK: FAIRBANKS,08/13/2009 21:52:00,,1339.00,806.00,232.00,127.00,76.00,96.00,61.00,25.00,APPROVED
942,AK: FAIRBANKS,08/13/2009 22:53:00,,1424.00,892.00,253.00,136.00,80.00,104.00,65.00,26.00,APPROVED
942,AK: FAIRBANKS,08/13/2009 23:53:00,,1331.00,797.00,236.00,122.00,75.00,95.00,62.00,27.00,APPROVED
942,AK: FAIRBANKS,08/14/2009 00:53:00,,1243.00,717.00,210.00,109.00,67.00,81.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,08/14/2009 01:53:00,,1262.00,738.00,214.00,111.00,69.00,86.00,57.00,24.00,APPROVED
942,AK: FAIRBANKS,08/14/2009 02:53:00,,1288.00,743.00,215.00,111.00,69.00,84.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,08/14/2009 03:54:00,,1253.00,713.00,206.00,105.00,67.00,82.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,08/14/2009 04:54:00,,1225.00,696.00,200.00,100.00,65.00,77.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,08/14/2009 05:54:00,,1274.00,725.00,205.00,105.00,65.00,81.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,08/14/2009 06:54:00,,1213.00,670.00,192.00,96.00,63.00,76.00,52.00,25.00,APPROVED
942,AK: FAIRBANKS,08/14/2009 07:55:00,,1197.00,660.00,189.00,96.00,62.00,71.00,50.00,23.00,APPROVED
942,AK: FAIRBANKS,08/14/2009 08:55:00,,1179.00,647.00,187.00,91.00,61.00,73.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,08/14/2009 09:55:00,,1217.00,675.00,198.00,95.00,65.00,73.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,08/14/2009 10:55:00,,1220.00,677.00,195.00,97.00,63.00,77.00,51.00,25.00,APPROVED
942,AK: FAIRBANKS,08/14/2009 11:55:00,,1173.00,637.00,187.00,90.00,61.00,73.00,50.00,23.00,APPROVED
942,AK: FAIRBANKS,08/14/2009 12:56:00,,1161.00,632.00,182.00,90.00,59.00,72.00,47.00,24.00,APPROVED
942,AK: FAIRBANKS,08/14/2009 13:56:00,,1166.00,644.00,186.00,92.00,61.00,72.00,50.00,24.00,APPROVED
942,AK: FAIRBANKS,08/14/2009 14:56:00,,1189.00,666.00,193.00,94.00,63.00,75.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,08/14/2009 15:56:00,,1184.00,676.00,195.00,101.00,64.00,79.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,08/14/2009 16:57:00,,1217.00,697.00,203.00,103.00,61.00,78.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,08/14/2009 17:57:00,,1249.00,725.00,210.00,110.00,68.00,85.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,08/14/2009 18:57:00,,1228.00,707.00,207.00,105.00,65.00,82.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,08/14/2009 19:57:00,,1181.00,676.00,198.00,100.00,66.00,78.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,08/14/2009 20:57:00,,1155.00,652.00,192.00,98.00,63.00,77.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,08/14/2009 21:58:00,,1123.00,637.00,188.00,95.00,60.00,73.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,08/14/2009 22:58:00,,1092.00,622.00,178.00,91.00,62.00,74.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,08/14/2009 23:58:00,,1078.00,611.00,184.00,92.00,61.00,72.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,08/15/2009 00:58:00,,1098.00,612.00,181.00,92.00,62.00,73.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,08/15/2009 01:39:00,,1100.00,617.00,181.00,94.00,63.00,71.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,08/15/2009 02:55:00,,1071.00,590.00,176.00,86.00,58.00,69.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,08/15/2009 03:56:00,,1062.00,602.00,175.00,91.00,60.00,70.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,08/15/2009 04:56:00,,1079.00,604.00,178.00,93.00,61.00,71.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,08/15/2009 05:56:00,,1097.00,619.00,178.00,94.00,61.00,71.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,08/15/2009 06:56:00,,1132.00,637.00,182.00,98.00,61.00,76.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,08/15/2009 07:56:00,,1205.00,678.00,192.00,100.00,66.00,76.00,56.00,23.00,APPROVED
942,AK: FAIRBANKS,08/15/2009 08:57:00,,1248.00,710.00,198.00,104.00,68.00,82.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,08/15/2009 09:57:00,,1288.00,742.00,208.00,108.00,67.00,83.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,08/15/2009 10:57:00,,1331.00,771.00,217.00,111.00,68.00,87.00,57.00,24.00,APPROVED
942,AK: FAIRBANKS,08/15/2009 11:57:00,,1347.00,787.00,221.00,113.00,69.00,90.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,08/15/2009 12:57:00,,1367.00,810.00,227.00,113.00,74.00,91.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,08/15/2009 13:58:00,,1385.00,819.00,232.00,116.00,72.00,97.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,08/15/2009 14:58:00,,1392.00,827.00,233.00,118.00,74.00,95.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,08/15/2009 15:58:00,,1388.00,815.00,230.00,116.00,71.00,97.00,57.00,24.00,APPROVED
942,AK: FAIRBANKS,08/15/2009 16:58:00,,1406.00,833.00,233.00,120.00,73.00,96.00,58.00,25.00,APPROVED
942,AK: FAIRBANKS,08/15/2009 17:59:00,,1403.00,839.00,240.00,124.00,76.00,97.00,59.00,26.00,APPROVED
942,AK: FAIRBANKS,08/15/2009 18:59:00,,1374.00,829.00,239.00,123.00,76.00,94.00,57.00,24.00,APPROVED
942,AK: FAIRBANKS,08/15/2009 19:59:00,,1361.00,807.00,233.00,122.00,74.00,93.00,61.00,24.00,APPROVED
942,AK: FAIRBANKS,08/15/2009 20:59:00,,1337.00,788.00,227.00,118.00,74.00,90.00,59.00,25.00,APPROVED
942,AK: FAIRBANKS,08/15/2009 21:59:00,,1349.00,791.00,227.00,119.00,74.00,89.00,60.00,24.00,APPROVED
942,AK: FAIRBANKS,08/15/2009 23:00:00,,1351.00,793.00,226.00,119.00,74.00,92.00,59.00,26.00,APPROVED
942,AK: FAIRBANKS,08/16/2009 00:00:00,,1311.00,762.00,221.00,118.00,70.00,88.00,59.00,24.00,APPROVED
942,AK: FAIRBANKS,08/16/2009 01:00:00,,1274.00,749.00,211.00,115.00,68.00,86.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,08/16/2009 02:00:00,,1244.00,718.00,210.00,110.00,67.00,81.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,08/16/2009 03:01:00,,1299.00,756.00,216.00,113.00,69.00,87.00,58.00,24.00,APPROVED
942,AK: FAIRBANKS,08/16/2009 04:01:00,,1365.00,816.00,233.00,122.00,73.00,93.00,62.00,25.00,APPROVED
942,AK: FAIRBANKS,08/16/2009 05:01:00,,1326.00,779.00,225.00,119.00,70.00,88.00,61.00,24.00,APPROVED
942,AK: FAIRBANKS,08/16/2009 06:01:00,,1308.00,748.00,216.00,112.00,72.00,85.00,58.00,25.00,APPROVED
942,AK: FAIRBANKS,08/16/2009 07:01:00,,1335.00,773.00,226.00,117.00,71.00,88.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,08/16/2009 08:02:00,,1308.00,759.00,216.00,112.00,70.00,87.00,59.00,25.00,APPROVED
942,AK: FAIRBANKS,08/16/2009 09:02:00,,1411.00,829.00,236.00,121.00,72.00,92.00,62.00,25.00,APPROVED
942,AK: FAIRBANKS,08/16/2009 10:02:00,,1392.00,837.00,239.00,127.00,74.00,97.00,63.00,25.00,APPROVED
942,AK: FAIRBANKS,08/16/2009 11:02:00,,1310.00,760.00,222.00,113.00,69.00,87.00,59.00,25.00,APPROVED
942,AK: FAIRBANKS,08/16/2009 12:03:00,,1297.00,752.00,216.00,111.00,68.00,86.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,08/16/2009 13:03:00,,1271.00,737.00,209.00,109.00,67.00,86.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,08/16/2009 14:03:00,,1285.00,751.00,217.00,110.00,69.00,88.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,08/16/2009 15:03:00,,1266.00,743.00,212.00,113.00,70.00,86.00,58.00,24.00,APPROVED
942,AK: FAIRBANKS,08/16/2009 16:03:00,,1249.00,726.00,205.00,105.00,67.00,82.00,56.00,23.00,APPROVED
942,AK: FAIRBANKS,08/16/2009 17:04:00,,1244.00,701.00,204.00,106.00,66.00,82.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,08/16/2009 18:04:00,,1246.00,704.00,207.00,105.00,66.00,80.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,08/16/2009 19:04:00,,1256.00,725.00,209.00,105.00,68.00,84.00,57.00,24.00,APPROVED
942,AK: FAIRBANKS,08/16/2009 20:04:00,,1195.00,679.00,195.00,102.00,63.00,78.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,08/16/2009 21:05:00,,1188.00,673.00,194.00,102.00,65.00,79.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,08/16/2009 22:05:00,,1204.00,679.00,196.00,104.00,65.00,81.00,56.00,23.00,APPROVED
942,AK: FAIRBANKS,08/16/2009 23:05:00,,1158.00,655.00,191.00,99.00,63.00,77.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,08/17/2009 00:05:00,,1147.00,648.00,187.00,97.00,64.00,73.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,08/17/2009 01:05:00,,1118.00,627.00,183.00,93.00,62.00,72.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,08/17/2009 02:06:00,,1128.00,644.00,194.00,96.00,62.00,74.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,08/17/2009 03:06:00,,1099.00,619.00,183.00,94.00,61.00,74.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,08/17/2009 04:06:00,,1106.00,616.00,180.00,92.00,60.00,69.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,08/17/2009 05:06:00,,1109.00,613.00,180.00,91.00,61.00,72.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,08/17/2009 06:07:00,,1119.00,620.00,175.00,88.00,62.00,71.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,08/17/2009 07:07:00,,1154.00,633.00,181.00,90.00,62.00,70.00,51.00,24.00,APPROVED
942,AK: FAIRBANKS,08/17/2009 08:07:00,,1194.00,669.00,192.00,96.00,63.00,75.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,08/17/2009 09:07:00,,1222.00,695.00,197.00,101.00,65.00,78.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,08/17/2009 10:07:00,,1247.00,716.00,202.00,102.00,65.00,81.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,08/17/2009 11:08:00,,1259.00,718.00,203.00,101.00,65.00,84.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,08/17/2009 12:08:00,,1257.00,735.00,210.00,107.00,68.00,85.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,08/17/2009 13:08:00,,1282.00,771.00,216.00,113.00,70.00,91.00,57.00,24.00,APPROVED
942,AK: FAIRBANKS,08/17/2009 14:08:00,,1311.00,802.00,231.00,122.00,73.00,98.00,61.00,25.00,APPROVED
942,AK: FAIRBANKS,08/17/2009 15:09:00,,1344.00,837.00,243.00,127.00,76.00,100.00,62.00,25.00,APPROVED
942,AK: FAIRBANKS,08/17/2009 16:09:00,,1323.00,843.00,244.00,131.00,76.00,101.00,63.00,27.00,APPROVED
942,AK: FAIRBANKS,08/17/2009 18:09:00,,1221.00,726.00,215.00,117.00,69.00,91.00,59.00,23.00,APPROVED
942,AK: FAIRBANKS,08/17/2009 19:09:00,,1192.00,687.00,198.00,106.00,66.00,79.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,08/17/2009 20:10:00,,1168.00,662.00,193.00,102.00,64.00,78.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,08/17/2009 21:10:00,,1124.00,645.00,186.00,98.00,62.00,75.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,08/17/2009 22:10:00,,1057.00,598.00,178.00,92.00,62.00,72.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,08/17/2009 23:10:00,,1045.00,595.00,178.00,88.00,60.00,71.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,08/18/2009 00:11:00,,1029.00,591.00,177.00,90.00,60.00,70.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,08/18/2009 01:11:00,,1033.00,593.00,175.00,89.00,57.00,69.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,08/18/2009 03:11:00,,1037.00,587.00,175.00,89.00,62.00,70.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,08/18/2009 04:11:00,,1051.00,583.00,174.00,91.00,60.00,70.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,08/18/2009 05:12:00,,1059.00,607.00,178.00,91.00,62.00,71.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,08/18/2009 07:12:00,,1200.00,682.00,195.00,101.00,63.00,78.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,08/18/2009 08:12:00,,1236.00,710.00,201.00,104.00,65.00,81.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,08/18/2009 09:13:00,,1270.00,734.00,205.00,106.00,69.00,83.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,08/18/2009 10:13:00,,1302.00,768.00,215.00,110.00,70.00,87.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,08/18/2009 11:13:00,,1325.00,782.00,221.00,111.00,69.00,92.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,08/18/2009 12:13:00,,1333.00,776.00,225.00,112.00,70.00,91.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,08/18/2009 13:13:00,,1326.00,776.00,226.00,113.00,71.00,90.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,08/18/2009 14:14:00,,1316.00,764.00,222.00,113.00,71.00,91.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,08/18/2009 15:14:00,,1319.00,782.00,223.00,111.00,70.00,92.00,53.00,25.00,APPROVED
942,AK: FAIRBANKS,08/18/2009 16:14:00,,1319.00,771.00,219.00,110.00,69.00,91.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,08/18/2009 17:14:00,,1324.00,789.00,226.00,114.00,70.00,92.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,08/18/2009 18:14:00,,1322.00,771.00,227.00,113.00,72.00,93.00,57.00,24.00,APPROVED
942,AK: FAIRBANKS,08/18/2009 19:15:00,,1298.00,769.00,224.00,115.00,70.00,89.00,56.00,26.00,APPROVED
942,AK: FAIRBANKS,08/18/2009 20:15:00,,1273.00,738.00,215.00,110.00,67.00,87.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,08/18/2009 21:09:00,,1235.00,712.00,206.00,105.00,65.00,84.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,08/18/2009 22:26:00,,1172.00,639.00,182.00,92.00,60.00,72.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,08/18/2009 23:26:00,,1154.00,641.00,183.00,92.00,60.00,73.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,08/19/2009 00:26:00,,1132.00,617.00,183.00,90.00,59.00,70.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,08/19/2009 01:26:00,,1142.00,629.00,182.00,91.00,61.00,71.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,08/19/2009 02:27:00,,1308.00,773.00,218.00,114.00,72.00,86.00,59.00,24.00,APPROVED
942,AK: FAIRBANKS,08/19/2009 03:27:00,,1250.00,710.00,204.00,109.00,67.00,80.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,08/19/2009 04:27:00,,1164.00,642.00,187.00,96.00,61.00,73.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,08/19/2009 05:27:00,,1155.00,635.00,183.00,91.00,60.00,69.00,49.00,21.00,APPROVED
942,AK: FAIRBANKS,08/19/2009 06:27:00,,1155.00,622.00,179.00,90.00,60.00,68.00,50.00,23.00,APPROVED
942,AK: FAIRBANKS,08/19/2009 07:28:00,,1170.00,636.00,183.00,88.00,61.00,74.00,50.00,23.00,APPROVED
942,AK: FAIRBANKS,08/19/2009 08:28:00,,1174.00,636.00,184.00,88.00,60.00,73.00,47.00,22.00,APPROVED
942,AK: FAIRBANKS,08/19/2009 09:28:00,,1179.00,643.00,183.00,90.00,63.00,72.00,49.00,22.00,APPROVED
942,AK: FAIRBANKS,08/19/2009 10:28:00,,1212.00,662.00,191.00,91.00,61.00,74.00,50.00,24.00,APPROVED
942,AK: FAIRBANKS,08/19/2009 11:29:00,,1207.00,663.00,191.00,95.00,62.00,77.00,49.00,23.00,APPROVED
942,AK: FAIRBANKS,08/19/2009 12:29:00,,1198.00,659.00,185.00,91.00,61.00,72.00,47.00,22.00,APPROVED
942,AK: FAIRBANKS,08/19/2009 13:29:00,,1187.00,650.00,184.00,92.00,60.00,76.00,49.00,22.00,APPROVED
942,AK: FAIRBANKS,08/19/2009 14:29:00,,1201.00,670.00,191.00,91.00,62.00,75.00,48.00,22.00,APPROVED
942,AK: FAIRBANKS,08/19/2009 15:29:00,,1215.00,676.00,189.00,94.00,63.00,77.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,08/19/2009 16:30:00,,1217.00,679.00,192.00,93.00,61.00,78.00,49.00,25.00,APPROVED
942,AK: FAIRBANKS,08/19/2009 17:30:00,,1191.00,655.00,186.00,92.00,60.00,78.00,48.00,22.00,APPROVED
942,AK: FAIRBANKS,08/19/2009 18:30:00,,1181.00,649.00,184.00,90.00,60.00,74.00,48.00,22.00,APPROVED
942,AK: FAIRBANKS,08/19/2009 19:30:00,,1171.00,640.00,181.00,91.00,60.00,73.00,49.00,22.00,APPROVED
942,AK: FAIRBANKS,08/19/2009 20:31:00,,1153.00,636.00,183.00,88.00,59.00,72.00,47.00,23.00,APPROVED
942,AK: FAIRBANKS,08/19/2009 21:31:00,,1144.00,620.00,179.00,89.00,59.00,71.00,48.00,24.00,APPROVED
942,AK: FAIRBANKS,08/19/2009 22:31:00,,1134.00,607.00,177.00,88.00,59.00,71.00,48.00,21.00,APPROVED
942,AK: FAIRBANKS,08/19/2009 23:31:00,,1125.00,616.00,175.00,87.00,59.00,67.00,49.00,23.00,APPROVED
942,AK: FAIRBANKS,08/20/2009 00:31:00,,1136.00,617.00,175.00,87.00,59.00,69.00,49.00,23.00,APPROVED
942,AK: FAIRBANKS,08/20/2009 01:32:00,,1123.00,609.00,175.00,85.00,60.00,68.00,49.00,22.00,APPROVED
942,AK: FAIRBANKS,08/20/2009 02:32:00,,1118.00,600.00,176.00,86.00,58.00,69.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,08/20/2009 03:32:00,,1139.00,612.00,174.00,86.00,59.00,70.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,08/20/2009 04:32:00,,1147.00,627.00,178.00,90.00,61.00,70.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,08/20/2009 05:33:00,,1155.00,633.00,180.00,90.00,59.00,71.00,49.00,23.00,APPROVED
942,AK: FAIRBANKS,08/20/2009 06:33:00,,1188.00,646.00,182.00,89.00,61.00,73.00,49.00,22.00,APPROVED
942,AK: FAIRBANKS,08/20/2009 07:33:00,,1230.00,681.00,188.00,94.00,63.00,75.00,50.00,24.00,APPROVED
942,AK: FAIRBANKS,08/20/2009 08:33:00,,1255.00,704.00,196.00,96.00,64.00,81.00,47.00,23.00,APPROVED
942,AK: FAIRBANKS,08/20/2009 09:33:00,,1281.00,719.00,204.00,95.00,65.00,83.00,45.00,23.00,APPROVED
942,AK: FAIRBANKS,08/20/2009 10:34:00,,1305.00,723.00,208.00,96.00,64.00,88.00,43.00,24.00,APPROVED
942,AK: FAIRBANKS,08/20/2009 11:34:00,,1312.00,731.00,213.00,100.00,65.00,93.00,41.00,24.00,APPROVED
942,AK: FAIRBANKS,08/20/2009 12:34:00,,1328.00,756.00,221.00,101.00,65.00,98.00,41.00,25.00,APPROVED
942,AK: FAIRBANKS,08/20/2009 13:34:00,,1344.00,766.00,222.00,102.00,68.00,94.00,42.00,23.00,APPROVED
942,AK: FAIRBANKS,08/20/2009 14:35:00,,1343.00,773.00,227.00,101.00,68.00,98.00,42.00,25.00,APPROVED
942,AK: FAIRBANKS,08/20/2009 15:35:00,,1344.00,762.00,226.00,103.00,68.00,101.00,41.00,24.00,APPROVED
942,AK: FAIRBANKS,08/20/2009 16:35:00,,1337.00,754.00,222.00,100.00,68.00,96.00,41.00,23.00,APPROVED
942,AK: FAIRBANKS,08/20/2009 17:35:00,,1294.00,731.00,213.00,99.00,66.00,91.00,42.00,24.00,APPROVED
942,AK: FAIRBANKS,08/20/2009 18:35:00,,1260.00,710.00,202.00,97.00,64.00,84.00,47.00,24.00,APPROVED
942,AK: FAIRBANKS,08/20/2009 19:36:00,,1208.00,687.00,197.00,93.00,63.00,77.00,50.00,23.00,APPROVED
942,AK: FAIRBANKS,08/20/2009 20:36:00,,1164.00,653.00,188.00,95.00,62.00,74.00,50.00,21.00,APPROVED
942,AK: FAIRBANKS,08/20/2009 21:36:00,,1142.00,632.00,185.00,94.00,61.00,72.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,08/20/2009 22:36:00,,1105.00,625.00,184.00,92.00,62.00,75.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,08/20/2009 23:37:00,,1095.00,619.00,182.00,94.00,62.00,71.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,08/21/2009 00:37:00,,1079.00,621.00,186.00,95.00,63.00,76.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,08/21/2009 01:37:00,,1086.00,626.00,190.00,97.00,64.00,75.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,08/21/2009 02:37:00,,1077.00,625.00,188.00,96.00,64.00,74.00,53.00,24.00,APPROVED
