MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
302,DC: WASHINGTON,01/09/2016 16:00:00,,1212.00,636.00,174.00,101.00,55.00,70.00,47.00,29.00,APPROVED
302,DC: WASHINGTON,01/09/2016 17:00:00,,1217.00,643.00,182.00,97.00,54.00,72.00,49.00,28.00,APPROVED
302,DC: WASHINGTON,01/09/2016 18:01:00,,1231.00,663.00,181.00,101.00,55.00,74.00,48.00,31.00,APPROVED
302,DC: WASHINGTON,01/09/2016 19:01:00,,1225.00,657.00,184.00,102.00,56.00,72.00,49.00,29.00,APPROVED
302,DC: WASHINGTON,01/09/2016 20:01:00,,1229.00,650.00,180.00,101.00,57.00,73.00,49.00,28.00,APPROVED
302,DC: WASHINGTON,01/09/2016 21:01:00,,1212.00,644.00,179.00,97.00,53.00,70.00,47.00,29.00,APPROVED
302,DC: WASHINGTON,01/09/2016 22:02:00,,1205.00,633.00,174.00,99.00,53.00,70.00,46.00,29.00,APPROVED
302,DC: WASHINGTON,01/09/2016 23:02:00,,1189.00,620.00,173.00,92.00,52.00,68.00,46.00,29.00,APPROVED
302,DC: WASHINGTON,01/10/2016 00:02:00,,1188.00,611.00,171.00,91.00,52.00,67.00,44.00,29.00,APPROVED
302,DC: WASHINGTON,01/10/2016 01:02:00,,1189.00,602.00,170.00,92.00,49.00,64.00,44.00,27.00,APPROVED
302,DC: WASHINGTON,01/10/2016 02:03:00,,1175.00,588.00,160.00,87.00,50.00,64.00,43.00,27.00,APPROVED
302,DC: WASHINGTON,01/10/2016 03:03:00,,1192.00,610.00,167.00,88.00,51.00,65.00,45.00,27.00,APPROVED
302,DC: WASHINGTON,01/10/2016 04:03:00,,1249.00,670.00,183.00,99.00,53.00,71.00,49.00,28.00,APPROVED
302,DC: WASHINGTON,01/10/2016 05:03:00,,1221.00,650.00,175.00,96.00,54.00,68.00,47.00,28.00,APPROVED
302,DC: WASHINGTON,01/10/2016 06:04:00,,1220.00,634.00,173.00,92.00,51.00,68.00,46.00,28.00,APPROVED
302,DC: WASHINGTON,01/10/2016 07:04:00,,1232.00,642.00,176.00,93.00,53.00,68.00,44.00,28.00,APPROVED
302,DC: WASHINGTON,01/10/2016 08:04:00,,1209.00,623.00,169.00,91.00,50.00,65.00,45.00,27.00,APPROVED
302,DC: WASHINGTON,01/10/2016 09:04:00,,1186.00,604.00,162.00,87.00,51.00,62.00,44.00,28.00,APPROVED
302,DC: WASHINGTON,01/10/2016 10:05:00,,1140.00,559.00,152.00,80.00,46.00,56.00,42.00,28.00,APPROVED
302,DC: WASHINGTON,01/10/2016 11:05:00,,1117.00,537.00,145.00,77.00,44.00,56.00,41.00,27.00,APPROVED
302,DC: WASHINGTON,01/10/2016 12:05:00,,1116.00,538.00,144.00,77.00,46.00,54.00,39.00,27.00,APPROVED
302,DC: WASHINGTON,01/10/2016 13:06:00,,1115.00,534.00,144.00,73.00,46.00,54.00,40.00,28.00,APPROVED
302,DC: WASHINGTON,01/10/2016 14:06:00,,1122.00,534.00,148.00,75.00,46.00,54.00,41.00,27.00,APPROVED
302,DC: WASHINGTON,01/10/2016 15:06:00,,1143.00,561.00,150.00,80.00,47.00,57.00,41.00,27.00,APPROVED
302,DC: WASHINGTON,01/10/2016 16:06:00,,1183.00,599.00,158.00,87.00,49.00,63.00,43.00,28.00,APPROVED
302,DC: WASHINGTON,01/10/2016 17:07:00,,1205.00,629.00,165.00,98.00,52.00,64.00,44.00,28.00,APPROVED
302,DC: WASHINGTON,01/10/2016 18:07:00,,1208.00,640.00,171.00,103.00,53.00,66.00,47.00,29.00,APPROVED
302,DC: WASHINGTON,01/10/2016 19:07:00,,1201.00,631.00,169.00,97.00,52.00,65.00,45.00,29.00,APPROVED
302,DC: WASHINGTON,01/10/2016 20:07:00,,1200.00,625.00,165.00,97.00,51.00,65.00,46.00,30.00,APPROVED
302,DC: WASHINGTON,01/10/2016 21:07:00,,1223.00,645.00,169.00,99.00,54.00,67.00,45.00,30.00,APPROVED
302,DC: WASHINGTON,01/10/2016 22:08:00,,1283.00,695.00,181.00,106.00,58.00,72.00,49.00,30.00,APPROVED
302,DC: WASHINGTON,01/10/2016 23:08:00,,1277.00,688.00,186.00,105.00,57.00,76.00,50.00,30.00,APPROVED
302,DC: WASHINGTON,01/11/2016 00:08:00,,1228.00,658.00,178.00,101.00,55.00,71.00,46.00,28.00,APPROVED
302,DC: WASHINGTON,01/11/2016 01:08:00,,1207.00,631.00,172.00,96.00,53.00,68.00,46.00,28.00,APPROVED
302,DC: WASHINGTON,01/11/2016 02:09:00,,1187.00,612.00,164.00,93.00,53.00,63.00,44.00,28.00,APPROVED
302,DC: WASHINGTON,01/11/2016 03:09:00,,1185.00,601.00,165.00,90.00,51.00,63.00,44.00,29.00,APPROVED
302,DC: WASHINGTON,01/11/2016 04:09:00,,1184.00,599.00,162.00,90.00,50.00,65.00,43.00,28.00,APPROVED
302,DC: WASHINGTON,01/11/2016 05:10:00,,1172.00,594.00,166.00,92.00,50.00,63.00,45.00,29.00,APPROVED
302,DC: WASHINGTON,01/11/2016 06:10:00,,1168.00,598.00,165.00,91.00,52.00,65.00,46.00,27.00,APPROVED
302,DC: WASHINGTON,01/11/2016 07:10:00,,1151.00,574.00,161.00,88.00,51.00,64.00,45.00,28.00,APPROVED
302,DC: WASHINGTON,01/11/2016 08:10:00,,1139.00,574.00,157.00,87.00,48.00,63.00,43.00,29.00,APPROVED
302,DC: WASHINGTON,01/11/2016 09:10:00,,1137.00,572.00,156.00,86.00,50.00,62.00,43.00,27.00,APPROVED
302,DC: WASHINGTON,01/11/2016 10:48:00,,1115.00,540.00,147.00,77.00,47.00,56.00,40.00,27.00,APPROVED
302,DC: WASHINGTON,01/11/2016 11:48:00,,1133.00,564.00,153.00,83.00,48.00,60.00,42.00,27.00,APPROVED
302,DC: WASHINGTON,01/11/2016 12:48:00,,1134.00,564.00,151.00,83.00,50.00,59.00,43.00,28.00,APPROVED
302,DC: WASHINGTON,01/11/2016 13:48:00,,1132.00,554.00,153.00,84.00,48.00,57.00,43.00,28.00,APPROVED
302,DC: WASHINGTON,01/11/2016 14:49:00,,1151.00,561.00,154.00,85.00,49.00,59.00,44.00,28.00,APPROVED
302,DC: WASHINGTON,01/11/2016 15:49:00,,1150.00,565.00,153.00,82.00,47.00,61.00,43.00,28.00,APPROVED
302,DC: WASHINGTON,01/11/2016 16:49:00,,1140.00,561.00,151.00,81.00,47.00,59.00,42.00,27.00,APPROVED
302,DC: WASHINGTON,01/11/2016 17:49:00,,1155.00,567.00,155.00,83.00,47.00,58.00,43.00,27.00,APPROVED
302,DC: WASHINGTON,01/11/2016 18:49:00,,1137.00,555.00,150.00,81.00,48.00,57.00,41.00,27.00,APPROVED
302,DC: WASHINGTON,01/11/2016 19:50:00,,1130.00,544.00,147.00,77.00,45.00,56.00,41.00,27.00,APPROVED
302,DC: WASHINGTON,01/11/2016 20:50:00,,1128.00,536.00,147.00,77.00,46.00,54.00,40.00,26.00,APPROVED
302,DC: WASHINGTON,01/11/2016 21:50:00,,1131.00,533.00,145.00,74.00,45.00,56.00,40.00,26.00,APPROVED
302,DC: WASHINGTON,01/11/2016 22:50:00,,1128.00,540.00,143.00,76.00,45.00,57.00,40.00,26.00,APPROVED
302,DC: WASHINGTON,01/11/2016 23:51:00,,1136.00,550.00,149.00,80.00,46.00,56.00,41.00,28.00,APPROVED
302,DC: WASHINGTON,01/12/2016 01:51:00,,1163.00,572.00,153.00,86.00,47.00,59.00,43.00,28.00,APPROVED
302,DC: WASHINGTON,01/12/2016 02:51:00,,1172.00,584.00,157.00,87.00,50.00,62.00,43.00,28.00,APPROVED
302,DC: WASHINGTON,01/12/2016 03:52:00,,1175.00,589.00,159.00,88.00,50.00,62.00,43.00,29.00,APPROVED
302,DC: WASHINGTON,01/12/2016 04:52:00,,1171.00,591.00,160.00,89.00,47.00,63.00,45.00,28.00,APPROVED
302,DC: WASHINGTON,01/12/2016 05:52:00,,1178.00,595.00,163.00,91.00,51.00,64.00,43.00,30.00,APPROVED
302,DC: WASHINGTON,01/12/2016 06:52:00,,1183.00,592.00,163.00,91.00,50.00,63.00,43.00,29.00,APPROVED
302,DC: WASHINGTON,01/12/2016 07:53:00,,1185.00,604.00,162.00,92.00,52.00,67.00,44.00,28.00,APPROVED
302,DC: WASHINGTON,01/12/2016 08:53:00,,1176.00,605.00,163.00,91.00,51.00,63.00,45.00,28.00,APPROVED
302,DC: WASHINGTON,01/12/2016 09:53:00,,1180.00,609.00,166.00,93.00,52.00,63.00,45.00,29.00,APPROVED
302,DC: WASHINGTON,01/12/2016 10:54:00,,1200.00,617.00,164.00,93.00,51.00,65.00,45.00,30.00,APPROVED
302,DC: WASHINGTON,01/12/2016 11:54:00,,1189.00,614.00,166.00,93.00,53.00,65.00,45.00,29.00,APPROVED
302,DC: WASHINGTON,01/12/2016 12:54:00,,1200.00,617.00,168.00,93.00,51.00,67.00,46.00,28.00,APPROVED
302,DC: WASHINGTON,01/12/2016 13:54:00,,1213.00,624.00,169.00,95.00,53.00,64.00,45.00,28.00,APPROVED
302,DC: WASHINGTON,01/12/2016 14:55:00,,1200.00,612.00,164.00,91.00,52.00,65.00,45.00,29.00,APPROVED
302,DC: WASHINGTON,01/12/2016 15:55:00,,1188.00,604.00,163.00,90.00,52.00,62.00,44.00,29.00,APPROVED
302,DC: WASHINGTON,01/12/2016 16:55:00,,1203.00,605.00,164.00,89.00,51.00,64.00,45.00,29.00,APPROVED
302,DC: WASHINGTON,01/12/2016 17:55:00,,1204.00,610.00,165.00,91.00,51.00,65.00,44.00,29.00,APPROVED
302,DC: WASHINGTON,01/12/2016 18:55:00,,1210.00,621.00,169.00,91.00,51.00,66.00,46.00,28.00,APPROVED
302,DC: WASHINGTON,01/12/2016 19:56:00,,1230.00,640.00,175.00,97.00,52.00,68.00,47.00,29.00,APPROVED
302,DC: WASHINGTON,01/12/2016 20:56:00,,1238.00,658.00,179.00,100.00,54.00,72.00,47.00,28.00,APPROVED
302,DC: WASHINGTON,01/12/2016 21:56:00,,1247.00,663.00,182.00,102.00,56.00,72.00,48.00,29.00,APPROVED
302,DC: WASHINGTON,01/12/2016 22:56:00,,1289.00,712.00,192.00,109.00,57.00,77.00,50.00,31.00,APPROVED
302,DC: WASHINGTON,01/12/2016 23:57:00,,1286.00,719.00,199.00,115.00,61.00,79.00,51.00,32.00,APPROVED
302,DC: WASHINGTON,01/13/2016 00:57:00,,1378.00,807.00,217.00,128.00,67.00,88.00,56.00,33.00,APPROVED
302,DC: WASHINGTON,01/13/2016 01:57:00,,1448.00,873.00,236.00,147.00,73.00,98.00,61.00,37.00,APPROVED
302,DC: WASHINGTON,01/13/2016 02:57:00,,1319.00,752.00,205.00,128.00,63.00,83.00,54.00,33.00,APPROVED
302,DC: WASHINGTON,01/13/2016 03:57:00,,1286.00,726.00,194.00,122.00,61.00,82.00,53.00,32.00,APPROVED
302,DC: WASHINGTON,01/13/2016 04:58:00,,1304.00,747.00,202.00,127.00,61.00,83.00,54.00,33.00,APPROVED
302,DC: WASHINGTON,01/13/2016 05:58:00,,1304.00,757.00,205.00,133.00,64.00,88.00,57.00,34.00,APPROVED
302,DC: WASHINGTON,01/13/2016 06:58:00,,1290.00,754.00,202.00,131.00,66.00,87.00,53.00,34.00,APPROVED
302,DC: WASHINGTON,01/13/2016 07:59:00,,1278.00,733.00,197.00,129.00,63.00,84.00,53.00,34.00,APPROVED
302,DC: WASHINGTON,01/13/2016 08:59:00,,1294.00,746.00,202.00,132.00,64.00,85.00,55.00,34.00,APPROVED
302,DC: WASHINGTON,01/13/2016 09:59:00,,1298.00,765.00,204.00,134.00,65.00,89.00,56.00,33.00,APPROVED
302,DC: WASHINGTON,01/13/2016 10:59:00,,1259.00,722.00,197.00,126.00,64.00,85.00,54.00,32.00,APPROVED
302,DC: WASHINGTON,01/13/2016 12:00:00,,1239.00,693.00,186.00,116.00,59.00,76.00,52.00,32.00,APPROVED
302,DC: WASHINGTON,01/13/2016 13:00:00,,1233.00,684.00,182.00,113.00,58.00,78.00,50.00,33.00,APPROVED
302,DC: WASHINGTON,01/13/2016 14:00:00,,1229.00,666.00,183.00,109.00,55.00,74.00,49.00,32.00,APPROVED
302,DC: WASHINGTON,01/13/2016 15:01:00,,1182.00,624.00,171.00,98.00,54.00,68.00,46.00,30.00,APPROVED
302,DC: WASHINGTON,01/13/2016 16:01:00,,1157.00,590.00,163.00,93.00,52.00,64.00,46.00,30.00,APPROVED
302,DC: WASHINGTON,01/13/2016 17:01:00,,1144.00,575.00,157.00,87.00,50.00,61.00,44.00,28.00,APPROVED
302,DC: WASHINGTON,01/13/2016 18:01:00,,1146.00,564.00,154.00,84.00,48.00,60.00,43.00,28.00,APPROVED
302,DC: WASHINGTON,01/13/2016 19:02:00,,1129.00,556.00,152.00,83.00,49.00,58.00,41.00,28.00,APPROVED
302,DC: WASHINGTON,01/13/2016 20:02:00,,1135.00,552.00,151.00,84.00,48.00,58.00,42.00,28.00,APPROVED
302,DC: WASHINGTON,01/13/2016 21:02:00,,1143.00,547.00,151.00,82.00,46.00,59.00,43.00,27.00,APPROVED
302,DC: WASHINGTON,01/13/2016 22:02:00,,1133.00,552.00,153.00,83.00,48.00,58.00,41.00,27.00,APPROVED
302,DC: WASHINGTON,01/13/2016 23:03:00,,1131.00,555.00,150.00,81.00,47.00,59.00,42.00,28.00,APPROVED
302,DC: WASHINGTON,01/14/2016 00:03:00,,1138.00,561.00,153.00,83.00,47.00,59.00,42.00,28.00,APPROVED
302,DC: WASHINGTON,01/14/2016 01:03:00,,1156.00,568.00,157.00,84.00,48.00,61.00,45.00,28.00,APPROVED
302,DC: WASHINGTON,01/14/2016 02:03:00,,1152.00,584.00,159.00,87.00,48.00,60.00,43.00,28.00,APPROVED
302,DC: WASHINGTON,01/14/2016 03:03:00,,1163.00,587.00,159.00,90.00,50.00,62.00,43.00,28.00,APPROVED
302,DC: WASHINGTON,01/14/2016 04:04:00,,1176.00,597.00,165.00,91.00,51.00,62.00,44.00,28.00,APPROVED
302,DC: WASHINGTON,01/14/2016 05:04:00,,1169.00,602.00,163.00,89.00,53.00,64.00,45.00,28.00,APPROVED
302,DC: WASHINGTON,01/14/2016 06:04:00,,1170.00,598.00,162.00,90.00,51.00,64.00,44.00,29.00,APPROVED
302,DC: WASHINGTON,01/14/2016 07:04:00,,1154.00,592.00,162.00,91.00,50.00,64.00,45.00,29.00,APPROVED
302,DC: WASHINGTON,01/14/2016 08:05:00,,1172.00,592.00,161.00,92.00,51.00,64.00,46.00,29.00,APPROVED
302,DC: WASHINGTON,01/14/2016 09:05:00,,1191.00,611.00,169.00,92.00,52.00,66.00,47.00,30.00,APPROVED
302,DC: WASHINGTON,01/14/2016 10:05:00,,1203.00,629.00,168.00,97.00,52.00,66.00,47.00,29.00,APPROVED
302,DC: WASHINGTON,01/14/2016 11:05:00,,1219.00,634.00,171.00,96.00,53.00,69.00,48.00,31.00,APPROVED
302,DC: WASHINGTON,01/14/2016 12:06:00,,1231.00,647.00,174.00,100.00,54.00,70.00,48.00,30.00,APPROVED
302,DC: WASHINGTON,01/14/2016 13:06:00,,1239.00,662.00,176.00,104.00,56.00,69.00,48.00,29.00,APPROVED
302,DC: WASHINGTON,01/14/2016 14:07:00,,1249.00,669.00,181.00,107.00,54.00,71.00,49.00,31.00,APPROVED
302,DC: WASHINGTON,01/14/2016 15:07:00,,1271.00,678.00,183.00,106.00,56.00,74.00,49.00,29.00,APPROVED
302,DC: WASHINGTON,01/14/2016 16:07:00,,1269.00,680.00,188.00,106.00,57.00,73.00,49.00,30.00,APPROVED
302,DC: WASHINGTON,01/14/2016 17:07:00,,1264.00,674.00,187.00,102.00,57.00,73.00,49.00,28.00,APPROVED
302,DC: WASHINGTON,01/14/2016 18:07:00,,1239.00,661.00,185.00,99.00,55.00,72.00,47.00,29.00,APPROVED
302,DC: WASHINGTON,01/14/2016 19:08:00,,1232.00,653.00,183.00,101.00,54.00,71.00,48.00,30.00,APPROVED
302,DC: WASHINGTON,01/14/2016 20:08:00,,1235.00,653.00,175.00,98.00,55.00,71.00,47.00,30.00,APPROVED
302,DC: WASHINGTON,01/14/2016 21:08:00,,1209.00,642.00,174.00,102.00,53.00,68.00,47.00,29.00,APPROVED
302,DC: WASHINGTON,01/14/2016 22:08:00,,1210.00,638.00,174.00,99.00,54.00,69.00,46.00,29.00,APPROVED
302,DC: WASHINGTON,01/14/2016 23:09:00,,1217.00,634.00,168.00,96.00,52.00,67.00,45.00,28.00,APPROVED
302,DC: WASHINGTON,01/15/2016 00:09:00,,1217.00,629.00,171.00,94.00,53.00,67.00,45.00,29.00,APPROVED
302,DC: WASHINGTON,01/15/2016 01:09:00,,1231.00,638.00,172.00,93.00,52.00,66.00,46.00,29.00,APPROVED
302,DC: WASHINGTON,01/15/2016 02:09:00,,1229.00,641.00,175.00,94.00,53.00,68.00,46.00,28.00,APPROVED
302,DC: WASHINGTON,01/15/2016 03:09:00,,1243.00,644.00,177.00,93.00,54.00,69.00,46.00,28.00,APPROVED
302,DC: WASHINGTON,01/15/2016 04:10:00,,1256.00,654.00,181.00,95.00,53.00,70.00,47.00,28.00,APPROVED
302,DC: WASHINGTON,01/15/2016 05:10:00,,1259.00,662.00,180.00,99.00,57.00,69.00,49.00,28.00,APPROVED
302,DC: WASHINGTON,01/15/2016 06:10:00,,1272.00,673.00,189.00,103.00,56.00,75.00,49.00,29.00,APPROVED
302,DC: WASHINGTON,01/15/2016 07:10:00,,1264.00,681.00,187.00,103.00,56.00,72.00,49.00,30.00,APPROVED
302,DC: WASHINGTON,01/15/2016 08:11:00,,1273.00,684.00,186.00,106.00,55.00,72.00,49.00,30.00,APPROVED
302,DC: WASHINGTON,01/15/2016 09:11:00,,1282.00,692.00,185.00,109.00,56.00,74.00,49.00,29.00,APPROVED
302,DC: WASHINGTON,01/15/2016 10:22:00,,1230.00,599.00,161.00,84.00,48.00,61.00,44.00,27.00,APPROVED
302,DC: WASHINGTON,01/15/2016 11:23:00,,1243.00,653.00,176.00,97.00,53.00,66.00,45.00,30.00,APPROVED
302,DC: WASHINGTON,01/15/2016 12:23:00,,1259.00,657.00,177.00,102.00,56.00,71.00,46.00,29.00,APPROVED
302,DC: WASHINGTON,01/15/2016 13:23:00,,1270.00,673.00,181.00,102.00,57.00,71.00,49.00,31.00,APPROVED
302,DC: WASHINGTON,01/15/2016 14:24:00,,1275.00,676.00,186.00,103.00,55.00,71.00,49.00,31.00,APPROVED
302,DC: WASHINGTON,01/15/2016 15:24:00,,1273.00,663.00,181.00,98.00,56.00,71.00,48.00,28.00,APPROVED
302,DC: WASHINGTON,01/15/2016 16:24:00,,1277.00,668.00,181.00,99.00,54.00,72.00,47.00,29.00,APPROVED
302,DC: WASHINGTON,01/15/2016 17:24:00,,1266.00,666.00,179.00,98.00,54.00,71.00,49.00,30.00,APPROVED
302,DC: WASHINGTON,01/15/2016 18:25:00,,1268.00,667.00,179.00,102.00,53.00,69.00,48.00,30.00,APPROVED
302,DC: WASHINGTON,01/15/2016 19:25:00,,1255.00,658.00,180.00,98.00,53.00,68.00,47.00,29.00,APPROVED
302,DC: WASHINGTON,01/15/2016 20:25:00,,1265.00,659.00,178.00,98.00,54.00,70.00,48.00,29.00,APPROVED
302,DC: WASHINGTON,01/15/2016 21:25:00,,1249.00,648.00,178.00,97.00,55.00,70.00,47.00,28.00,APPROVED
302,DC: WASHINGTON,01/15/2016 22:26:00,,1232.00,643.00,175.00,96.00,53.00,69.00,45.00,28.00,APPROVED
302,DC: WASHINGTON,01/15/2016 23:26:00,,1294.00,690.00,190.00,105.00,56.00,75.00,49.00,30.00,APPROVED
302,DC: WASHINGTON,01/16/2016 00:26:00,,1315.00,699.00,194.00,104.00,57.00,75.00,48.00,31.00,APPROVED
302,DC: WASHINGTON,01/16/2016 01:26:00,,1345.00,740.00,202.00,112.00,61.00,80.00,51.00,30.00,APPROVED
302,DC: WASHINGTON,01/16/2016 02:26:00,,1346.00,744.00,207.00,116.00,61.00,79.00,52.00,30.00,APPROVED
302,DC: WASHINGTON,01/16/2016 03:27:00,,1324.00,722.00,199.00,112.00,61.00,77.00,50.00,31.00,APPROVED
302,DC: WASHINGTON,01/16/2016 04:27:00,,1303.00,706.00,199.00,111.00,58.00,79.00,51.00,30.00,APPROVED
302,DC: WASHINGTON,01/16/2016 05:27:00,,1364.00,762.00,209.00,123.00,62.00,83.00,55.00,31.00,APPROVED
302,DC: WASHINGTON,01/16/2016 06:27:00,,1324.00,727.00,203.00,119.00,61.00,81.00,52.00,31.00,APPROVED
302,DC: WASHINGTON,01/16/2016 07:28:00,,1327.00,747.00,201.00,121.00,60.00,81.00,52.00,32.00,APPROVED
302,DC: WASHINGTON,01/16/2016 08:28:00,,1378.00,813.00,222.00,138.00,68.00,90.00,58.00,33.00,APPROVED
302,DC: WASHINGTON,01/16/2016 09:28:00,,1397.00,852.00,233.00,149.00,72.00,100.00,60.00,34.00,APPROVED
302,DC: WASHINGTON,01/16/2016 10:28:00,,1394.00,849.00,235.00,151.00,74.00,100.00,61.00,36.00,APPROVED
302,DC: WASHINGTON,01/16/2016 11:29:00,,1346.00,801.00,219.00,140.00,66.00,95.00,60.00,33.00,APPROVED
302,DC: WASHINGTON,01/16/2016 12:29:00,,1300.00,753.00,208.00,128.00,64.00,87.00,55.00,33.00,APPROVED
302,DC: WASHINGTON,01/16/2016 13:29:00,,1284.00,715.00,201.00,118.00,62.00,83.00,53.00,31.00,APPROVED
302,DC: WASHINGTON,01/16/2016 14:30:00,,1258.00,684.00,189.00,110.00,59.00,78.00,51.00,30.00,APPROVED
302,DC: WASHINGTON,01/16/2016 15:30:00,,1228.00,665.00,181.00,104.00,55.00,72.00,48.00,30.00,APPROVED
302,DC: WASHINGTON,01/16/2016 16:31:00,,1238.00,660.00,180.00,100.00,54.00,73.00,48.00,29.00,APPROVED
302,DC: WASHINGTON,01/16/2016 17:31:00,,1253.00,668.00,185.00,104.00,57.00,73.00,49.00,30.00,APPROVED
302,DC: WASHINGTON,01/16/2016 18:31:00,,1258.00,664.00,186.00,102.00,55.00,73.00,49.00,29.00,APPROVED
302,DC: WASHINGTON,01/16/2016 19:31:00,,1251.00,665.00,181.00,101.00,54.00,70.00,47.00,30.00,APPROVED
302,DC: WASHINGTON,01/16/2016 20:32:00,,1281.00,687.00,187.00,108.00,57.00,73.00,49.00,30.00,APPROVED
302,DC: WASHINGTON,01/16/2016 21:32:00,,1300.00,715.00,197.00,108.00,59.00,78.00,52.00,30.00,APPROVED
302,DC: WASHINGTON,01/16/2016 22:32:00,,1315.00,731.00,193.00,114.00,59.00,81.00,51.00,31.00,APPROVED
302,DC: WASHINGTON,01/16/2016 23:32:00,,1353.00,769.00,210.00,124.00,66.00,85.00,54.00,32.00,APPROVED
302,DC: WASHINGTON,01/17/2016 00:32:00,,1399.00,827.00,223.00,138.00,69.00,92.00,58.00,32.00,APPROVED
302,DC: WASHINGTON,01/17/2016 01:33:00,,1425.00,852.00,230.00,145.00,70.00,96.00,60.00,34.00,APPROVED
302,DC: WASHINGTON,01/17/2016 02:33:00,,1424.00,849.00,228.00,143.00,70.00,97.00,59.00,35.00,APPROVED
302,DC: WASHINGTON,01/17/2016 03:33:00,,1404.00,827.00,227.00,141.00,68.00,92.00,57.00,34.00,APPROVED
302,DC: WASHINGTON,01/17/2016 04:33:00,,1392.00,826.00,221.00,139.00,67.00,94.00,59.00,33.00,APPROVED
302,DC: WASHINGTON,01/17/2016 05:34:00,,1378.00,799.00,216.00,134.00,67.00,89.00,56.00,32.00,APPROVED
302,DC: WASHINGTON,01/17/2016 06:34:00,,1288.00,724.00,198.00,118.00,61.00,81.00,53.00,31.00,APPROVED
302,DC: WASHINGTON,01/17/2016 07:34:00,,1228.00,661.00,183.00,106.00,55.00,73.00,48.00,30.00,APPROVED
302,DC: WASHINGTON,01/17/2016 08:34:00,,1217.00,638.00,174.00,96.00,54.00,69.00,48.00,29.00,APPROVED
302,DC: WASHINGTON,01/17/2016 09:35:00,,1219.00,638.00,171.00,100.00,53.00,69.00,45.00,28.00,APPROVED
302,DC: WASHINGTON,01/17/2016 10:35:00,,1214.00,640.00,175.00,100.00,55.00,66.00,47.00,29.00,APPROVED
302,DC: WASHINGTON,01/17/2016 11:35:00,,1204.00,637.00,174.00,98.00,53.00,68.00,45.00,29.00,APPROVED
302,DC: WASHINGTON,01/17/2016 12:35:00,,1207.00,624.00,170.00,98.00,53.00,68.00,46.00,30.00,APPROVED
302,DC: WASHINGTON,01/17/2016 13:36:00,,1208.00,622.00,171.00,96.00,54.00,67.00,45.00,27.00,APPROVED
302,DC: WASHINGTON,01/17/2016 14:36:00,,1194.00,623.00,170.00,96.00,53.00,67.00,45.00,31.00,APPROVED
302,DC: WASHINGTON,01/17/2016 15:37:00,,1199.00,613.00,165.00,93.00,50.00,66.00,45.00,29.00,APPROVED
302,DC: WASHINGTON,01/17/2016 16:37:00,,1208.00,636.00,175.00,98.00,55.00,71.00,46.00,29.00,APPROVED
302,DC: WASHINGTON,01/17/2016 17:37:00,,1260.00,677.00,187.00,111.00,57.00,75.00,50.00,32.00,APPROVED
302,DC: WASHINGTON,01/17/2016 18:37:00,,1324.00,718.00,199.00,115.00,61.00,80.00,51.00,32.00,APPROVED
302,DC: WASHINGTON,01/17/2016 19:38:00,,1302.00,702.00,192.00,113.00,60.00,77.00,50.00,31.00,APPROVED
302,DC: WASHINGTON,01/17/2016 20:38:00,,1245.00,668.00,182.00,106.00,57.00,73.00,48.00,31.00,APPROVED
302,DC: WASHINGTON,01/17/2016 21:38:00,,1218.00,634.00,173.00,99.00,55.00,67.00,46.00,30.00,APPROVED
302,DC: WASHINGTON,01/17/2016 22:38:00,,1216.00,636.00,173.00,100.00,56.00,68.00,47.00,30.00,APPROVED
302,DC: WASHINGTON,01/17/2016 23:38:00,,1222.00,640.00,174.00,100.00,55.00,68.00,46.00,30.00,APPROVED
302,DC: WASHINGTON,01/18/2016 00:39:00,,1214.00,638.00,176.00,101.00,56.00,70.00,49.00,30.00,APPROVED
302,DC: WASHINGTON,01/18/2016 01:39:00,,1233.00,644.00,180.00,101.00,52.00,70.00,48.00,31.00,APPROVED
302,DC: WASHINGTON,01/18/2016 02:39:00,,1227.00,643.00,176.00,100.00,55.00,71.00,47.00,30.00,APPROVED
302,DC: WASHINGTON,01/18/2016 03:39:00,,1223.00,645.00,173.00,98.00,55.00,69.00,48.00,31.00,APPROVED
302,DC: WASHINGTON,01/18/2016 04:40:00,,1227.00,634.00,175.00,98.00,55.00,69.00,46.00,29.00,APPROVED
302,DC: WASHINGTON,01/18/2016 05:40:00,,1238.00,649.00,174.00,101.00,54.00,72.00,48.00,29.00,APPROVED
302,DC: WASHINGTON,01/18/2016 06:40:00,,1235.00,670.00,181.00,108.00,58.00,73.00,49.00,30.00,APPROVED
302,DC: WASHINGTON,01/18/2016 07:40:00,,1252.00,691.00,186.00,113.00,59.00,77.00,49.00,31.00,APPROVED
302,DC: WASHINGTON,01/18/2016 08:40:00,,1172.00,621.00,170.00,99.00,54.00,70.00,46.00,29.00,APPROVED
302,DC: WASHINGTON,01/18/2016 09:41:00,,1132.00,566.00,157.00,87.00,49.00,62.00,44.00,29.00,APPROVED
