MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
204,NY: NEW YORK CITY,02/19/2014 12:52:00,,2061.00,1157.00,332.00,171.00,106.00,118.00,81.00,32.00,APPROVED
204,NY: NEW YORK CITY,02/19/2014 13:52:00,,2026.00,1138.00,326.00,168.00,102.00,115.00,79.00,34.00,APPROVED
204,NY: NEW YORK CITY,02/19/2014 14:52:00,,2008.00,1134.00,327.00,168.00,104.00,118.00,78.00,35.00,APPROVED
204,NY: NEW YORK CITY,02/19/2014 15:52:00,,1990.00,1124.00,325.00,173.00,104.00,119.00,79.00,34.00,APPROVED
204,NY: NEW YORK CITY,02/19/2014 16:53:00,,2064.00,1214.00,340.00,187.00,110.00,124.00,82.00,36.00,APPROVED
204,NY: NEW YORK CITY,02/19/2014 17:53:00,,2331.00,1460.00,397.00,231.00,129.00,149.00,95.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/19/2014 18:53:00,,2357.00,1461.00,408.00,238.00,132.00,155.00,97.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/19/2014 19:27:00,,2177.00,1296.00,373.00,209.00,118.00,140.00,91.00,38.00,APPROVED
204,NY: NEW YORK CITY,02/19/2014 20:34:00,,2036.00,1169.00,330.00,176.00,106.00,121.00,82.00,34.00,APPROVED
204,NY: NEW YORK CITY,02/19/2014 21:34:00,,1957.00,1130.00,327.00,173.00,108.00,121.00,79.00,34.00,APPROVED
204,NY: NEW YORK CITY,02/19/2014 22:34:00,,1996.00,1146.00,331.00,174.00,109.00,118.00,81.00,33.00,APPROVED
204,NY: NEW YORK CITY,02/19/2014 23:34:00,,2071.00,1181.00,339.00,179.00,108.00,124.00,82.00,34.00,APPROVED
204,NY: NEW YORK CITY,02/20/2014 00:34:00,,2107.00,1207.00,340.00,186.00,108.00,124.00,81.00,34.00,APPROVED
204,NY: NEW YORK CITY,02/20/2014 01:35:00,,2128.00,1221.00,343.00,185.00,110.00,124.00,83.00,35.00,APPROVED
204,NY: NEW YORK CITY,02/20/2014 02:35:00,,2136.00,1230.00,350.00,187.00,110.00,125.00,85.00,35.00,APPROVED
204,NY: NEW YORK CITY,02/20/2014 03:35:00,,2152.00,1254.00,353.00,193.00,115.00,128.00,86.00,36.00,APPROVED
204,NY: NEW YORK CITY,02/20/2014 04:35:00,,2147.00,1249.00,350.00,189.00,112.00,132.00,86.00,36.00,APPROVED
204,NY: NEW YORK CITY,02/20/2014 05:35:00,,2096.00,1220.00,339.00,184.00,112.00,126.00,85.00,34.00,APPROVED
204,NY: NEW YORK CITY,02/20/2014 06:36:00,,2067.00,1181.00,340.00,176.00,107.00,121.00,84.00,34.00,APPROVED
204,NY: NEW YORK CITY,02/20/2014 07:36:00,,2060.00,1161.00,332.00,169.00,106.00,120.00,81.00,33.00,APPROVED
204,NY: NEW YORK CITY,02/20/2014 08:36:00,,2061.00,1156.00,329.00,167.00,106.00,117.00,77.00,33.00,APPROVED
204,NY: NEW YORK CITY,02/20/2014 09:36:00,,2058.00,1166.00,329.00,171.00,105.00,118.00,81.00,33.00,APPROVED
204,NY: NEW YORK CITY,02/20/2014 10:37:00,,2072.00,1164.00,329.00,168.00,108.00,117.00,79.00,33.00,APPROVED
204,NY: NEW YORK CITY,02/20/2014 11:37:00,,2068.00,1164.00,333.00,164.00,105.00,117.00,80.00,33.00,APPROVED
204,NY: NEW YORK CITY,02/20/2014 12:37:00,,2074.00,1168.00,333.00,170.00,108.00,120.00,79.00,34.00,APPROVED
204,NY: NEW YORK CITY,02/20/2014 13:37:00,,2056.00,1161.00,332.00,171.00,108.00,117.00,78.00,34.00,APPROVED
204,NY: NEW YORK CITY,02/20/2014 14:37:00,,2018.00,1147.00,333.00,171.00,106.00,119.00,82.00,32.00,APPROVED
204,NY: NEW YORK CITY,02/20/2014 15:38:00,,1987.00,1138.00,331.00,167.00,107.00,120.00,80.00,32.00,APPROVED
204,NY: NEW YORK CITY,02/20/2014 16:38:00,,1953.00,1132.00,327.00,173.00,108.00,119.00,82.00,34.00,APPROVED
204,NY: NEW YORK CITY,02/20/2014 17:38:00,,1939.00,1135.00,328.00,173.00,108.00,124.00,82.00,32.00,APPROVED
204,NY: NEW YORK CITY,02/20/2014 18:38:00,,1942.00,1132.00,330.00,176.00,110.00,125.00,82.00,35.00,APPROVED
204,NY: NEW YORK CITY,02/20/2014 19:38:00,,1920.00,1129.00,328.00,175.00,108.00,121.00,83.00,33.00,APPROVED
204,NY: NEW YORK CITY,02/20/2014 20:39:00,,1944.00,1131.00,335.00,178.00,111.00,124.00,86.00,35.00,APPROVED
204,NY: NEW YORK CITY,02/20/2014 21:39:00,,1991.00,1162.00,339.00,177.00,110.00,124.00,82.00,34.00,APPROVED
204,NY: NEW YORK CITY,02/20/2014 22:39:00,,2036.00,1180.00,339.00,177.00,109.00,124.00,85.00,35.00,APPROVED
204,NY: NEW YORK CITY,02/20/2014 23:39:00,,2081.00,1196.00,344.00,182.00,115.00,127.00,84.00,35.00,APPROVED
204,NY: NEW YORK CITY,02/21/2014 00:39:00,,2082.00,1202.00,340.00,179.00,113.00,126.00,82.00,33.00,APPROVED
204,NY: NEW YORK CITY,02/21/2014 01:40:00,,2108.00,1219.00,349.00,183.00,116.00,126.00,86.00,34.00,APPROVED
204,NY: NEW YORK CITY,02/21/2014 02:40:00,,2165.00,1265.00,362.00,197.00,119.00,135.00,89.00,36.00,APPROVED
204,NY: NEW YORK CITY,02/21/2014 03:40:00,,2142.00,1260.00,362.00,194.00,118.00,134.00,89.00,37.00,APPROVED
204,NY: NEW YORK CITY,02/21/2014 04:40:00,,2109.00,1229.00,347.00,185.00,116.00,127.00,87.00,35.00,APPROVED
204,NY: NEW YORK CITY,02/21/2014 05:40:00,,2112.00,1218.00,346.00,182.00,116.00,125.00,88.00,34.00,APPROVED
204,NY: NEW YORK CITY,02/21/2014 06:41:00,,2122.00,1222.00,351.00,180.00,117.00,125.00,86.00,34.00,APPROVED
204,NY: NEW YORK CITY,02/21/2014 07:41:00,,2123.00,1230.00,351.00,187.00,116.00,129.00,89.00,35.00,APPROVED
204,NY: NEW YORK CITY,02/21/2014 08:41:00,,2133.00,1232.00,356.00,187.00,114.00,129.00,84.00,34.00,APPROVED
204,NY: NEW YORK CITY,02/21/2014 09:41:00,,2130.00,1238.00,352.00,187.00,116.00,128.00,86.00,35.00,APPROVED
204,NY: NEW YORK CITY,02/21/2014 10:41:00,,2145.00,1250.00,357.00,189.00,114.00,128.00,86.00,35.00,APPROVED
204,NY: NEW YORK CITY,02/21/2014 11:42:00,,2151.00,1251.00,358.00,191.00,116.00,129.00,87.00,35.00,APPROVED
204,NY: NEW YORK CITY,02/21/2014 12:42:00,,2159.00,1255.00,356.00,190.00,118.00,127.00,87.00,35.00,APPROVED
204,NY: NEW YORK CITY,02/21/2014 13:42:00,,2152.00,1237.00,353.00,186.00,117.00,129.00,88.00,35.00,APPROVED
204,NY: NEW YORK CITY,02/21/2014 14:42:00,,2161.00,1235.00,353.00,187.00,115.00,130.00,86.00,35.00,APPROVED
204,NY: NEW YORK CITY,02/21/2014 15:42:00,,2185.00,1243.00,352.00,181.00,116.00,125.00,85.00,35.00,APPROVED
204,NY: NEW YORK CITY,02/21/2014 16:43:00,,2186.00,1239.00,349.00,180.00,115.00,126.00,83.00,36.00,APPROVED
204,NY: NEW YORK CITY,02/21/2014 17:43:00,,2124.00,1214.00,350.00,184.00,116.00,128.00,85.00,34.00,APPROVED
204,NY: NEW YORK CITY,02/21/2014 18:43:00,,2103.00,1218.00,351.00,184.00,117.00,126.00,86.00,36.00,APPROVED
204,NY: NEW YORK CITY,02/21/2014 19:43:00,,2093.00,1209.00,352.00,183.00,115.00,127.00,87.00,35.00,APPROVED
204,NY: NEW YORK CITY,02/21/2014 20:43:00,,2082.00,1209.00,353.00,185.00,116.00,130.00,85.00,34.00,APPROVED
204,NY: NEW YORK CITY,02/21/2014 21:44:00,,2155.00,1286.00,367.00,199.00,121.00,137.00,92.00,38.00,APPROVED
204,NY: NEW YORK CITY,02/21/2014 22:44:00,,2174.00,1273.00,363.00,191.00,117.00,135.00,89.00,36.00,APPROVED
204,NY: NEW YORK CITY,02/21/2014 23:44:00,,2167.00,1276.00,368.00,195.00,118.00,134.00,89.00,37.00,APPROVED
204,NY: NEW YORK CITY,02/22/2014 00:44:00,,2153.00,1271.00,358.00,191.00,120.00,134.00,90.00,35.00,APPROVED
204,NY: NEW YORK CITY,02/22/2014 01:44:00,,2155.00,1268.00,358.00,189.00,116.00,132.00,88.00,36.00,APPROVED
204,NY: NEW YORK CITY,02/22/2014 02:45:00,,2162.00,1256.00,357.00,188.00,118.00,131.00,89.00,36.00,APPROVED
204,NY: NEW YORK CITY,02/22/2014 03:45:00,,2159.00,1249.00,356.00,187.00,117.00,130.00,88.00,34.00,APPROVED
204,NY: NEW YORK CITY,02/22/2014 04:45:00,,2143.00,1245.00,352.00,186.00,114.00,128.00,86.00,34.00,APPROVED
204,NY: NEW YORK CITY,02/22/2014 05:45:00,,2166.00,1247.00,357.00,184.00,117.00,129.00,85.00,35.00,APPROVED
204,NY: NEW YORK CITY,02/22/2014 06:45:00,,2172.00,1247.00,356.00,184.00,118.00,131.00,89.00,36.00,APPROVED
204,NY: NEW YORK CITY,02/22/2014 07:46:00,,2182.00,1254.00,359.00,187.00,118.00,132.00,89.00,35.00,APPROVED
204,NY: NEW YORK CITY,02/22/2014 08:46:00,,2192.00,1277.00,363.00,189.00,117.00,132.00,89.00,35.00,APPROVED
204,NY: NEW YORK CITY,02/22/2014 09:46:00,,2189.00,1273.00,364.00,192.00,119.00,131.00,91.00,34.00,APPROVED
204,NY: NEW YORK CITY,02/22/2014 10:46:00,,2196.00,1278.00,362.00,190.00,118.00,133.00,91.00,37.00,APPROVED
204,NY: NEW YORK CITY,02/22/2014 11:46:00,,2197.00,1274.00,364.00,190.00,115.00,131.00,89.00,36.00,APPROVED
204,NY: NEW YORK CITY,02/22/2014 12:47:00,,2202.00,1269.00,361.00,188.00,118.00,133.00,90.00,35.00,APPROVED
204,NY: NEW YORK CITY,02/22/2014 13:47:00,,2179.00,1255.00,354.00,185.00,118.00,129.00,89.00,34.00,APPROVED
204,NY: NEW YORK CITY,02/22/2014 14:47:00,,2172.00,1250.00,357.00,183.00,117.00,130.00,89.00,36.00,APPROVED
204,NY: NEW YORK CITY,02/22/2014 15:47:00,,2157.00,1233.00,356.00,184.00,115.00,129.00,87.00,35.00,APPROVED
204,NY: NEW YORK CITY,02/22/2014 16:47:00,,2105.00,1215.00,357.00,183.00,116.00,129.00,89.00,34.00,APPROVED
204,NY: NEW YORK CITY,02/22/2014 17:48:00,,2088.00,1210.00,350.00,178.00,115.00,131.00,88.00,34.00,APPROVED
204,NY: NEW YORK CITY,02/22/2014 18:48:00,,2058.00,1207.00,350.00,183.00,114.00,128.00,90.00,35.00,APPROVED
204,NY: NEW YORK CITY,02/22/2014 19:48:00,,2079.00,1207.00,348.00,185.00,116.00,132.00,87.00,35.00,APPROVED
204,NY: NEW YORK CITY,02/22/2014 20:48:00,,2019.00,1192.00,347.00,185.00,118.00,131.00,87.00,35.00,APPROVED
204,NY: NEW YORK CITY,02/22/2014 21:48:00,,2066.00,1214.00,357.00,185.00,117.00,134.00,89.00,34.00,APPROVED
204,NY: NEW YORK CITY,02/22/2014 22:49:00,,2065.00,1232.00,355.00,186.00,116.00,135.00,88.00,36.00,APPROVED
204,NY: NEW YORK CITY,02/22/2014 23:49:00,,2108.00,1227.00,354.00,186.00,118.00,132.00,89.00,35.00,APPROVED
204,NY: NEW YORK CITY,02/23/2014 00:49:00,,2112.00,1241.00,356.00,187.00,119.00,130.00,88.00,35.00,APPROVED
204,NY: NEW YORK CITY,02/23/2014 01:49:00,,2115.00,1238.00,360.00,190.00,117.00,131.00,90.00,35.00,APPROVED
204,NY: NEW YORK CITY,02/23/2014 02:49:00,,2125.00,1242.00,354.00,188.00,118.00,129.00,88.00,35.00,APPROVED
204,NY: NEW YORK CITY,02/23/2014 03:50:00,,2112.00,1244.00,354.00,184.00,116.00,129.00,89.00,35.00,APPROVED
204,NY: NEW YORK CITY,02/23/2014 04:50:00,,2118.00,1235.00,360.00,182.00,119.00,132.00,86.00,36.00,APPROVED
204,NY: NEW YORK CITY,02/23/2014 05:50:00,,2142.00,1250.00,352.00,183.00,117.00,133.00,91.00,35.00,APPROVED
204,NY: NEW YORK CITY,02/23/2014 06:50:00,,2139.00,1243.00,356.00,185.00,116.00,131.00,89.00,35.00,APPROVED
204,NY: NEW YORK CITY,02/23/2014 07:50:00,,2152.00,1252.00,354.00,189.00,119.00,131.00,89.00,35.00,APPROVED
204,NY: NEW YORK CITY,02/23/2014 08:51:00,,2149.00,1238.00,354.00,187.00,118.00,135.00,89.00,34.00,APPROVED
204,NY: NEW YORK CITY,02/23/2014 09:51:00,,2157.00,1248.00,357.00,185.00,118.00,131.00,89.00,36.00,APPROVED
204,NY: NEW YORK CITY,02/23/2014 10:51:00,,2157.00,1248.00,361.00,184.00,119.00,131.00,87.00,35.00,APPROVED
204,NY: NEW YORK CITY,02/23/2014 11:51:00,,2161.00,1256.00,360.00,186.00,118.00,132.00,89.00,36.00,APPROVED
204,NY: NEW YORK CITY,02/23/2014 12:51:00,,2173.00,1256.00,360.00,186.00,121.00,132.00,88.00,35.00,APPROVED
204,NY: NEW YORK CITY,02/23/2014 13:52:00,,2146.00,1245.00,359.00,183.00,116.00,130.00,89.00,35.00,APPROVED
204,NY: NEW YORK CITY,02/23/2014 14:52:00,,2063.00,1213.00,354.00,186.00,117.00,130.00,89.00,34.00,APPROVED
204,NY: NEW YORK CITY,02/23/2014 15:52:00,,2043.00,1202.00,352.00,184.00,116.00,134.00,90.00,34.00,APPROVED
204,NY: NEW YORK CITY,02/23/2014 16:52:00,,2040.00,1209.00,353.00,183.00,116.00,129.00,88.00,35.00,APPROVED
204,NY: NEW YORK CITY,02/23/2014 17:52:00,,2013.00,1208.00,350.00,185.00,115.00,132.00,91.00,36.00,APPROVED
204,NY: NEW YORK CITY,02/23/2014 18:53:00,,1964.00,1185.00,352.00,188.00,117.00,134.00,90.00,36.00,APPROVED
204,NY: NEW YORK CITY,02/23/2014 19:53:00,,1917.00,1169.00,347.00,187.00,114.00,135.00,90.00,36.00,APPROVED
204,NY: NEW YORK CITY,02/23/2014 20:53:00,,1913.00,1162.00,347.00,189.00,115.00,135.00,91.00,35.00,APPROVED
204,NY: NEW YORK CITY,02/23/2014 21:53:00,,1932.00,1170.00,357.00,186.00,116.00,136.00,92.00,35.00,APPROVED
204,NY: NEW YORK CITY,02/23/2014 22:53:00,,1997.00,1191.00,350.00,189.00,121.00,137.00,90.00,38.00,APPROVED
204,NY: NEW YORK CITY,02/23/2014 23:54:00,,2076.00,1235.00,355.00,189.00,118.00,135.00,89.00,36.00,APPROVED
204,NY: NEW YORK CITY,02/24/2014 00:54:00,,2156.00,1280.00,362.00,191.00,119.00,132.00,88.00,36.00,APPROVED
204,NY: NEW YORK CITY,02/24/2014 01:54:00,,2169.00,1274.00,359.00,193.00,116.00,136.00,90.00,35.00,APPROVED
204,NY: NEW YORK CITY,02/24/2014 02:54:00,,2182.00,1283.00,367.00,196.00,120.00,135.00,92.00,36.00,APPROVED
204,NY: NEW YORK CITY,02/24/2014 03:54:00,,2193.00,1276.00,365.00,191.00,116.00,135.00,93.00,37.00,APPROVED
204,NY: NEW YORK CITY,02/24/2014 04:55:00,,2190.00,1274.00,362.00,192.00,119.00,137.00,92.00,35.00,APPROVED
204,NY: NEW YORK CITY,02/24/2014 05:55:00,,2308.00,1396.00,391.00,219.00,127.00,145.00,96.00,40.00,APPROVED
204,NY: NEW YORK CITY,02/24/2014 06:55:00,,2348.00,1457.00,412.00,232.00,133.00,154.00,99.00,41.00,APPROVED
204,NY: NEW YORK CITY,02/24/2014 07:55:00,,2226.00,1309.00,377.00,199.00,124.00,140.00,94.00,36.00,APPROVED
204,NY: NEW YORK CITY,02/24/2014 08:55:00,,2194.00,1265.00,362.00,190.00,118.00,132.00,89.00,36.00,APPROVED
204,NY: NEW YORK CITY,02/24/2014 09:56:00,,2200.00,1260.00,362.00,186.00,117.00,130.00,89.00,35.00,APPROVED
204,NY: NEW YORK CITY,02/24/2014 10:56:00,,2195.00,1258.00,361.00,184.00,118.00,129.00,88.00,35.00,APPROVED
204,NY: NEW YORK CITY,02/24/2014 11:56:00,,2189.00,1264.00,362.00,182.00,119.00,133.00,86.00,36.00,APPROVED
204,NY: NEW YORK CITY,02/24/2014 12:56:00,,2187.00,1242.00,359.00,180.00,117.00,128.00,84.00,34.00,APPROVED
204,NY: NEW YORK CITY,02/24/2014 13:56:00,,2189.00,1241.00,355.00,178.00,116.00,126.00,89.00,35.00,APPROVED
204,NY: NEW YORK CITY,02/24/2014 14:57:00,,2189.00,1248.00,359.00,179.00,114.00,127.00,87.00,34.00,APPROVED
204,NY: NEW YORK CITY,02/24/2014 15:57:00,,2188.00,1248.00,360.00,181.00,117.00,129.00,85.00,34.00,APPROVED
204,NY: NEW YORK CITY,02/24/2014 16:57:00,,2201.00,1256.00,360.00,183.00,116.00,127.00,88.00,33.00,APPROVED
204,NY: NEW YORK CITY,02/24/2014 17:57:00,,2181.00,1248.00,360.00,182.00,117.00,126.00,87.00,34.00,APPROVED
204,NY: NEW YORK CITY,02/24/2014 18:57:00,,2176.00,1254.00,356.00,182.00,117.00,128.00,87.00,34.00,APPROVED
204,NY: NEW YORK CITY,02/24/2014 19:58:00,,2186.00,1252.00,361.00,182.00,118.00,127.00,88.00,34.00,APPROVED
204,NY: NEW YORK CITY,02/24/2014 20:58:00,,2186.00,1248.00,359.00,186.00,119.00,130.00,87.00,35.00,APPROVED
204,NY: NEW YORK CITY,02/24/2014 21:58:00,,2194.00,1252.00,359.00,180.00,117.00,129.00,88.00,36.00,APPROVED
204,NY: NEW YORK CITY,02/24/2014 22:58:00,,2190.00,1238.00,360.00,185.00,119.00,129.00,88.00,34.00,APPROVED
204,NY: NEW YORK CITY,02/24/2014 23:58:00,,2195.00,1241.00,355.00,179.00,116.00,128.00,89.00,35.00,APPROVED
204,NY: NEW YORK CITY,02/25/2014 00:59:00,,2191.00,1245.00,352.00,180.00,117.00,127.00,85.00,34.00,APPROVED
204,NY: NEW YORK CITY,02/25/2014 01:59:00,,2186.00,1232.00,360.00,178.00,117.00,127.00,87.00,34.00,APPROVED
204,NY: NEW YORK CITY,02/25/2014 02:59:00,,2186.00,1236.00,358.00,178.00,115.00,125.00,86.00,35.00,APPROVED
204,NY: NEW YORK CITY,02/25/2014 03:59:00,,2175.00,1223.00,356.00,176.00,115.00,127.00,85.00,34.00,APPROVED
204,NY: NEW YORK CITY,02/25/2014 04:59:00,,2168.00,1220.00,357.00,177.00,117.00,125.00,87.00,34.00,APPROVED
204,NY: NEW YORK CITY,02/25/2014 06:00:00,,2187.00,1232.00,363.00,178.00,117.00,126.00,86.00,33.00,APPROVED
204,NY: NEW YORK CITY,02/25/2014 07:00:00,,2176.00,1226.00,358.00,177.00,115.00,127.00,85.00,33.00,APPROVED
204,NY: NEW YORK CITY,02/25/2014 08:00:00,,2177.00,1227.00,357.00,174.00,117.00,124.00,83.00,34.00,APPROVED
204,NY: NEW YORK CITY,02/25/2014 09:00:00,,2192.00,1232.00,361.00,175.00,116.00,127.00,83.00,33.00,APPROVED
204,NY: NEW YORK CITY,02/25/2014 10:00:00,,2186.00,1228.00,363.00,176.00,117.00,127.00,84.00,35.00,APPROVED
204,NY: NEW YORK CITY,02/25/2014 11:01:00,,2191.00,1234.00,360.00,177.00,116.00,128.00,84.00,34.00,APPROVED
204,NY: NEW YORK CITY,02/25/2014 12:01:00,,2203.00,1240.00,364.00,177.00,117.00,128.00,83.00,33.00,APPROVED
204,NY: NEW YORK CITY,02/25/2014 13:01:00,,2206.00,1250.00,359.00,175.00,115.00,127.00,85.00,34.00,APPROVED
204,NY: NEW YORK CITY,02/25/2014 14:01:00,,2208.00,1242.00,364.00,179.00,115.00,130.00,85.00,34.00,APPROVED
204,NY: NEW YORK CITY,02/25/2014 15:01:00,,2201.00,1239.00,360.00,179.00,118.00,127.00,85.00,34.00,APPROVED
204,NY: NEW YORK CITY,02/25/2014 16:02:00,,2204.00,1247.00,365.00,177.00,117.00,129.00,85.00,35.00,APPROVED
204,NY: NEW YORK CITY,02/25/2014 17:02:00,,2190.00,1255.00,362.00,183.00,114.00,130.00,86.00,34.00,APPROVED
204,NY: NEW YORK CITY,02/25/2014 18:02:00,,2182.00,1241.00,359.00,179.00,118.00,127.00,86.00,33.00,APPROVED
204,NY: NEW YORK CITY,02/25/2014 19:02:00,,2180.00,1241.00,362.00,180.00,117.00,129.00,87.00,34.00,APPROVED
204,NY: NEW YORK CITY,02/25/2014 20:02:00,,2201.00,1251.00,363.00,186.00,119.00,127.00,86.00,35.00,APPROVED
204,NY: NEW YORK CITY,02/25/2014 21:03:00,,2203.00,1258.00,363.00,184.00,118.00,129.00,87.00,33.00,APPROVED
204,NY: NEW YORK CITY,02/25/2014 22:03:00,,2192.00,1261.00,363.00,184.00,116.00,129.00,89.00,35.00,APPROVED
204,NY: NEW YORK CITY,02/25/2014 23:03:00,,2201.00,1248.00,361.00,184.00,116.00,129.00,89.00,33.00,APPROVED
204,NY: NEW YORK CITY,02/26/2014 00:03:00,,2207.00,1252.00,363.00,184.00,118.00,128.00,85.00,33.00,APPROVED
204,NY: NEW YORK CITY,02/26/2014 01:04:00,,2214.00,1259.00,366.00,181.00,117.00,130.00,89.00,34.00,APPROVED
204,NY: NEW YORK CITY,02/26/2014 02:04:00,,2197.00,1260.00,366.00,180.00,118.00,128.00,85.00,34.00,APPROVED
204,NY: NEW YORK CITY,02/26/2014 03:04:00,,2206.00,1253.00,360.00,181.00,118.00,129.00,87.00,34.00,APPROVED
204,NY: NEW YORK CITY,02/26/2014 04:04:00,,2189.00,1232.00,357.00,178.00,117.00,127.00,85.00,33.00,APPROVED
204,NY: NEW YORK CITY,02/26/2014 05:04:00,,2187.00,1243.00,356.00,177.00,115.00,126.00,84.00,34.00,APPROVED
204,NY: NEW YORK CITY,02/26/2014 06:05:00,,2199.00,1239.00,357.00,175.00,115.00,125.00,86.00,34.00,APPROVED
204,NY: NEW YORK CITY,02/26/2014 07:05:00,,2200.00,1241.00,362.00,180.00,114.00,128.00,85.00,33.00,APPROVED
204,NY: NEW YORK CITY,02/26/2014 08:05:00,,2201.00,1242.00,367.00,175.00,115.00,128.00,84.00,33.00,APPROVED
204,NY: NEW YORK CITY,02/26/2014 09:05:00,,2205.00,1244.00,362.00,178.00,117.00,130.00,87.00,34.00,APPROVED
204,NY: NEW YORK CITY,02/26/2014 10:05:00,,2205.00,1244.00,365.00,178.00,116.00,127.00,85.00,35.00,APPROVED
204,NY: NEW YORK CITY,02/26/2014 11:06:00,,2192.00,1250.00,363.00,176.00,117.00,130.00,88.00,35.00,APPROVED
204,NY: NEW YORK CITY,02/26/2014 12:06:00,,2208.00,1252.00,365.00,179.00,116.00,130.00,85.00,33.00,APPROVED
204,NY: NEW YORK CITY,02/26/2014 13:06:00,,2215.00,1260.00,366.00,177.00,116.00,130.00,85.00,34.00,APPROVED
204,NY: NEW YORK CITY,02/26/2014 14:06:00,,2214.00,1237.00,362.00,176.00,115.00,127.00,85.00,34.00,APPROVED
204,NY: NEW YORK CITY,02/26/2014 15:06:00,,2213.00,1256.00,368.00,176.00,116.00,127.00,83.00,34.00,APPROVED
204,NY: NEW YORK CITY,02/26/2014 16:07:00,,2243.00,1268.00,365.00,182.00,118.00,131.00,87.00,34.00,APPROVED
204,NY: NEW YORK CITY,02/26/2014 17:07:00,,2229.00,1258.00,365.00,180.00,119.00,132.00,84.00,34.00,APPROVED
204,NY: NEW YORK CITY,02/26/2014 18:07:00,,2220.00,1259.00,360.00,180.00,116.00,131.00,89.00,34.00,APPROVED
204,NY: NEW YORK CITY,02/26/2014 19:07:00,,2211.00,1264.00,369.00,182.00,118.00,132.00,87.00,35.00,APPROVED
204,NY: NEW YORK CITY,02/26/2014 20:30:00,,2190.00,1234.00,358.00,173.00,115.00,126.00,85.00,34.00,APPROVED
204,NY: NEW YORK CITY,02/26/2014 21:30:00,,2196.00,1236.00,357.00,176.00,116.00,125.00,86.00,33.00,APPROVED
204,NY: NEW YORK CITY,02/26/2014 22:31:00,,2174.00,1233.00,358.00,183.00,115.00,126.00,85.00,34.00,APPROVED
204,NY: NEW YORK CITY,02/26/2014 23:31:00,,2194.00,1230.00,358.00,174.00,117.00,127.00,84.00,32.00,APPROVED
204,NY: NEW YORK CITY,02/27/2014 00:31:00,,2169.00,1207.00,352.00,174.00,115.00,121.00,84.00,34.00,APPROVED
204,NY: NEW YORK CITY,02/27/2014 01:31:00,,2162.00,1216.00,356.00,170.00,112.00,126.00,83.00,33.00,APPROVED
204,NY: NEW YORK CITY,02/27/2014 02:31:00,,2179.00,1211.00,358.00,168.00,114.00,125.00,81.00,32.00,APPROVED
204,NY: NEW YORK CITY,02/27/2014 03:32:00,,2168.00,1207.00,353.00,170.00,116.00,123.00,80.00,33.00,APPROVED
204,NY: NEW YORK CITY,02/27/2014 04:32:00,,2171.00,1210.00,353.00,168.00,113.00,126.00,79.00,32.00,APPROVED
204,NY: NEW YORK CITY,02/27/2014 05:32:00,,2172.00,1205.00,356.00,168.00,111.00,123.00,79.00,33.00,APPROVED
204,NY: NEW YORK CITY,02/27/2014 06:32:00,,2173.00,1207.00,351.00,166.00,112.00,124.00,80.00,33.00,APPROVED
204,NY: NEW YORK CITY,02/27/2014 07:32:00,,2191.00,1202.00,358.00,169.00,114.00,125.00,80.00,32.00,APPROVED
204,NY: NEW YORK CITY,02/27/2014 08:33:00,,2184.00,1205.00,351.00,168.00,112.00,125.00,77.00,32.00,APPROVED
204,NY: NEW YORK CITY,02/27/2014 09:33:00,,2173.00,1209.00,358.00,165.00,113.00,126.00,79.00,33.00,APPROVED
204,NY: NEW YORK CITY,02/27/2014 10:33:00,,2181.00,1212.00,351.00,167.00,113.00,129.00,79.00,33.00,APPROVED
204,NY: NEW YORK CITY,02/27/2014 11:33:00,,2196.00,1210.00,353.00,170.00,113.00,127.00,80.00,34.00,APPROVED
204,NY: NEW YORK CITY,02/27/2014 12:33:00,,2188.00,1217.00,356.00,168.00,115.00,125.00,79.00,33.00,APPROVED
204,NY: NEW YORK CITY,02/27/2014 13:34:00,,2198.00,1217.00,358.00,174.00,114.00,124.00,83.00,32.00,APPROVED
204,NY: NEW YORK CITY,02/27/2014 14:34:00,,2185.00,1217.00,354.00,170.00,114.00,125.00,81.00,33.00,APPROVED
204,NY: NEW YORK CITY,02/27/2014 15:34:00,,2192.00,1221.00,354.00,172.00,114.00,124.00,82.00,34.00,APPROVED
204,NY: NEW YORK CITY,02/27/2014 16:34:00,,2192.00,1221.00,361.00,176.00,116.00,129.00,84.00,33.00,APPROVED
204,NY: NEW YORK CITY,02/27/2014 17:34:00,,2196.00,1238.00,362.00,176.00,116.00,127.00,86.00,34.00,APPROVED
204,NY: NEW YORK CITY,02/27/2014 18:35:00,,2200.00,1238.00,361.00,177.00,117.00,125.00,89.00,35.00,APPROVED
204,NY: NEW YORK CITY,02/27/2014 19:35:00,,2210.00,1261.00,365.00,184.00,117.00,128.00,87.00,35.00,APPROVED
