MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
942,AK: FAIRBANKS,05/26/2016 18:29:00,,1157.00,611.00,176.00,94.00,58.00,72.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,05/26/2016 19:29:00,,1154.00,617.00,177.00,94.00,60.00,69.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,05/26/2016 20:29:00,,1138.00,607.00,173.00,94.00,60.00,72.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,05/26/2016 21:30:00,,1124.00,604.00,172.00,92.00,59.00,70.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,05/26/2016 22:30:00,,1114.00,595.00,173.00,91.00,59.00,69.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,05/26/2016 23:30:00,,1107.00,597.00,167.00,92.00,60.00,71.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,05/27/2016 00:30:00,,1091.00,585.00,167.00,91.00,60.00,69.00,51.00,24.00,APPROVED
942,AK: FAIRBANKS,05/27/2016 01:30:00,,1090.00,580.00,164.00,91.00,59.00,69.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,05/27/2016 02:31:00,,1087.00,578.00,170.00,89.00,59.00,70.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,05/27/2016 03:31:00,,1088.00,586.00,171.00,89.00,58.00,68.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,05/27/2016 04:31:00,,1089.00,584.00,169.00,90.00,60.00,69.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,05/27/2016 05:31:00,,1082.00,586.00,170.00,93.00,57.00,69.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,05/27/2016 06:31:00,,1098.00,586.00,171.00,90.00,59.00,70.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,05/27/2016 07:32:00,,1099.00,593.00,166.00,92.00,59.00,71.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,05/27/2016 08:32:00,,1123.00,595.00,167.00,92.00,59.00,70.00,53.00,25.00,APPROVED
942,AK: FAIRBANKS,05/27/2016 09:32:00,,1122.00,597.00,171.00,93.00,60.00,70.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,05/27/2016 10:32:00,,1137.00,609.00,174.00,96.00,61.00,71.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,05/27/2016 11:32:00,,1151.00,620.00,173.00,95.00,61.00,73.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,05/27/2016 12:33:00,,1160.00,633.00,178.00,97.00,62.00,73.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,05/27/2016 13:33:00,,1175.00,640.00,182.00,98.00,63.00,73.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,05/27/2016 14:33:00,,1195.00,665.00,183.00,106.00,66.00,77.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,05/27/2016 15:33:00,,1199.00,665.00,184.00,106.00,65.00,76.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,05/27/2016 16:34:00,,1174.00,647.00,185.00,106.00,64.00,77.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,05/27/2016 17:34:00,,1176.00,666.00,185.00,105.00,66.00,76.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,05/27/2016 18:34:00,,1169.00,655.00,187.00,106.00,64.00,78.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,05/27/2016 19:34:00,,1132.00,634.00,187.00,106.00,65.00,81.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,05/27/2016 21:35:00,,1040.00,574.00,172.00,93.00,59.00,71.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,05/27/2016 22:35:00,,1045.00,575.00,172.00,92.00,61.00,71.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,05/27/2016 23:35:00,,1076.00,593.00,173.00,94.00,60.00,72.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,05/28/2016 01:20:00,,1043.00,563.00,169.00,88.00,58.00,66.00,50.00,23.00,APPROVED
942,AK: FAIRBANKS,05/28/2016 02:20:00,,1023.00,561.00,166.00,88.00,59.00,70.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,05/28/2016 03:21:00,,1035.00,563.00,170.00,91.00,60.00,69.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,05/28/2016 05:21:00,,1001.00,556.00,169.00,89.00,59.00,70.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,05/28/2016 06:21:00,,1013.00,565.00,169.00,92.00,61.00,71.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,05/28/2016 07:21:00,,1052.00,576.00,172.00,92.00,59.00,72.00,51.00,24.00,APPROVED
942,AK: FAIRBANKS,05/28/2016 08:22:00,,1113.00,608.00,178.00,96.00,62.00,75.00,53.00,25.00,APPROVED
942,AK: FAIRBANKS,05/28/2016 09:22:00,,1162.00,644.00,180.00,102.00,63.00,77.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,05/28/2016 10:22:00,,1219.00,673.00,182.00,105.00,65.00,77.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,05/28/2016 11:22:00,,1248.00,690.00,189.00,107.00,67.00,78.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,05/28/2016 12:22:00,,1268.00,705.00,192.00,111.00,66.00,79.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,05/28/2016 13:23:00,,1281.00,717.00,195.00,110.00,68.00,82.00,57.00,26.00,APPROVED
942,AK: FAIRBANKS,05/28/2016 14:23:00,,1271.00,710.00,193.00,116.00,67.00,82.00,60.00,26.00,APPROVED
942,AK: FAIRBANKS,05/28/2016 15:23:00,,1244.00,694.00,191.00,111.00,66.00,80.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,05/28/2016 16:23:00,,1150.00,668.00,193.00,108.00,67.00,82.00,58.00,26.00,APPROVED
942,AK: FAIRBANKS,05/28/2016 17:23:00,,1081.00,627.00,189.00,105.00,67.00,79.00,58.00,25.00,APPROVED
942,AK: FAIRBANKS,05/28/2016 20:24:00,,980.00,574.00,182.00,96.00,64.00,78.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,05/28/2016 22:24:00,,934.00,538.00,178.00,89.00,61.00,73.00,53.00,25.00,APPROVED
942,AK: FAIRBANKS,05/28/2016 23:25:00,,920.00,518.00,172.00,87.00,60.00,72.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,05/29/2016 01:25:00,,903.00,511.00,167.00,82.00,58.00,71.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,05/29/2016 02:25:00,,911.00,505.00,167.00,84.00,58.00,69.00,50.00,23.00,APPROVED
942,AK: FAIRBANKS,05/29/2016 03:26:00,,935.00,512.00,166.00,85.00,58.00,69.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,05/29/2016 04:26:00,,960.00,526.00,167.00,85.00,60.00,68.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,05/29/2016 05:26:00,,974.00,543.00,170.00,89.00,59.00,72.00,51.00,24.00,APPROVED
942,AK: FAIRBANKS,05/29/2016 06:26:00,,964.00,528.00,170.00,86.00,59.00,71.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,05/29/2016 07:26:00,,999.00,553.00,171.00,89.00,58.00,69.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,05/29/2016 08:27:00,,1066.00,583.00,173.00,93.00,63.00,70.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,05/29/2016 09:27:00,,1127.00,610.00,174.00,96.00,61.00,72.00,53.00,25.00,APPROVED
942,AK: FAIRBANKS,05/29/2016 10:27:00,,1149.00,622.00,178.00,95.00,61.00,72.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,05/29/2016 11:27:00,,1165.00,625.00,176.00,97.00,61.00,71.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,05/29/2016 12:27:00,,1163.00,628.00,178.00,95.00,60.00,72.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,05/29/2016 13:28:00,,1173.00,629.00,175.00,96.00,62.00,71.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,05/29/2016 14:28:00,,1184.00,630.00,175.00,98.00,60.00,71.00,54.00,26.00,APPROVED
942,AK: FAIRBANKS,05/29/2016 15:28:00,,1164.00,622.00,172.00,94.00,61.00,71.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,05/29/2016 16:28:00,,1132.00,609.00,173.00,93.00,62.00,70.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,05/29/2016 17:28:00,,1118.00,597.00,174.00,92.00,60.00,71.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,05/29/2016 18:29:00,,1099.00,591.00,169.00,92.00,59.00,70.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,05/29/2016 19:29:00,,1070.00,577.00,169.00,92.00,62.00,69.00,51.00,24.00,APPROVED
942,AK: FAIRBANKS,05/29/2016 20:29:00,,1056.00,572.00,168.00,88.00,60.00,68.00,51.00,24.00,APPROVED
942,AK: FAIRBANKS,05/29/2016 21:29:00,,1011.00,545.00,167.00,86.00,58.00,69.00,51.00,24.00,APPROVED
942,AK: FAIRBANKS,05/29/2016 22:29:00,,1006.00,540.00,164.00,87.00,56.00,68.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,05/29/2016 23:30:00,,979.00,541.00,165.00,87.00,59.00,68.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,05/30/2016 00:30:00,,993.00,538.00,165.00,87.00,58.00,70.00,50.00,23.00,APPROVED
942,AK: FAIRBANKS,05/30/2016 01:30:00,,999.00,536.00,163.00,85.00,58.00,69.00,51.00,24.00,APPROVED
942,AK: FAIRBANKS,05/30/2016 02:30:00,,1015.00,549.00,164.00,85.00,59.00,68.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,05/30/2016 03:30:00,,1016.00,552.00,166.00,86.00,58.00,69.00,50.00,24.00,APPROVED
942,AK: FAIRBANKS,05/30/2016 04:31:00,,1036.00,560.00,165.00,87.00,59.00,68.00,50.00,23.00,APPROVED
942,AK: FAIRBANKS,05/30/2016 05:31:00,,1053.00,563.00,164.00,86.00,59.00,69.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,05/30/2016 06:31:00,,1062.00,568.00,168.00,90.00,59.00,69.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,05/30/2016 07:31:00,,1082.00,583.00,171.00,90.00,61.00,69.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,05/30/2016 08:31:00,,1118.00,596.00,170.00,93.00,58.00,69.00,51.00,24.00,APPROVED
942,AK: FAIRBANKS,05/30/2016 09:32:00,,1139.00,611.00,175.00,95.00,60.00,71.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,05/30/2016 10:32:00,,1155.00,622.00,172.00,99.00,61.00,73.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,05/30/2016 11:32:00,,1153.00,624.00,177.00,97.00,62.00,71.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,05/30/2016 12:32:00,,1161.00,626.00,175.00,96.00,61.00,72.00,53.00,25.00,APPROVED
942,AK: FAIRBANKS,05/30/2016 14:33:00,,1178.00,632.00,179.00,99.00,63.00,74.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,05/30/2016 15:33:00,,1160.00,630.00,178.00,97.00,63.00,73.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,05/30/2016 16:33:00,,1088.00,611.00,176.00,96.00,62.00,75.00,53.00,25.00,APPROVED
942,AK: FAIRBANKS,05/30/2016 17:33:00,,1051.00,595.00,179.00,95.00,62.00,75.00,53.00,25.00,APPROVED
942,AK: FAIRBANKS,05/30/2016 18:34:00,,1059.00,599.00,181.00,99.00,65.00,75.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,05/30/2016 19:34:00,,1031.00,591.00,180.00,98.00,62.00,75.00,55.00,26.00,APPROVED
942,AK: FAIRBANKS,05/30/2016 20:34:00,,990.00,575.00,180.00,97.00,62.00,78.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,05/30/2016 21:34:00,,947.00,550.00,182.00,92.00,63.00,77.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,05/30/2016 22:34:00,,929.00,530.00,177.00,89.00,60.00,74.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,05/30/2016 23:35:00,,930.00,526.00,175.00,90.00,61.00,73.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,05/31/2016 01:35:00,,957.00,538.00,175.00,90.00,61.00,72.00,52.00,25.00,APPROVED
942,AK: FAIRBANKS,05/31/2016 02:35:00,,957.00,538.00,173.00,88.00,59.00,73.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,05/31/2016 03:35:00,,960.00,534.00,173.00,87.00,60.00,70.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,05/31/2016 04:36:00,,959.00,533.00,170.00,87.00,61.00,69.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,05/31/2016 05:36:00,,964.00,534.00,172.00,85.00,59.00,72.00,51.00,24.00,APPROVED
942,AK: FAIRBANKS,05/31/2016 06:36:00,,929.00,519.00,168.00,86.00,58.00,70.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,05/31/2016 07:36:00,,958.00,542.00,175.00,91.00,61.00,71.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,05/31/2016 08:36:00,,1056.00,599.00,179.00,98.00,62.00,75.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,05/31/2016 09:37:00,,1137.00,641.00,181.00,102.00,64.00,77.00,55.00,26.00,APPROVED
942,AK: FAIRBANKS,05/31/2016 10:37:00,,1195.00,663.00,187.00,109.00,64.00,79.00,58.00,24.00,APPROVED
942,AK: FAIRBANKS,05/31/2016 11:37:00,,1219.00,702.00,195.00,112.00,68.00,81.00,61.00,25.00,APPROVED
942,AK: FAIRBANKS,05/31/2016 12:37:00,,1264.00,729.00,201.00,118.00,68.00,87.00,58.00,25.00,APPROVED
942,AK: FAIRBANKS,05/31/2016 13:37:00,,1302.00,750.00,203.00,122.00,71.00,88.00,60.00,27.00,APPROVED
942,AK: FAIRBANKS,05/31/2016 14:38:00,,1314.00,769.00,214.00,126.00,73.00,91.00,62.00,26.00,APPROVED
942,AK: FAIRBANKS,05/31/2016 15:38:00,,1283.00,758.00,213.00,125.00,73.00,93.00,63.00,28.00,APPROVED
942,AK: FAIRBANKS,05/31/2016 16:38:00,,1167.00,697.00,211.00,121.00,69.00,89.00,62.00,27.00,APPROVED
942,AK: FAIRBANKS,05/31/2016 17:38:00,,1092.00,654.00,202.00,112.00,67.00,85.00,60.00,25.00,APPROVED
942,AK: FAIRBANKS,05/31/2016 18:39:00,,1050.00,618.00,196.00,103.00,66.00,86.00,58.00,26.00,APPROVED
942,AK: FAIRBANKS,05/31/2016 19:39:00,,1018.00,596.00,193.00,102.00,66.00,83.00,56.00,26.00,APPROVED
942,AK: FAIRBANKS,05/31/2016 21:15:00,,988.00,551.00,174.00,90.00,62.00,75.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,05/31/2016 22:15:00,,947.00,530.00,175.00,89.00,62.00,74.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,05/31/2016 23:16:00,,925.00,527.00,174.00,86.00,62.00,74.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,06/01/2016 00:16:00,,916.00,516.00,168.00,87.00,59.00,72.00,51.00,24.00,APPROVED
942,AK: FAIRBANKS,06/01/2016 01:16:00,,899.00,500.00,166.00,84.00,59.00,70.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,06/01/2016 02:16:00,,917.00,504.00,166.00,83.00,58.00,67.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,06/01/2016 03:17:00,,901.00,495.00,165.00,84.00,58.00,69.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,06/01/2016 04:17:00,,922.00,511.00,165.00,85.00,59.00,70.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,06/01/2016 05:17:00,,941.00,520.00,166.00,86.00,60.00,70.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,06/01/2016 06:17:00,,935.00,514.00,165.00,85.00,58.00,68.00,50.00,23.00,APPROVED
942,AK: FAIRBANKS,06/01/2016 07:17:00,,932.00,524.00,167.00,88.00,58.00,70.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,06/01/2016 08:18:00,,1052.00,614.00,186.00,101.00,65.00,79.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,06/01/2016 09:18:00,,1170.00,682.00,191.00,112.00,66.00,83.00,59.00,25.00,APPROVED
942,AK: FAIRBANKS,06/01/2016 10:18:00,,1242.00,722.00,203.00,119.00,70.00,84.00,61.00,26.00,APPROVED
942,AK: FAIRBANKS,06/01/2016 11:18:00,,1301.00,763.00,210.00,126.00,71.00,89.00,62.00,27.00,APPROVED
942,AK: FAIRBANKS,06/01/2016 12:18:00,,1339.00,795.00,218.00,131.00,76.00,93.00,63.00,28.00,APPROVED
942,AK: FAIRBANKS,06/01/2016 13:19:00,,1352.00,818.00,222.00,135.00,74.00,96.00,64.00,27.00,APPROVED
942,AK: FAIRBANKS,06/01/2016 14:19:00,,1385.00,829.00,223.00,139.00,74.00,97.00,65.00,28.00,APPROVED
942,AK: FAIRBANKS,06/01/2016 15:19:00,,1332.00,806.00,228.00,137.00,73.00,96.00,67.00,28.00,APPROVED
942,AK: FAIRBANKS,06/01/2016 16:19:00,,1239.00,761.00,226.00,131.00,75.00,97.00,66.00,27.00,APPROVED
942,AK: FAIRBANKS,06/01/2016 17:19:00,,1193.00,733.00,221.00,128.00,75.00,92.00,65.00,28.00,APPROVED
942,AK: FAIRBANKS,06/01/2016 18:20:00,,1186.00,731.00,225.00,124.00,75.00,95.00,65.00,28.00,APPROVED
942,AK: FAIRBANKS,06/01/2016 19:20:00,,1115.00,697.00,222.00,116.00,75.00,94.00,64.00,27.00,APPROVED
942,AK: FAIRBANKS,06/01/2016 21:20:00,,991.00,586.00,200.00,102.00,67.00,83.00,56.00,26.00,APPROVED
942,AK: FAIRBANKS,06/01/2016 22:20:00,,993.00,573.00,190.00,96.00,64.00,81.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,06/01/2016 23:21:00,,988.00,580.00,191.00,99.00,62.00,80.00,56.00,26.00,APPROVED
942,AK: FAIRBANKS,06/02/2016 00:21:00,,984.00,559.00,185.00,94.00,63.00,75.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,06/02/2016 01:21:00,,963.00,543.00,176.00,91.00,60.00,73.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,06/02/2016 02:21:00,,939.00,526.00,172.00,86.00,61.00,72.00,53.00,25.00,APPROVED
942,AK: FAIRBANKS,06/02/2016 03:22:00,,1052.00,596.00,183.00,96.00,64.00,74.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,06/02/2016 04:22:00,,1279.00,739.00,207.00,117.00,71.00,83.00,58.00,26.00,APPROVED
942,AK: FAIRBANKS,06/02/2016 05:22:00,,1335.00,775.00,217.00,129.00,72.00,88.00,64.00,26.00,APPROVED
942,AK: FAIRBANKS,06/02/2016 06:22:00,,1168.00,650.00,189.00,107.00,67.00,79.00,56.00,26.00,APPROVED
942,AK: FAIRBANKS,06/02/2016 07:22:00,,1135.00,640.00,186.00,102.00,64.00,77.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,06/02/2016 08:23:00,,1162.00,663.00,194.00,108.00,67.00,80.00,58.00,25.00,APPROVED
942,AK: FAIRBANKS,06/02/2016 09:23:00,,1206.00,679.00,194.00,109.00,68.00,81.00,57.00,26.00,APPROVED
942,AK: FAIRBANKS,06/02/2016 10:23:00,,1209.00,691.00,201.00,112.00,68.00,82.00,58.00,26.00,APPROVED
942,AK: FAIRBANKS,06/02/2016 11:23:00,,1218.00,692.00,199.00,113.00,69.00,84.00,58.00,26.00,APPROVED
942,AK: FAIRBANKS,06/02/2016 12:23:00,,1210.00,687.00,196.00,111.00,67.00,84.00,59.00,26.00,APPROVED
942,AK: FAIRBANKS,06/02/2016 13:24:00,,1205.00,701.00,204.00,116.00,69.00,83.00,60.00,27.00,APPROVED
942,AK: FAIRBANKS,06/02/2016 14:24:00,,1197.00,695.00,200.00,115.00,69.00,85.00,60.00,26.00,APPROVED
942,AK: FAIRBANKS,06/02/2016 15:24:00,,1151.00,661.00,192.00,112.00,67.00,82.00,58.00,26.00,APPROVED
942,AK: FAIRBANKS,06/02/2016 16:24:00,,1134.00,654.00,193.00,109.00,67.00,81.00,59.00,27.00,APPROVED
942,AK: FAIRBANKS,06/02/2016 17:24:00,,1297.00,765.00,216.00,127.00,73.00,90.00,61.00,26.00,APPROVED
942,AK: FAIRBANKS,06/02/2016 18:25:00,,1264.00,716.00,200.00,112.00,69.00,80.00,59.00,25.00,APPROVED
942,AK: FAIRBANKS,06/02/2016 19:25:00,,1208.00,663.00,186.00,105.00,65.00,78.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,06/02/2016 20:25:00,,1192.00,637.00,183.00,100.00,60.00,76.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,06/02/2016 21:25:00,,1179.00,635.00,179.00,100.00,63.00,72.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,06/02/2016 22:25:00,,1154.00,625.00,176.00,98.00,61.00,73.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,06/02/2016 23:26:00,,1117.00,607.00,176.00,93.00,61.00,72.00,53.00,25.00,APPROVED
942,AK: FAIRBANKS,06/03/2016 00:26:00,,1068.00,580.00,173.00,93.00,61.00,71.00,53.00,25.00,APPROVED
942,AK: FAIRBANKS,06/03/2016 01:26:00,,1010.00,557.00,170.00,91.00,60.00,72.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,06/03/2016 02:26:00,,1002.00,550.00,170.00,90.00,59.00,70.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,06/03/2016 03:26:00,,993.00,546.00,171.00,89.00,58.00,68.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,06/03/2016 04:27:00,,1050.00,572.00,171.00,89.00,60.00,70.00,52.00,26.00,APPROVED
942,AK: FAIRBANKS,06/03/2016 05:27:00,,1135.00,596.00,172.00,91.00,59.00,73.00,52.00,25.00,APPROVED
942,AK: FAIRBANKS,06/03/2016 06:27:00,,1123.00,599.00,171.00,94.00,61.00,71.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,06/03/2016 07:27:00,,1142.00,606.00,170.00,93.00,62.00,71.00,51.00,24.00,APPROVED
942,AK: FAIRBANKS,06/03/2016 08:27:00,,1158.00,615.00,172.00,94.00,60.00,70.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,06/03/2016 09:28:00,,1169.00,611.00,173.00,93.00,62.00,72.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,06/03/2016 10:28:00,,1173.00,632.00,176.00,95.00,62.00,72.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,06/03/2016 11:28:00,,1196.00,640.00,176.00,96.00,61.00,72.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,06/03/2016 12:28:00,,1217.00,638.00,177.00,96.00,60.00,71.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,06/03/2016 13:29:00,,1211.00,645.00,181.00,97.00,65.00,72.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,06/03/2016 14:29:00,,1194.00,641.00,176.00,98.00,63.00,75.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,06/03/2016 15:29:00,,1177.00,632.00,181.00,96.00,61.00,73.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,06/03/2016 16:29:00,,1170.00,631.00,179.00,96.00,60.00,73.00,53.00,25.00,APPROVED
942,AK: FAIRBANKS,06/03/2016 17:29:00,,1175.00,627.00,174.00,101.00,63.00,73.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,06/03/2016 18:30:00,,1095.00,602.00,178.00,96.00,62.00,74.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,06/03/2016 19:30:00,,1033.00,576.00,175.00,95.00,59.00,73.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,06/03/2016 20:08:00,,1004.00,557.00,173.00,92.00,59.00,70.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,06/03/2016 21:14:00,,982.00,527.00,169.00,85.00,59.00,68.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,06/03/2016 22:14:00,,964.00,533.00,167.00,86.00,58.00,68.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,06/03/2016 23:15:00,,963.00,534.00,168.00,88.00,59.00,70.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,06/04/2016 00:15:00,,930.00,523.00,168.00,86.00,61.00,71.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,06/04/2016 01:15:00,,930.00,522.00,170.00,88.00,60.00,71.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,06/04/2016 02:15:00,,930.00,531.00,171.00,85.00,59.00,72.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,06/04/2016 03:15:00,,936.00,520.00,170.00,87.00,59.00,73.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,06/04/2016 04:16:00,,934.00,512.00,170.00,89.00,60.00,71.00,53.00,25.00,APPROVED
942,AK: FAIRBANKS,06/04/2016 05:16:00,,951.00,531.00,172.00,85.00,60.00,73.00,50.00,24.00,APPROVED
942,AK: FAIRBANKS,06/04/2016 06:16:00,,965.00,535.00,167.00,89.00,59.00,70.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,06/04/2016 07:16:00,,984.00,548.00,170.00,88.00,60.00,74.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,06/04/2016 08:16:00,,1019.00,570.00,174.00,92.00,62.00,71.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,06/04/2016 10:17:00,,1123.00,628.00,177.00,101.00,62.00,74.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,06/04/2016 11:17:00,,1194.00,657.00,182.00,102.00,64.00,76.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,06/04/2016 12:17:00,,1226.00,669.00,187.00,105.00,66.00,78.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,06/04/2016 13:17:00,,1251.00,682.00,185.00,105.00,65.00,77.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,06/04/2016 14:18:00,,1251.00,676.00,187.00,105.00,65.00,77.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,06/04/2016 15:18:00,,1220.00,673.00,190.00,106.00,65.00,80.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,06/04/2016 16:18:00,,1141.00,640.00,185.00,102.00,62.00,77.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,06/04/2016 17:18:00,,1044.00,590.00,181.00,100.00,65.00,75.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,06/04/2016 18:19:00,,997.00,569.00,176.00,95.00,63.00,75.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,06/04/2016 19:19:00,,950.00,536.00,177.00,91.00,61.00,73.00,52.00,24.00,APPROVED
