MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
302,DC: WASHINGTON,11/26/2017 03:21:00,34.00,1077.00,601.00,185.00,96.00,57.00,80.00,57.00,43.00,APPROVED
302,DC: WASHINGTON,11/26/2017 04:22:00,33.00,1064.00,597.00,182.00,93.00,55.00,80.00,55.00,41.00,APPROVED
302,DC: WASHINGTON,11/26/2017 05:22:00,33.00,1058.00,588.00,181.00,92.00,56.00,79.00,55.00,41.00,APPROVED
302,DC: WASHINGTON,11/26/2017 06:22:00,34.00,1032.00,563.00,172.00,91.00,53.00,76.00,53.00,40.00,APPROVED
302,DC: WASHINGTON,11/26/2017 07:22:00,33.00,998.00,543.00,163.00,87.00,52.00,72.00,51.00,41.00,APPROVED
302,DC: WASHINGTON,11/26/2017 08:23:00,35.00,987.00,524.00,157.00,83.00,51.00,70.00,51.00,40.00,APPROVED
302,DC: WASHINGTON,11/26/2017 09:23:00,32.00,977.00,524.00,154.00,82.00,49.00,68.00,50.00,42.00,APPROVED
302,DC: WASHINGTON,11/26/2017 10:23:00,31.00,973.00,520.00,157.00,79.00,50.00,69.00,50.00,42.00,APPROVED
302,DC: WASHINGTON,11/26/2017 11:23:00,32.00,973.00,511.00,156.00,80.00,49.00,68.00,50.00,39.00,APPROVED
302,DC: WASHINGTON,11/26/2017 12:24:00,31.00,988.00,522.00,155.00,82.00,49.00,67.00,50.00,41.00,APPROVED
302,DC: WASHINGTON,11/26/2017 13:24:00,32.00,978.00,520.00,153.00,81.00,51.00,69.00,51.00,39.00,APPROVED
302,DC: WASHINGTON,11/26/2017 14:24:00,32.00,975.00,516.00,158.00,79.00,49.00,68.00,51.00,41.00,APPROVED
302,DC: WASHINGTON,11/26/2017 15:24:00,33.00,968.00,520.00,152.00,82.00,50.00,68.00,51.00,41.00,APPROVED
302,DC: WASHINGTON,11/26/2017 16:25:00,33.00,983.00,522.00,160.00,83.00,50.00,68.00,52.00,41.00,APPROVED
302,DC: WASHINGTON,11/26/2017 17:25:00,33.00,978.00,530.00,158.00,82.00,50.00,68.00,51.00,41.00,APPROVED
302,DC: WASHINGTON,11/26/2017 18:25:00,32.00,980.00,531.00,163.00,84.00,52.00,71.00,52.00,40.00,APPROVED
302,DC: WASHINGTON,11/26/2017 19:25:00,31.00,976.00,522.00,161.00,81.00,50.00,72.00,49.00,41.00,APPROVED
302,DC: WASHINGTON,11/26/2017 20:25:00,33.00,973.00,514.00,156.00,80.00,49.00,69.00,50.00,43.00,APPROVED
302,DC: WASHINGTON,11/26/2017 21:26:00,32.00,972.00,514.00,154.00,76.00,51.00,69.00,51.00,41.00,APPROVED
302,DC: WASHINGTON,11/26/2017 22:26:00,33.00,971.00,506.00,154.00,79.00,48.00,68.00,50.00,41.00,APPROVED
302,DC: WASHINGTON,11/26/2017 23:26:00,32.00,968.00,509.00,151.00,77.00,51.00,68.00,49.00,40.00,APPROVED
302,DC: WASHINGTON,11/27/2017 00:26:00,30.00,966.00,503.00,150.00,79.00,50.00,67.00,50.00,40.00,APPROVED
302,DC: WASHINGTON,11/27/2017 01:27:00,33.00,972.00,499.00,149.00,77.00,49.00,64.00,50.00,40.00,APPROVED
302,DC: WASHINGTON,11/27/2017 02:27:00,30.00,983.00,517.00,155.00,80.00,48.00,66.00,50.00,40.00,APPROVED
302,DC: WASHINGTON,11/27/2017 03:27:00,31.00,985.00,524.00,156.00,82.00,51.00,69.00,50.00,42.00,APPROVED
302,DC: WASHINGTON,11/27/2017 04:27:00,32.00,985.00,531.00,157.00,83.00,50.00,69.00,52.00,40.00,APPROVED
302,DC: WASHINGTON,11/27/2017 05:28:00,33.00,1003.00,549.00,162.00,86.00,50.00,71.00,53.00,39.00,APPROVED
302,DC: WASHINGTON,11/27/2017 06:28:00,34.00,1006.00,547.00,163.00,87.00,51.00,71.00,52.00,41.00,APPROVED
302,DC: WASHINGTON,11/27/2017 07:28:00,33.00,1004.00,540.00,166.00,87.00,51.00,71.00,53.00,42.00,APPROVED
302,DC: WASHINGTON,11/27/2017 08:28:00,33.00,1008.00,547.00,165.00,88.00,52.00,73.00,54.00,42.00,APPROVED
302,DC: WASHINGTON,11/27/2017 09:29:00,33.00,1022.00,559.00,168.00,90.00,52.00,73.00,54.00,40.00,APPROVED
302,DC: WASHINGTON,11/27/2017 10:29:00,32.00,1030.00,575.00,172.00,91.00,54.00,75.00,54.00,42.00,APPROVED
302,DC: WASHINGTON,11/27/2017 11:29:00,34.00,1046.00,595.00,174.00,95.00,55.00,77.00,55.00,41.00,APPROVED
302,DC: WASHINGTON,11/27/2017 12:29:00,35.00,1060.00,601.00,181.00,99.00,57.00,80.00,59.00,42.00,APPROVED
302,DC: WASHINGTON,11/27/2017 13:29:00,33.00,1048.00,595.00,178.00,98.00,57.00,80.00,55.00,41.00,APPROVED
302,DC: WASHINGTON,11/27/2017 14:30:00,31.00,1067.00,596.00,178.00,96.00,55.00,79.00,56.00,41.00,APPROVED
302,DC: WASHINGTON,11/27/2017 15:30:00,34.00,1026.00,568.00,173.00,90.00,54.00,76.00,53.00,42.00,APPROVED
302,DC: WASHINGTON,11/27/2017 16:30:00,31.00,1002.00,545.00,167.00,86.00,50.00,74.00,51.00,41.00,APPROVED
302,DC: WASHINGTON,11/27/2017 17:30:00,32.00,1001.00,544.00,166.00,84.00,53.00,72.00,53.00,42.00,APPROVED
302,DC: WASHINGTON,11/27/2017 18:31:00,34.00,1004.00,539.00,165.00,83.00,48.00,74.00,53.00,41.00,APPROVED
302,DC: WASHINGTON,11/27/2017 19:31:00,34.00,991.00,532.00,167.00,80.00,49.00,72.00,50.00,44.00,APPROVED
302,DC: WASHINGTON,11/27/2017 20:31:00,31.00,986.00,529.00,163.00,82.00,51.00,71.00,48.00,42.00,APPROVED
302,DC: WASHINGTON,11/27/2017 21:31:00,32.00,995.00,526.00,161.00,80.00,50.00,69.00,50.00,40.00,APPROVED
302,DC: WASHINGTON,11/27/2017 22:32:00,33.00,977.00,527.00,158.00,80.00,50.00,70.00,49.00,41.00,APPROVED
302,DC: WASHINGTON,11/27/2017 23:32:00,33.00,982.00,518.00,157.00,79.00,49.00,71.00,49.00,40.00,APPROVED
302,DC: WASHINGTON,11/28/2017 00:32:00,31.00,984.00,517.00,159.00,80.00,50.00,69.00,49.00,41.00,APPROVED
302,DC: WASHINGTON,11/28/2017 01:32:00,31.00,986.00,522.00,160.00,79.00,50.00,70.00,49.00,42.00,APPROVED
302,DC: WASHINGTON,11/28/2017 02:32:00,31.00,996.00,526.00,159.00,81.00,50.00,69.00,50.00,40.00,APPROVED
302,DC: WASHINGTON,11/28/2017 03:33:00,31.00,1000.00,547.00,160.00,83.00,51.00,72.00,49.00,42.00,APPROVED
302,DC: WASHINGTON,11/28/2017 04:33:00,31.00,1028.00,563.00,167.00,89.00,52.00,76.00,52.00,43.00,APPROVED
302,DC: WASHINGTON,11/28/2017 06:33:00,33.00,1059.00,600.00,181.00,96.00,58.00,81.00,55.00,41.00,APPROVED
302,DC: WASHINGTON,11/28/2017 07:34:00,34.00,1113.00,646.00,191.00,105.00,60.00,87.00,60.00,43.00,APPROVED
302,DC: WASHINGTON,11/28/2017 08:34:00,33.00,1152.00,688.00,203.00,112.00,64.00,90.00,59.00,43.00,APPROVED
302,DC: WASHINGTON,11/28/2017 09:34:00,34.00,1140.00,679.00,201.00,111.00,64.00,89.00,61.00,43.00,APPROVED
302,DC: WASHINGTON,11/28/2017 10:34:00,34.00,1121.00,663.00,198.00,111.00,60.00,89.00,61.00,45.00,APPROVED
302,DC: WASHINGTON,11/28/2017 11:35:00,33.00,1108.00,646.00,196.00,105.00,59.00,85.00,59.00,43.00,APPROVED
302,DC: WASHINGTON,11/28/2017 12:35:00,34.00,1123.00,664.00,200.00,109.00,61.00,87.00,59.00,45.00,APPROVED
302,DC: WASHINGTON,11/28/2017 13:07:00,32.00,1142.00,682.00,202.00,115.00,65.00,92.00,61.00,44.00,APPROVED
302,DC: WASHINGTON,11/28/2017 14:13:00,34.00,1065.00,564.00,165.00,86.00,52.00,71.00,52.00,40.00,APPROVED
302,DC: WASHINGTON,11/28/2017 15:14:00,35.00,1060.00,586.00,177.00,93.00,55.00,78.00,54.00,42.00,APPROVED
302,DC: WASHINGTON,11/28/2017 16:14:00,33.00,1040.00,571.00,173.00,91.00,54.00,75.00,55.00,42.00,APPROVED
302,DC: WASHINGTON,11/28/2017 17:14:00,34.00,1063.00,590.00,176.00,91.00,55.00,77.00,52.00,40.00,APPROVED
302,DC: WASHINGTON,11/28/2017 18:14:00,34.00,1020.00,549.00,169.00,84.00,52.00,74.00,52.00,41.00,APPROVED
302,DC: WASHINGTON,11/28/2017 19:15:00,33.00,987.00,525.00,162.00,80.00,50.00,71.00,50.00,40.00,APPROVED
302,DC: WASHINGTON,11/28/2017 20:15:00,31.00,965.00,504.00,156.00,78.00,50.00,70.00,50.00,40.00,APPROVED
302,DC: WASHINGTON,11/28/2017 21:15:00,32.00,961.00,498.00,151.00,76.00,47.00,68.00,49.00,40.00,APPROVED
302,DC: WASHINGTON,11/28/2017 22:15:00,32.00,959.00,488.00,151.00,74.00,49.00,66.00,48.00,40.00,APPROVED
302,DC: WASHINGTON,11/28/2017 23:16:00,32.00,955.00,492.00,149.00,72.00,48.00,66.00,49.00,40.00,APPROVED
302,DC: WASHINGTON,11/29/2017 00:16:00,32.00,952.00,488.00,148.00,76.00,46.00,65.00,48.00,40.00,APPROVED
302,DC: WASHINGTON,11/29/2017 01:16:00,32.00,959.00,491.00,148.00,75.00,48.00,65.00,47.00,41.00,APPROVED
302,DC: WASHINGTON,11/29/2017 02:16:00,30.00,954.00,495.00,151.00,75.00,49.00,64.00,50.00,41.00,APPROVED
302,DC: WASHINGTON,11/29/2017 03:16:00,30.00,959.00,491.00,150.00,74.00,49.00,65.00,50.00,39.00,APPROVED
302,DC: WASHINGTON,11/29/2017 04:17:00,30.00,964.00,500.00,149.00,76.00,48.00,67.00,49.00,40.00,APPROVED
302,DC: WASHINGTON,11/29/2017 05:17:00,32.00,971.00,499.00,149.00,78.00,48.00,67.00,50.00,39.00,APPROVED
302,DC: WASHINGTON,11/29/2017 06:17:00,32.00,982.00,515.00,156.00,79.00,49.00,67.00,49.00,40.00,APPROVED
302,DC: WASHINGTON,11/29/2017 07:17:00,31.00,985.00,528.00,155.00,79.00,49.00,67.00,48.00,41.00,APPROVED
302,DC: WASHINGTON,11/29/2017 08:18:00,30.00,1005.00,528.00,159.00,83.00,51.00,71.00,50.00,41.00,APPROVED
302,DC: WASHINGTON,11/29/2017 09:18:00,33.00,1008.00,539.00,166.00,86.00,50.00,72.00,52.00,41.00,APPROVED
302,DC: WASHINGTON,11/29/2017 10:18:00,33.00,1027.00,558.00,166.00,87.00,52.00,76.00,53.00,40.00,APPROVED
302,DC: WASHINGTON,11/29/2017 11:18:00,31.00,1040.00,579.00,172.00,94.00,55.00,77.00,55.00,42.00,APPROVED
302,DC: WASHINGTON,11/29/2017 12:19:00,32.00,1056.00,589.00,174.00,94.00,56.00,77.00,56.00,42.00,APPROVED
302,DC: WASHINGTON,11/29/2017 13:19:00,32.00,1065.00,589.00,178.00,96.00,55.00,79.00,55.00,43.00,APPROVED
302,DC: WASHINGTON,11/29/2017 14:19:00,32.00,1057.00,586.00,175.00,94.00,56.00,78.00,56.00,42.00,APPROVED
302,DC: WASHINGTON,11/29/2017 15:19:00,34.00,1058.00,586.00,177.00,93.00,57.00,81.00,52.00,42.00,APPROVED
302,DC: WASHINGTON,11/29/2017 16:20:00,32.00,1064.00,596.00,182.00,92.00,55.00,81.00,53.00,42.00,APPROVED
302,DC: WASHINGTON,11/29/2017 17:20:00,34.00,1060.00,594.00,183.00,92.00,57.00,80.00,55.00,44.00,APPROVED
302,DC: WASHINGTON,11/29/2017 18:20:00,33.00,1072.00,594.00,183.00,92.00,54.00,79.00,54.00,43.00,APPROVED
302,DC: WASHINGTON,11/29/2017 19:20:00,34.00,1070.00,604.00,185.00,96.00,57.00,80.00,55.00,43.00,APPROVED
302,DC: WASHINGTON,11/29/2017 20:20:00,34.00,1079.00,610.00,186.00,95.00,59.00,82.00,56.00,42.00,APPROVED
302,DC: WASHINGTON,11/29/2017 21:21:00,31.00,1061.00,595.00,181.00,94.00,56.00,80.00,56.00,44.00,APPROVED
302,DC: WASHINGTON,11/29/2017 22:21:00,30.00,1033.00,563.00,173.00,88.00,55.00,77.00,53.00,42.00,APPROVED
302,DC: WASHINGTON,11/29/2017 23:21:00,33.00,1006.00,547.00,168.00,83.00,52.00,75.00,50.00,40.00,APPROVED
302,DC: WASHINGTON,11/30/2017 00:21:00,32.00,1012.00,542.00,169.00,84.00,53.00,76.00,50.00,41.00,APPROVED
302,DC: WASHINGTON,11/30/2017 01:22:00,30.00,1015.00,555.00,168.00,85.00,53.00,75.00,51.00,42.00,APPROVED
302,DC: WASHINGTON,11/30/2017 02:22:00,30.00,1022.00,558.00,172.00,87.00,54.00,75.00,52.00,42.00,APPROVED
302,DC: WASHINGTON,11/30/2017 03:22:00,30.00,1010.00,556.00,170.00,85.00,53.00,75.00,53.00,41.00,APPROVED
302,DC: WASHINGTON,11/30/2017 04:22:00,30.00,1011.00,559.00,170.00,90.00,52.00,76.00,51.00,41.00,APPROVED
302,DC: WASHINGTON,11/30/2017 05:23:00,31.00,1000.00,546.00,166.00,87.00,51.00,75.00,53.00,43.00,APPROVED
302,DC: WASHINGTON,11/30/2017 06:23:00,30.00,1017.00,560.00,168.00,88.00,52.00,73.00,51.00,42.00,APPROVED
302,DC: WASHINGTON,11/30/2017 07:23:00,32.00,1022.00,562.00,172.00,90.00,52.00,77.00,51.00,41.00,APPROVED
302,DC: WASHINGTON,11/30/2017 08:23:00,32.00,1038.00,568.00,172.00,89.00,54.00,77.00,54.00,44.00,APPROVED
302,DC: WASHINGTON,11/30/2017 09:23:00,32.00,1030.00,565.00,168.00,90.00,52.00,78.00,53.00,40.00,APPROVED
302,DC: WASHINGTON,11/30/2017 10:24:00,30.00,1022.00,558.00,171.00,89.00,55.00,73.00,52.00,41.00,APPROVED
302,DC: WASHINGTON,11/30/2017 11:24:00,31.00,1016.00,553.00,165.00,89.00,54.00,72.00,52.00,41.00,APPROVED
302,DC: WASHINGTON,11/30/2017 12:24:00,31.00,1009.00,550.00,166.00,87.00,53.00,74.00,53.00,42.00,APPROVED
302,DC: WASHINGTON,11/30/2017 13:24:00,31.00,1006.00,544.00,167.00,87.00,52.00,73.00,51.00,41.00,APPROVED
302,DC: WASHINGTON,11/30/2017 14:25:00,31.00,1004.00,546.00,162.00,86.00,51.00,72.00,52.00,42.00,APPROVED
302,DC: WASHINGTON,11/30/2017 15:25:00,31.00,985.00,535.00,162.00,84.00,51.00,71.00,51.00,41.00,APPROVED
302,DC: WASHINGTON,11/30/2017 16:25:00,32.00,994.00,534.00,162.00,84.00,52.00,70.00,51.00,41.00,APPROVED
302,DC: WASHINGTON,11/30/2017 17:25:00,32.00,992.00,536.00,162.00,85.00,50.00,74.00,52.00,42.00,APPROVED
302,DC: WASHINGTON,11/30/2017 18:26:00,32.00,982.00,526.00,164.00,83.00,52.00,72.00,50.00,41.00,APPROVED
302,DC: WASHINGTON,11/30/2017 19:26:00,33.00,968.00,514.00,157.00,81.00,49.00,69.00,50.00,42.00,APPROVED
302,DC: WASHINGTON,11/30/2017 20:26:00,30.00,973.00,513.00,157.00,78.00,49.00,69.00,51.00,41.00,APPROVED
302,DC: WASHINGTON,11/30/2017 21:26:00,31.00,974.00,509.00,160.00,76.00,50.00,69.00,48.00,40.00,APPROVED
302,DC: WASHINGTON,11/30/2017 22:27:00,31.00,975.00,509.00,157.00,80.00,48.00,67.00,49.00,41.00,APPROVED
302,DC: WASHINGTON,11/30/2017 23:27:00,31.00,966.00,513.00,158.00,78.00,47.00,68.00,49.00,41.00,APPROVED
302,DC: WASHINGTON,12/01/2017 00:27:00,31.00,975.00,517.00,158.00,78.00,49.00,69.00,49.00,41.00,APPROVED
302,DC: WASHINGTON,12/01/2017 01:27:00,30.00,983.00,530.00,159.00,80.00,49.00,73.00,51.00,41.00,APPROVED
302,DC: WASHINGTON,12/01/2017 02:27:00,34.00,1033.00,560.00,171.00,86.00,51.00,74.00,53.00,43.00,APPROVED
302,DC: WASHINGTON,12/01/2017 03:28:00,34.00,1087.00,601.00,182.00,93.00,57.00,80.00,54.00,42.00,APPROVED
302,DC: WASHINGTON,12/01/2017 04:28:00,33.00,1040.00,564.00,172.00,87.00,52.00,74.00,53.00,41.00,APPROVED
302,DC: WASHINGTON,12/01/2017 05:28:00,32.00,1034.00,555.00,169.00,85.00,54.00,74.00,50.00,43.00,APPROVED
302,DC: WASHINGTON,12/01/2017 06:28:00,31.00,1043.00,576.00,176.00,87.00,53.00,77.00,55.00,41.00,APPROVED
302,DC: WASHINGTON,12/01/2017 07:29:00,35.00,1109.00,638.00,191.00,102.00,58.00,85.00,57.00,43.00,APPROVED
302,DC: WASHINGTON,12/01/2017 08:29:00,33.00,1101.00,641.00,197.00,105.00,61.00,88.00,61.00,43.00,APPROVED
302,DC: WASHINGTON,12/01/2017 09:29:00,31.00,1084.00,638.00,194.00,106.00,60.00,88.00,59.00,44.00,APPROVED
302,DC: WASHINGTON,12/01/2017 10:29:00,34.00,1092.00,645.00,193.00,106.00,60.00,87.00,59.00,44.00,APPROVED
302,DC: WASHINGTON,12/01/2017 12:05:00,32.00,1033.00,542.00,157.00,79.00,51.00,69.00,51.00,41.00,APPROVED
302,DC: WASHINGTON,12/01/2017 13:06:00,34.00,1050.00,601.00,178.00,95.00,54.00,79.00,53.00,42.00,APPROVED
302,DC: WASHINGTON,12/01/2017 14:06:00,33.00,1058.00,604.00,184.00,100.00,57.00,81.00,57.00,42.00,APPROVED
302,DC: WASHINGTON,12/01/2017 15:06:00,32.00,1062.00,609.00,183.00,99.00,57.00,85.00,57.00,41.00,APPROVED
302,DC: WASHINGTON,12/01/2017 16:06:00,31.00,1043.00,594.00,181.00,95.00,57.00,83.00,55.00,42.00,APPROVED
302,DC: WASHINGTON,12/01/2017 17:07:00,31.00,1037.00,589.00,184.00,94.00,56.00,80.00,55.00,43.00,APPROVED
302,DC: WASHINGTON,12/01/2017 18:07:00,32.00,1036.00,575.00,179.00,94.00,55.00,81.00,57.00,41.00,APPROVED
302,DC: WASHINGTON,12/01/2017 19:07:00,33.00,1021.00,564.00,176.00,91.00,55.00,77.00,54.00,42.00,APPROVED
302,DC: WASHINGTON,12/01/2017 20:07:00,32.00,1012.00,568.00,176.00,89.00,54.00,81.00,52.00,40.00,APPROVED
302,DC: WASHINGTON,12/01/2017 21:08:00,33.00,1025.00,562.00,173.00,89.00,55.00,79.00,53.00,42.00,APPROVED
302,DC: WASHINGTON,12/01/2017 22:08:00,32.00,1029.00,573.00,173.00,89.00,55.00,78.00,56.00,41.00,APPROVED
302,DC: WASHINGTON,12/01/2017 23:08:00,32.00,1007.00,557.00,173.00,92.00,55.00,76.00,51.00,41.00,APPROVED
302,DC: WASHINGTON,12/02/2017 00:08:00,32.00,997.00,548.00,165.00,87.00,52.00,74.00,52.00,42.00,APPROVED
302,DC: WASHINGTON,12/02/2017 01:09:00,32.00,1006.00,535.00,163.00,88.00,52.00,73.00,52.00,40.00,APPROVED
302,DC: WASHINGTON,12/02/2017 02:09:00,32.00,1012.00,546.00,167.00,87.00,51.00,73.00,51.00,41.00,APPROVED
302,DC: WASHINGTON,12/02/2017 03:09:00,31.00,1004.00,544.00,164.00,86.00,51.00,72.00,52.00,42.00,APPROVED
302,DC: WASHINGTON,12/02/2017 04:09:00,31.00,1016.00,555.00,167.00,88.00,52.00,72.00,53.00,41.00,APPROVED
302,DC: WASHINGTON,12/02/2017 05:09:00,34.00,1056.00,597.00,178.00,96.00,56.00,79.00,58.00,40.00,APPROVED
302,DC: WASHINGTON,12/02/2017 06:10:00,33.00,1060.00,611.00,186.00,98.00,59.00,84.00,57.00,43.00,APPROVED
302,DC: WASHINGTON,12/02/2017 07:10:00,33.00,1111.00,652.00,192.00,110.00,62.00,88.00,60.00,41.00,APPROVED
302,DC: WASHINGTON,12/02/2017 08:10:00,35.00,1130.00,667.00,201.00,116.00,62.00,91.00,62.00,45.00,APPROVED
302,DC: WASHINGTON,12/02/2017 09:10:00,34.00,1172.00,703.00,211.00,120.00,66.00,94.00,65.00,44.00,APPROVED
302,DC: WASHINGTON,12/02/2017 10:11:00,32.00,1117.00,670.00,201.00,117.00,63.00,90.00,61.00,42.00,APPROVED
302,DC: WASHINGTON,12/02/2017 11:11:00,33.00,1115.00,661.00,197.00,111.00,61.00,88.00,60.00,43.00,APPROVED
302,DC: WASHINGTON,12/02/2017 12:11:00,33.00,1130.00,671.00,201.00,117.00,61.00,91.00,61.00,42.00,APPROVED
302,DC: WASHINGTON,12/02/2017 13:11:00,33.00,1139.00,680.00,202.00,112.00,63.00,91.00,61.00,45.00,APPROVED
302,DC: WASHINGTON,12/02/2017 14:12:00,34.00,1167.00,701.00,211.00,119.00,65.00,94.00,63.00,45.00,APPROVED
302,DC: WASHINGTON,12/02/2017 15:12:00,32.00,1124.00,683.00,205.00,113.00,64.00,91.00,61.00,45.00,APPROVED
302,DC: WASHINGTON,12/02/2017 16:12:00,35.00,1134.00,673.00,205.00,109.00,61.00,94.00,59.00,43.00,APPROVED
302,DC: WASHINGTON,12/02/2017 17:12:00,32.00,1097.00,645.00,199.00,107.00,60.00,86.00,59.00,43.00,APPROVED
302,DC: WASHINGTON,12/02/2017 18:13:00,33.00,1058.00,600.00,186.00,98.00,57.00,83.00,58.00,42.00,APPROVED
302,DC: WASHINGTON,12/02/2017 19:13:00,31.00,1059.00,593.00,185.00,98.00,58.00,82.00,56.00,43.00,APPROVED
302,DC: WASHINGTON,12/02/2017 20:13:00,32.00,1053.00,602.00,184.00,97.00,56.00,81.00,56.00,42.00,APPROVED
302,DC: WASHINGTON,12/02/2017 21:13:00,33.00,1049.00,601.00,184.00,95.00,56.00,83.00,56.00,42.00,APPROVED
302,DC: WASHINGTON,12/02/2017 22:13:00,31.00,1034.00,589.00,181.00,93.00,55.00,81.00,54.00,43.00,APPROVED
302,DC: WASHINGTON,12/02/2017 23:14:00,32.00,1036.00,590.00,182.00,93.00,57.00,79.00,55.00,42.00,APPROVED
302,DC: WASHINGTON,12/03/2017 00:14:00,33.00,1046.00,595.00,183.00,97.00,57.00,83.00,55.00,42.00,APPROVED
302,DC: WASHINGTON,12/03/2017 01:14:00,32.00,1044.00,589.00,178.00,97.00,57.00,81.00,55.00,43.00,APPROVED
302,DC: WASHINGTON,12/03/2017 04:15:00,31.00,1047.00,586.00,178.00,94.00,55.00,80.00,55.00,41.00,APPROVED
302,DC: WASHINGTON,12/03/2017 05:15:00,32.00,1064.00,598.00,183.00,98.00,56.00,80.00,56.00,41.00,APPROVED
302,DC: WASHINGTON,12/03/2017 06:15:00,31.00,1065.00,610.00,183.00,100.00,56.00,80.00,56.00,42.00,APPROVED
302,DC: WASHINGTON,12/03/2017 07:16:00,31.00,1058.00,613.00,183.00,100.00,57.00,83.00,56.00,43.00,APPROVED
302,DC: WASHINGTON,12/03/2017 08:16:00,33.00,1096.00,628.00,191.00,101.00,58.00,84.00,57.00,43.00,APPROVED
302,DC: WASHINGTON,12/03/2017 09:16:00,32.00,1138.00,678.00,199.00,113.00,61.00,91.00,61.00,43.00,APPROVED
302,DC: WASHINGTON,12/03/2017 10:16:00,32.00,1159.00,692.00,209.00,115.00,64.00,92.00,66.00,45.00,APPROVED
302,DC: WASHINGTON,12/03/2017 11:16:00,31.00,1120.00,666.00,200.00,112.00,62.00,90.00,60.00,44.00,APPROVED
302,DC: WASHINGTON,12/03/2017 12:17:00,35.00,1207.00,741.00,221.00,124.00,67.00,100.00,64.00,45.00,APPROVED
302,DC: WASHINGTON,12/03/2017 13:17:00,35.00,1207.00,753.00,227.00,129.00,71.00,102.00,67.00,46.00,APPROVED
302,DC: WASHINGTON,12/03/2017 14:17:00,35.00,1151.00,710.00,213.00,121.00,66.00,99.00,66.00,45.00,APPROVED
302,DC: WASHINGTON,12/03/2017 15:17:00,33.00,1119.00,679.00,207.00,113.00,63.00,92.00,61.00,46.00,APPROVED
302,DC: WASHINGTON,12/03/2017 16:18:00,33.00,1115.00,669.00,206.00,109.00,62.00,93.00,61.00,45.00,APPROVED
302,DC: WASHINGTON,12/03/2017 17:18:00,33.00,1101.00,656.00,203.00,105.00,61.00,88.00,57.00,44.00,APPROVED
302,DC: WASHINGTON,12/03/2017 18:18:00,33.00,1106.00,646.00,205.00,100.00,60.00,90.00,60.00,44.00,APPROVED
302,DC: WASHINGTON,12/03/2017 19:18:00,34.00,1100.00,652.00,205.00,105.00,60.00,87.00,59.00,44.00,APPROVED
302,DC: WASHINGTON,12/03/2017 20:19:00,32.00,1078.00,625.00,194.00,98.00,59.00,84.00,57.00,44.00,APPROVED
302,DC: WASHINGTON,12/03/2017 21:19:00,33.00,1079.00,612.00,190.00,97.00,55.00,84.00,58.00,43.00,APPROVED
302,DC: WASHINGTON,12/03/2017 22:19:00,33.00,1091.00,634.00,196.00,104.00,60.00,86.00,58.00,42.00,APPROVED
302,DC: WASHINGTON,12/03/2017 23:19:00,33.00,1097.00,638.00,201.00,105.00,60.00,88.00,59.00,43.00,APPROVED
302,DC: WASHINGTON,12/04/2017 00:20:00,32.00,1096.00,637.00,195.00,105.00,60.00,86.00,60.00,42.00,APPROVED
302,DC: WASHINGTON,12/04/2017 01:20:00,33.00,1116.00,654.00,202.00,109.00,61.00,85.00,60.00,44.00,APPROVED
302,DC: WASHINGTON,12/04/2017 02:20:00,34.00,1102.00,652.00,201.00,108.00,63.00,90.00,62.00,44.00,APPROVED
302,DC: WASHINGTON,12/04/2017 03:20:00,34.00,1151.00,696.00,209.00,115.00,65.00,91.00,63.00,45.00,APPROVED
302,DC: WASHINGTON,12/04/2017 04:20:00,32.00,1188.00,738.00,222.00,125.00,68.00,102.00,67.00,44.00,APPROVED
302,DC: WASHINGTON,12/04/2017 05:21:00,34.00,1190.00,738.00,228.00,126.00,69.00,100.00,66.00,43.00,APPROVED
302,DC: WASHINGTON,12/04/2017 06:21:00,34.00,1250.00,798.00,239.00,138.00,71.00,105.00,69.00,45.00,APPROVED
302,DC: WASHINGTON,12/04/2017 07:21:00,34.00,1274.00,842.00,255.00,147.00,76.00,113.00,72.00,47.00,APPROVED
302,DC: WASHINGTON,12/04/2017 08:21:00,37.00,1296.00,869.00,259.00,156.00,81.00,117.00,75.00,48.00,APPROVED
302,DC: WASHINGTON,12/04/2017 09:22:00,35.00,1324.00,895.00,266.00,161.00,81.00,121.00,78.00,47.00,APPROVED
302,DC: WASHINGTON,12/04/2017 10:22:00,35.00,1357.00,939.00,279.00,169.00,85.00,130.00,81.00,48.00,APPROVED
302,DC: WASHINGTON,12/04/2017 11:22:00,36.00,1366.00,933.00,283.00,171.00,83.00,127.00,81.00,50.00,APPROVED
302,DC: WASHINGTON,12/04/2017 12:22:00,35.00,1411.00,982.00,294.00,173.00,88.00,133.00,83.00,49.00,APPROVED
302,DC: WASHINGTON,12/04/2017 13:23:00,37.00,1409.00,1010.00,297.00,183.00,90.00,139.00,85.00,51.00,APPROVED
302,DC: WASHINGTON,12/04/2017 14:23:00,38.00,1432.00,1021.00,314.00,186.00,93.00,141.00,86.00,51.00,APPROVED
