MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
905,HI: HONOLULU,08/06/2008 00:52:00,,1711.00,246.00,16.00,25.00,9.00,22.00,23.00,7.00,APPROVED
905,HI: HONOLULU,08/06/2008 01:52:00,,1662.00,238.00,17.00,26.00,9.00,21.00,23.00,8.00,APPROVED
905,HI: HONOLULU,08/06/2008 02:52:00,,1679.00,237.00,16.00,25.00,9.00,21.00,25.00,8.00,APPROVED
905,HI: HONOLULU,08/06/2008 03:52:00,,1689.00,238.00,16.00,26.00,8.00,21.00,24.00,8.00,APPROVED
905,HI: HONOLULU,08/06/2008 04:52:00,,1745.00,243.00,17.00,25.00,9.00,22.00,24.00,7.00,APPROVED
905,HI: HONOLULU,08/06/2008 05:53:00,,1794.00,251.00,16.00,25.00,9.00,23.00,22.00,7.00,APPROVED
905,HI: HONOLULU,08/06/2008 06:53:00,,1803.00,251.00,16.00,26.00,9.00,24.00,22.00,8.00,APPROVED
905,HI: HONOLULU,08/06/2008 07:53:00,,1808.00,250.00,16.00,25.00,8.00,23.00,21.00,8.00,APPROVED
905,HI: HONOLULU,08/06/2008 09:54:00,,1813.00,254.00,15.00,25.00,8.00,23.00,21.00,8.00,APPROVED
905,HI: HONOLULU,08/06/2008 11:54:00,,1834.00,252.00,16.00,24.00,8.00,22.00,21.00,8.00,APPROVED
905,HI: HONOLULU,08/06/2008 12:54:00,,1828.00,258.00,16.00,25.00,9.00,23.00,21.00,7.00,APPROVED
905,HI: HONOLULU,08/07/2008 12:59:00,,1842.00,257.00,16.00,24.00,9.00,23.00,19.00,8.00,APPROVED
905,HI: HONOLULU,08/07/2008 14:00:00,,1841.00,251.00,15.00,24.00,8.00,22.00,19.00,8.00,APPROVED
905,HI: HONOLULU,08/07/2008 16:00:00,,1838.00,251.00,16.00,25.00,9.00,23.00,20.00,8.00,APPROVED
905,HI: HONOLULU,08/07/2008 18:01:00,,1841.00,254.00,16.00,25.00,8.00,22.00,20.00,8.00,APPROVED
905,HI: HONOLULU,08/07/2008 19:01:00,,1759.00,245.00,15.00,25.00,8.00,23.00,21.00,7.00,APPROVED
905,HI: HONOLULU,08/07/2008 23:02:00,,1753.00,244.00,16.00,25.00,8.00,23.00,21.00,8.00,APPROVED
905,HI: HONOLULU,08/08/2008 00:02:00,,1717.00,246.00,16.00,25.00,9.00,22.00,22.00,7.00,APPROVED
905,HI: HONOLULU,08/08/2008 01:02:00,,1698.00,243.00,15.00,25.00,9.00,22.00,23.00,7.00,APPROVED
905,HI: HONOLULU,08/08/2008 02:02:00,,1686.00,242.00,16.00,26.00,9.00,22.00,23.00,8.00,APPROVED
905,HI: HONOLULU,08/08/2008 03:03:00,,1680.00,238.00,16.00,25.00,8.00,22.00,23.00,7.00,APPROVED
905,HI: HONOLULU,08/08/2008 04:03:00,,1700.00,240.00,16.00,25.00,10.00,22.00,23.00,7.00,APPROVED
905,HI: HONOLULU,08/08/2008 05:03:00,,1754.00,251.00,16.00,26.00,9.00,21.00,23.00,7.00,APPROVED
905,HI: HONOLULU,08/08/2008 06:03:00,,1791.00,252.00,16.00,26.00,10.00,22.00,21.00,7.00,APPROVED
905,HI: HONOLULU,08/08/2008 07:03:00,,1805.00,255.00,16.00,25.00,10.00,22.00,22.00,8.00,APPROVED
905,HI: HONOLULU,08/08/2008 08:04:00,,1818.00,255.00,16.00,25.00,9.00,23.00,21.00,8.00,APPROVED
905,HI: HONOLULU,08/08/2008 09:04:00,,1832.00,252.00,16.00,25.00,10.00,23.00,21.00,8.00,APPROVED
905,HI: HONOLULU,08/08/2008 10:04:00,,1835.00,255.00,17.00,23.00,9.00,22.00,20.00,7.00,APPROVED
905,HI: HONOLULU,08/08/2008 11:04:00,,1825.00,254.00,16.00,25.00,9.00,22.00,22.00,8.00,APPROVED
905,HI: HONOLULU,08/08/2008 12:04:00,,1720.00,243.00,17.00,24.00,9.00,23.00,19.00,8.00,APPROVED
905,HI: HONOLULU,08/08/2008 13:05:00,,1681.00,242.00,17.00,25.00,9.00,22.00,20.00,8.00,APPROVED
905,HI: HONOLULU,08/08/2008 15:05:00,,1686.00,241.00,16.00,23.00,8.00,22.00,19.00,8.00,APPROVED
905,HI: HONOLULU,08/08/2008 16:05:00,,1679.00,237.00,16.00,24.00,8.00,22.00,19.00,7.00,APPROVED
905,HI: HONOLULU,08/08/2008 17:06:00,,1676.00,241.00,15.00,23.00,9.00,23.00,19.00,7.00,APPROVED
905,HI: HONOLULU,08/08/2008 18:06:00,,1664.00,238.00,17.00,24.00,10.00,22.00,20.00,7.00,APPROVED
905,HI: HONOLULU,08/08/2008 19:06:00,,1619.00,234.00,15.00,24.00,8.00,23.00,19.00,8.00,APPROVED
905,HI: HONOLULU,08/08/2008 19:28:00,,1596.00,231.00,16.00,25.00,8.00,21.00,19.00,8.00,APPROVED
905,HI: HONOLULU,08/08/2008 20:52:00,,1629.00,232.00,16.00,23.00,8.00,22.00,20.00,8.00,APPROVED
905,HI: HONOLULU,08/08/2008 21:52:00,,1703.00,236.00,16.00,23.00,9.00,22.00,21.00,8.00,APPROVED
905,HI: HONOLULU,08/08/2008 22:52:00,,1713.00,244.00,16.00,25.00,9.00,22.00,21.00,8.00,APPROVED
905,HI: HONOLULU,08/08/2008 23:52:00,,1703.00,246.00,16.00,25.00,9.00,21.00,23.00,7.00,APPROVED
905,HI: HONOLULU,08/09/2008 00:53:00,,1677.00,240.00,17.00,25.00,9.00,21.00,23.00,8.00,APPROVED
905,HI: HONOLULU,08/09/2008 01:53:00,,1679.00,241.00,16.00,25.00,9.00,21.00,23.00,8.00,APPROVED
905,HI: HONOLULU,08/09/2008 03:53:00,,1723.00,247.00,17.00,24.00,9.00,21.00,24.00,8.00,APPROVED
905,HI: HONOLULU,08/09/2008 04:53:00,,1773.00,250.00,17.00,25.00,9.00,22.00,22.00,8.00,APPROVED
905,HI: HONOLULU,08/09/2008 05:54:00,,1801.00,253.00,16.00,25.00,9.00,22.00,22.00,8.00,APPROVED
905,HI: HONOLULU,08/09/2008 06:54:00,,1850.00,253.00,17.00,25.00,9.00,23.00,21.00,7.00,APPROVED
905,HI: HONOLULU,08/09/2008 07:54:00,,1839.00,259.00,17.00,25.00,8.00,22.00,20.00,8.00,APPROVED
905,HI: HONOLULU,08/09/2008 08:54:00,,1828.00,256.00,17.00,25.00,8.00,22.00,20.00,8.00,APPROVED
905,HI: HONOLULU,08/09/2008 09:55:00,,1824.00,256.00,17.00,23.00,8.00,23.00,20.00,7.00,APPROVED
905,HI: HONOLULU,08/09/2008 10:55:00,,1833.00,254.00,16.00,24.00,8.00,23.00,20.00,8.00,APPROVED
905,HI: HONOLULU,08/09/2008 11:55:00,,1835.00,255.00,15.00,24.00,9.00,23.00,21.00,8.00,APPROVED
905,HI: HONOLULU,08/09/2008 12:55:00,,1830.00,259.00,16.00,25.00,9.00,23.00,21.00,8.00,APPROVED
905,HI: HONOLULU,08/09/2008 13:55:00,,1834.00,254.00,16.00,24.00,8.00,24.00,21.00,7.00,APPROVED
905,HI: HONOLULU,08/09/2008 14:56:00,,1838.00,257.00,16.00,24.00,9.00,22.00,20.00,8.00,APPROVED
905,HI: HONOLULU,08/09/2008 15:56:00,,1844.00,253.00,16.00,24.00,9.00,22.00,20.00,8.00,APPROVED
905,HI: HONOLULU,08/09/2008 16:56:00,,1832.00,251.00,16.00,25.00,9.00,23.00,19.00,8.00,APPROVED
905,HI: HONOLULU,08/09/2008 17:56:00,,1836.00,251.00,16.00,25.00,9.00,24.00,19.00,7.00,APPROVED
905,HI: HONOLULU,08/09/2008 18:57:00,,1791.00,252.00,16.00,24.00,8.00,22.00,19.00,8.00,APPROVED
905,HI: HONOLULU,08/09/2008 19:57:00,,1758.00,247.00,16.00,24.00,9.00,23.00,21.00,8.00,APPROVED
905,HI: HONOLULU,08/09/2008 20:57:00,,1731.00,244.00,16.00,26.00,8.00,23.00,22.00,8.00,APPROVED
905,HI: HONOLULU,08/09/2008 22:57:00,,1722.00,244.00,16.00,24.00,9.00,22.00,22.00,8.00,APPROVED
905,HI: HONOLULU,08/09/2008 23:58:00,,1715.00,240.00,16.00,24.00,9.00,22.00,23.00,7.00,APPROVED
905,HI: HONOLULU,08/10/2008 00:58:00,,1716.00,246.00,16.00,24.00,8.00,23.00,23.00,8.00,APPROVED
905,HI: HONOLULU,08/10/2008 01:58:00,,1688.00,243.00,15.00,26.00,9.00,22.00,24.00,7.00,APPROVED
905,HI: HONOLULU,08/10/2008 02:58:00,,1704.00,239.00,16.00,25.00,9.00,22.00,23.00,7.00,APPROVED
905,HI: HONOLULU,08/10/2008 03:59:00,,1722.00,247.00,16.00,25.00,9.00,22.00,23.00,8.00,APPROVED
905,HI: HONOLULU,08/10/2008 04:59:00,,1753.00,247.00,16.00,25.00,9.00,22.00,23.00,8.00,APPROVED
905,HI: HONOLULU,08/10/2008 05:59:00,,1800.00,252.00,16.00,25.00,9.00,23.00,21.00,8.00,APPROVED
905,HI: HONOLULU,08/10/2008 06:59:00,,1811.00,255.00,17.00,24.00,9.00,23.00,21.00,8.00,APPROVED
905,HI: HONOLULU,08/10/2008 07:59:00,,1811.00,255.00,16.00,25.00,9.00,23.00,20.00,8.00,APPROVED
905,HI: HONOLULU,08/10/2008 09:00:00,,1826.00,253.00,16.00,25.00,8.00,22.00,20.00,8.00,APPROVED
905,HI: HONOLULU,08/10/2008 10:00:00,,1820.00,255.00,16.00,24.00,9.00,23.00,20.00,7.00,APPROVED
905,HI: HONOLULU,08/10/2008 11:00:00,,1827.00,250.00,15.00,24.00,9.00,22.00,20.00,7.00,APPROVED
905,HI: HONOLULU,08/10/2008 12:00:00,,1838.00,253.00,16.00,25.00,9.00,22.00,20.00,8.00,APPROVED
905,HI: HONOLULU,08/10/2008 13:00:00,,1827.00,252.00,15.00,25.00,8.00,22.00,19.00,8.00,APPROVED
905,HI: HONOLULU,08/10/2008 14:01:00,,1829.00,250.00,16.00,25.00,9.00,23.00,20.00,8.00,APPROVED
905,HI: HONOLULU,08/10/2008 15:01:00,,1839.00,256.00,17.00,24.00,9.00,22.00,21.00,8.00,APPROVED
905,HI: HONOLULU,08/10/2008 16:01:00,,1850.00,256.00,16.00,24.00,9.00,22.00,20.00,7.00,APPROVED
905,HI: HONOLULU,08/10/2008 18:02:00,,1845.00,257.00,16.00,24.00,8.00,23.00,20.00,8.00,APPROVED
905,HI: HONOLULU,08/10/2008 19:02:00,,1799.00,249.00,16.00,24.00,9.00,23.00,20.00,8.00,APPROVED
905,HI: HONOLULU,08/10/2008 20:02:00,,1757.00,243.00,16.00,25.00,9.00,23.00,21.00,7.00,APPROVED
905,HI: HONOLULU,08/10/2008 21:02:00,,1721.00,243.00,15.00,24.00,8.00,23.00,21.00,8.00,APPROVED
905,HI: HONOLULU,08/10/2008 23:03:00,,1691.00,240.00,16.00,24.00,9.00,21.00,23.00,8.00,APPROVED
905,HI: HONOLULU,08/11/2008 00:03:00,,1668.00,242.00,16.00,25.00,8.00,21.00,23.00,8.00,APPROVED
905,HI: HONOLULU,08/11/2008 01:03:00,,1709.00,245.00,17.00,25.00,9.00,21.00,24.00,7.00,APPROVED
905,HI: HONOLULU,08/11/2008 02:03:00,,1730.00,243.00,16.00,25.00,9.00,21.00,25.00,8.00,APPROVED
905,HI: HONOLULU,08/11/2008 03:04:00,,1703.00,243.00,15.00,24.00,9.00,22.00,23.00,8.00,APPROVED
905,HI: HONOLULU,08/11/2008 04:04:00,,1711.00,242.00,17.00,25.00,9.00,22.00,22.00,8.00,APPROVED
905,HI: HONOLULU,08/11/2008 05:04:00,,1760.00,252.00,16.00,25.00,8.00,23.00,23.00,8.00,APPROVED
905,HI: HONOLULU,08/11/2008 06:04:00,,1801.00,249.00,17.00,25.00,10.00,22.00,21.00,7.00,APPROVED
905,HI: HONOLULU,08/11/2008 07:04:00,,1817.00,252.00,16.00,24.00,9.00,22.00,21.00,8.00,APPROVED
905,HI: HONOLULU,08/11/2008 08:05:00,,1842.00,256.00,16.00,24.00,9.00,21.00,21.00,7.00,APPROVED
905,HI: HONOLULU,08/11/2008 10:05:00,,1842.00,259.00,16.00,25.00,9.00,23.00,20.00,8.00,APPROVED
905,HI: HONOLULU,08/11/2008 11:05:00,,1836.00,254.00,16.00,24.00,9.00,22.00,19.00,7.00,APPROVED
905,HI: HONOLULU,08/11/2008 12:06:00,,1837.00,254.00,16.00,24.00,9.00,24.00,20.00,7.00,APPROVED
905,HI: HONOLULU,08/11/2008 13:06:00,,1835.00,256.00,17.00,24.00,9.00,22.00,20.00,8.00,APPROVED
905,HI: HONOLULU,08/11/2008 14:06:00,,1842.00,258.00,16.00,24.00,9.00,23.00,21.00,7.00,APPROVED
905,HI: HONOLULU,08/11/2008 15:06:00,,1847.00,255.00,17.00,25.00,8.00,21.00,21.00,7.00,APPROVED
905,HI: HONOLULU,08/11/2008 16:06:00,,1839.00,255.00,16.00,26.00,9.00,23.00,20.00,7.00,APPROVED
905,HI: HONOLULU,08/11/2008 18:07:00,,1818.00,249.00,17.00,24.00,9.00,23.00,20.00,8.00,APPROVED
905,HI: HONOLULU,08/11/2008 18:25:00,,1789.00,250.00,16.00,26.00,9.00,22.00,23.00,8.00,APPROVED
905,HI: HONOLULU,08/11/2008 19:49:00,,1746.00,248.00,16.00,24.00,9.00,23.00,21.00,7.00,APPROVED
905,HI: HONOLULU,08/11/2008 20:49:00,,1726.00,243.00,16.00,25.00,9.00,22.00,21.00,8.00,APPROVED
905,HI: HONOLULU,08/11/2008 22:49:00,,1753.00,242.00,16.00,25.00,8.00,23.00,23.00,7.00,APPROVED
905,HI: HONOLULU,08/11/2008 23:49:00,,1672.00,242.00,16.00,25.00,9.00,21.00,23.00,7.00,APPROVED
905,HI: HONOLULU,08/12/2008 00:50:00,,1675.00,243.00,16.00,25.00,9.00,21.00,24.00,8.00,APPROVED
905,HI: HONOLULU,08/12/2008 01:50:00,,1680.00,241.00,16.00,24.00,9.00,22.00,24.00,8.00,APPROVED
905,HI: HONOLULU,08/12/2008 02:50:00,,1689.00,241.00,16.00,25.00,9.00,21.00,23.00,7.00,APPROVED
905,HI: HONOLULU,08/12/2008 03:50:00,,1754.00,250.00,16.00,26.00,9.00,22.00,24.00,8.00,APPROVED
905,HI: HONOLULU,08/12/2008 04:51:00,,1768.00,250.00,16.00,25.00,9.00,21.00,22.00,8.00,APPROVED
905,HI: HONOLULU,08/12/2008 05:51:00,,1801.00,251.00,16.00,25.00,8.00,22.00,23.00,8.00,APPROVED
905,HI: HONOLULU,08/12/2008 06:51:00,,1829.00,253.00,15.00,25.00,9.00,22.00,21.00,7.00,APPROVED
905,HI: HONOLULU,08/12/2008 07:51:00,,1841.00,254.00,16.00,24.00,8.00,23.00,20.00,8.00,APPROVED
905,HI: HONOLULU,08/12/2008 08:51:00,,1857.00,251.00,16.00,25.00,9.00,23.00,21.00,8.00,APPROVED
905,HI: HONOLULU,08/12/2008 09:52:00,,1810.00,251.00,17.00,24.00,9.00,23.00,20.00,7.00,APPROVED
905,HI: HONOLULU,08/12/2008 10:52:00,,1726.00,241.00,17.00,25.00,8.00,22.00,19.00,8.00,APPROVED
905,HI: HONOLULU,08/12/2008 11:52:00,,1681.00,241.00,16.00,24.00,9.00,22.00,18.00,8.00,APPROVED
905,HI: HONOLULU,08/12/2008 12:52:00,,1661.00,232.00,16.00,24.00,9.00,22.00,18.00,8.00,APPROVED
905,HI: HONOLULU,08/13/2008 13:58:00,,1866.00,260.00,16.00,24.00,9.00,22.00,20.00,8.00,APPROVED
905,HI: HONOLULU,08/13/2008 14:58:00,,1861.00,259.00,17.00,25.00,9.00,23.00,20.00,8.00,APPROVED
905,HI: HONOLULU,08/13/2008 15:58:00,,1747.00,249.00,17.00,24.00,9.00,23.00,19.00,7.00,APPROVED
905,HI: HONOLULU,08/13/2008 16:59:00,,1697.00,243.00,16.00,24.00,8.00,23.00,19.00,8.00,APPROVED
905,HI: HONOLULU,08/13/2008 17:59:00,,1680.00,242.00,17.00,24.00,9.00,23.00,19.00,8.00,APPROVED
905,HI: HONOLULU,08/13/2008 18:59:00,,1720.00,244.00,15.00,25.00,9.00,22.00,21.00,8.00,APPROVED
905,HI: HONOLULU,08/13/2008 19:59:00,,1711.00,243.00,17.00,25.00,9.00,22.00,22.00,7.00,APPROVED
905,HI: HONOLULU,08/13/2008 21:00:00,,1696.00,244.00,16.00,26.00,9.00,23.00,22.00,8.00,APPROVED
905,HI: HONOLULU,08/13/2008 22:00:00,,1695.00,241.00,16.00,25.00,8.00,22.00,23.00,8.00,APPROVED
905,HI: HONOLULU,08/13/2008 23:00:00,,1681.00,240.00,15.00,25.00,9.00,21.00,23.00,8.00,APPROVED
905,HI: HONOLULU,08/14/2008 00:00:00,,1682.00,241.00,15.00,25.00,9.00,19.00,23.00,7.00,APPROVED
905,HI: HONOLULU,08/14/2008 01:00:00,,1701.00,247.00,15.00,25.00,8.00,21.00,23.00,7.00,APPROVED
905,HI: HONOLULU,08/14/2008 02:01:00,,1697.00,245.00,17.00,25.00,10.00,21.00,25.00,7.00,APPROVED
905,HI: HONOLULU,08/14/2008 03:01:00,,1711.00,247.00,16.00,26.00,8.00,21.00,24.00,7.00,APPROVED
905,HI: HONOLULU,08/14/2008 04:01:00,,1732.00,242.00,17.00,25.00,10.00,21.00,23.00,7.00,APPROVED
905,HI: HONOLULU,08/14/2008 05:01:00,,1765.00,245.00,16.00,26.00,9.00,23.00,23.00,8.00,APPROVED
905,HI: HONOLULU,08/14/2008 06:01:00,,1803.00,251.00,16.00,26.00,9.00,22.00,22.00,8.00,APPROVED
905,HI: HONOLULU,08/14/2008 07:02:00,,1829.00,256.00,16.00,23.00,9.00,23.00,21.00,8.00,APPROVED
905,HI: HONOLULU,08/14/2008 08:02:00,,1834.00,255.00,17.00,25.00,9.00,23.00,20.00,7.00,APPROVED
905,HI: HONOLULU,08/14/2008 09:02:00,,1833.00,252.00,16.00,25.00,9.00,22.00,20.00,7.00,APPROVED
905,HI: HONOLULU,08/14/2008 10:02:00,,1854.00,261.00,17.00,25.00,9.00,23.00,20.00,8.00,APPROVED
905,HI: HONOLULU,08/14/2008 12:03:00,,1865.00,257.00,17.00,24.00,8.00,23.00,20.00,8.00,APPROVED
905,HI: HONOLULU,08/14/2008 13:03:00,,1860.00,256.00,17.00,24.00,9.00,23.00,21.00,8.00,APPROVED
905,HI: HONOLULU,08/14/2008 14:03:00,,1865.00,261.00,16.00,25.00,10.00,23.00,22.00,8.00,APPROVED
905,HI: HONOLULU,08/14/2008 15:03:00,,1852.00,265.00,17.00,25.00,9.00,23.00,20.00,8.00,APPROVED
905,HI: HONOLULU,08/14/2008 16:04:00,,1843.00,261.00,16.00,25.00,9.00,24.00,21.00,8.00,APPROVED
905,HI: HONOLULU,08/14/2008 19:52:00,,1746.00,248.00,16.00,25.00,9.00,22.00,21.00,8.00,APPROVED
905,HI: HONOLULU,08/14/2008 20:52:00,,1699.00,242.00,17.00,23.00,9.00,22.00,21.00,7.00,APPROVED
905,HI: HONOLULU,08/14/2008 21:52:00,,1721.00,243.00,16.00,24.00,9.00,21.00,22.00,8.00,APPROVED
905,HI: HONOLULU,08/14/2008 22:52:00,,1696.00,239.00,16.00,26.00,8.00,22.00,22.00,8.00,APPROVED
905,HI: HONOLULU,08/14/2008 23:53:00,,1735.00,245.00,16.00,24.00,9.00,22.00,24.00,7.00,APPROVED
905,HI: HONOLULU,08/15/2008 00:53:00,,1714.00,246.00,16.00,25.00,9.00,23.00,23.00,7.00,APPROVED
905,HI: HONOLULU,08/15/2008 01:53:00,,1708.00,244.00,15.00,25.00,8.00,22.00,24.00,8.00,APPROVED
905,HI: HONOLULU,08/15/2008 02:53:00,,1678.00,240.00,16.00,25.00,8.00,21.00,23.00,7.00,APPROVED
905,HI: HONOLULU,08/15/2008 03:53:00,,1688.00,240.00,16.00,26.00,9.00,21.00,24.00,8.00,APPROVED
905,HI: HONOLULU,08/15/2008 04:54:00,,1730.00,245.00,16.00,27.00,9.00,22.00,23.00,8.00,APPROVED
905,HI: HONOLULU,08/15/2008 05:54:00,,1778.00,245.00,16.00,26.00,8.00,21.00,23.00,8.00,APPROVED
905,HI: HONOLULU,08/15/2008 06:54:00,,1795.00,257.00,16.00,26.00,9.00,22.00,22.00,8.00,APPROVED
905,HI: HONOLULU,08/15/2008 07:54:00,,1799.00,251.00,15.00,25.00,9.00,23.00,22.00,8.00,APPROVED
905,HI: HONOLULU,08/15/2008 08:55:00,,1815.00,254.00,17.00,25.00,9.00,22.00,21.00,8.00,APPROVED
905,HI: HONOLULU,08/15/2008 09:55:00,,1814.00,252.00,16.00,25.00,9.00,22.00,21.00,8.00,APPROVED
905,HI: HONOLULU,08/15/2008 10:55:00,,1821.00,252.00,16.00,25.00,9.00,22.00,22.00,8.00,APPROVED
905,HI: HONOLULU,08/15/2008 11:55:00,,1818.00,253.00,17.00,25.00,8.00,23.00,21.00,8.00,APPROVED
905,HI: HONOLULU,08/15/2008 12:55:00,,1823.00,254.00,16.00,25.00,9.00,23.00,20.00,8.00,APPROVED
905,HI: HONOLULU,08/15/2008 13:56:00,,1828.00,253.00,16.00,25.00,9.00,23.00,21.00,8.00,APPROVED
905,HI: HONOLULU,08/15/2008 14:56:00,,1818.00,256.00,16.00,24.00,9.00,23.00,21.00,8.00,APPROVED
905,HI: HONOLULU,08/15/2008 15:56:00,,1815.00,252.00,16.00,25.00,8.00,23.00,21.00,8.00,APPROVED
905,HI: HONOLULU,08/15/2008 16:56:00,,1813.00,253.00,16.00,25.00,9.00,24.00,21.00,8.00,APPROVED
905,HI: HONOLULU,08/15/2008 17:57:00,,1827.00,255.00,16.00,24.00,8.00,23.00,20.00,8.00,APPROVED
905,HI: HONOLULU,08/15/2008 18:57:00,,1778.00,250.00,17.00,25.00,9.00,23.00,21.00,8.00,APPROVED
905,HI: HONOLULU,08/15/2008 19:57:00,,1741.00,245.00,16.00,24.00,9.00,22.00,21.00,7.00,APPROVED
905,HI: HONOLULU,08/15/2008 22:58:00,,1707.00,241.00,15.00,24.00,9.00,21.00,24.00,7.00,APPROVED
905,HI: HONOLULU,08/15/2008 23:58:00,,1692.00,243.00,16.00,25.00,9.00,22.00,23.00,7.00,APPROVED
905,HI: HONOLULU,08/16/2008 00:58:00,,1686.00,244.00,16.00,26.00,9.00,21.00,24.00,7.00,APPROVED
905,HI: HONOLULU,08/16/2008 01:58:00,,1711.00,242.00,16.00,26.00,9.00,21.00,24.00,7.00,APPROVED
905,HI: HONOLULU,08/16/2008 02:59:00,,1714.00,242.00,15.00,25.00,9.00,23.00,24.00,7.00,APPROVED
905,HI: HONOLULU,08/16/2008 03:59:00,,1727.00,245.00,16.00,26.00,9.00,20.00,23.00,8.00,APPROVED
905,HI: HONOLULU,08/16/2008 04:59:00,,1754.00,247.00,16.00,26.00,10.00,22.00,22.00,7.00,APPROVED
905,HI: HONOLULU,08/16/2008 05:59:00,,1790.00,250.00,16.00,24.00,8.00,23.00,22.00,8.00,APPROVED
905,HI: HONOLULU,08/16/2008 06:59:00,,1811.00,254.00,16.00,25.00,9.00,22.00,21.00,8.00,APPROVED
905,HI: HONOLULU,08/16/2008 08:00:00,,1811.00,248.00,16.00,25.00,9.00,23.00,21.00,7.00,APPROVED
905,HI: HONOLULU,08/16/2008 09:00:00,,1813.00,252.00,17.00,24.00,9.00,23.00,21.00,7.00,APPROVED
905,HI: HONOLULU,08/16/2008 10:00:00,,1801.00,248.00,16.00,25.00,10.00,22.00,21.00,8.00,APPROVED
905,HI: HONOLULU,08/16/2008 11:00:00,,1827.00,253.00,16.00,25.00,9.00,23.00,21.00,7.00,APPROVED
905,HI: HONOLULU,08/16/2008 12:00:00,,1834.00,252.00,15.00,23.00,9.00,23.00,21.00,8.00,APPROVED
905,HI: HONOLULU,08/16/2008 13:01:00,,1834.00,256.00,16.00,26.00,9.00,23.00,20.00,7.00,APPROVED
905,HI: HONOLULU,08/16/2008 14:01:00,,1832.00,253.00,16.00,25.00,8.00,23.00,20.00,8.00,APPROVED
905,HI: HONOLULU,08/16/2008 15:01:00,,1823.00,251.00,16.00,23.00,8.00,23.00,20.00,7.00,APPROVED
905,HI: HONOLULU,08/16/2008 16:01:00,,1841.00,249.00,16.00,25.00,9.00,23.00,20.00,7.00,APPROVED
905,HI: HONOLULU,08/16/2008 17:02:00,,1837.00,253.00,16.00,24.00,9.00,22.00,20.00,7.00,APPROVED
905,HI: HONOLULU,08/16/2008 19:02:00,,1790.00,252.00,16.00,24.00,9.00,22.00,21.00,8.00,APPROVED
905,HI: HONOLULU,08/16/2008 20:02:00,,1751.00,246.00,16.00,26.00,9.00,22.00,21.00,7.00,APPROVED
905,HI: HONOLULU,08/16/2008 21:02:00,,1720.00,242.00,17.00,25.00,9.00,21.00,22.00,7.00,APPROVED
905,HI: HONOLULU,08/16/2008 22:03:00,,1706.00,242.00,16.00,24.00,9.00,23.00,22.00,7.00,APPROVED
905,HI: HONOLULU,08/16/2008 23:03:00,,1698.00,242.00,16.00,24.00,9.00,22.00,22.00,7.00,APPROVED
905,HI: HONOLULU,08/17/2008 00:03:00,,1718.00,244.00,16.00,25.00,9.00,21.00,23.00,6.00,APPROVED
905,HI: HONOLULU,08/17/2008 01:03:00,,1710.00,239.00,16.00,25.00,9.00,21.00,23.00,8.00,APPROVED
905,HI: HONOLULU,08/17/2008 02:03:00,,1692.00,244.00,17.00,25.00,9.00,21.00,23.00,7.00,APPROVED
905,HI: HONOLULU,08/17/2008 03:04:00,,1706.00,245.00,16.00,26.00,9.00,22.00,23.00,8.00,APPROVED
905,HI: HONOLULU,08/17/2008 04:04:00,,1725.00,244.00,16.00,26.00,9.00,21.00,23.00,7.00,APPROVED
905,HI: HONOLULU,08/17/2008 05:04:00,,1762.00,248.00,16.00,24.00,8.00,22.00,22.00,8.00,APPROVED
905,HI: HONOLULU,08/17/2008 06:04:00,,1810.00,253.00,16.00,24.00,10.00,23.00,22.00,7.00,APPROVED
905,HI: HONOLULU,08/17/2008 07:05:00,,1819.00,253.00,16.00,25.00,9.00,23.00,21.00,8.00,APPROVED
905,HI: HONOLULU,08/17/2008 08:05:00,,1829.00,258.00,15.00,25.00,8.00,22.00,20.00,8.00,APPROVED
905,HI: HONOLULU,08/17/2008 09:05:00,,1844.00,255.00,16.00,24.00,9.00,22.00,21.00,8.00,APPROVED
905,HI: HONOLULU,08/17/2008 10:05:00,,1862.00,255.00,17.00,25.00,8.00,22.00,20.00,8.00,APPROVED
905,HI: HONOLULU,08/17/2008 11:05:00,,1856.00,255.00,16.00,23.00,8.00,24.00,19.00,8.00,APPROVED
905,HI: HONOLULU,08/17/2008 12:06:00,,1855.00,260.00,15.00,25.00,9.00,23.00,19.00,7.00,APPROVED
905,HI: HONOLULU,08/17/2008 13:06:00,,1860.00,257.00,16.00,25.00,8.00,23.00,20.00,8.00,APPROVED
905,HI: HONOLULU,08/17/2008 14:06:00,,1853.00,255.00,17.00,24.00,9.00,22.00,19.00,8.00,APPROVED
905,HI: HONOLULU,08/17/2008 15:06:00,,1841.00,253.00,16.00,24.00,9.00,23.00,19.00,8.00,APPROVED
905,HI: HONOLULU,08/17/2008 16:07:00,,1844.00,255.00,17.00,24.00,9.00,22.00,21.00,7.00,APPROVED
