MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
533,MN: DULUTH,01/30/2009 03:02:00,,1294.00,689.00,194.00,101.00,57.00,75.00,45.00,19.00,APPROVED
533,MN: DULUTH,01/30/2009 04:02:00,,1268.00,674.00,192.00,100.00,57.00,72.00,42.00,20.00,APPROVED
533,MN: DULUTH,01/30/2009 05:02:00,,1249.00,654.00,187.00,95.00,56.00,68.00,42.00,19.00,APPROVED
533,MN: DULUTH,01/30/2009 06:02:00,,1239.00,656.00,182.00,93.00,56.00,72.00,42.00,19.00,APPROVED
533,MN: DULUTH,01/30/2009 07:02:00,,1237.00,653.00,184.00,91.00,54.00,68.00,41.00,21.00,APPROVED
533,MN: DULUTH,01/30/2009 08:03:00,,1240.00,647.00,188.00,94.00,55.00,71.00,41.00,19.00,APPROVED
533,MN: DULUTH,01/30/2009 09:03:00,,1226.00,647.00,184.00,92.00,56.00,70.00,39.00,20.00,APPROVED
533,MN: DULUTH,01/30/2009 10:03:00,,1226.00,646.00,186.00,93.00,55.00,70.00,40.00,20.00,APPROVED
533,MN: DULUTH,01/30/2009 11:03:00,,1235.00,645.00,187.00,92.00,55.00,73.00,39.00,19.00,APPROVED
533,MN: DULUTH,01/30/2009 12:04:00,,1233.00,650.00,185.00,91.00,55.00,72.00,38.00,20.00,APPROVED
533,MN: DULUTH,01/30/2009 13:04:00,,1236.00,665.00,191.00,93.00,58.00,75.00,39.00,20.00,APPROVED
533,MN: DULUTH,01/30/2009 14:04:00,,1243.00,670.00,193.00,96.00,58.00,74.00,42.00,20.00,APPROVED
533,MN: DULUTH,01/30/2009 15:04:00,,1237.00,674.00,196.00,96.00,58.00,78.00,40.00,20.00,APPROVED
533,MN: DULUTH,01/30/2009 15:51:00,,1234.00,646.00,184.00,95.00,57.00,74.00,40.00,21.00,APPROVED
533,MN: DULUTH,01/30/2009 17:06:00,,1204.00,609.00,174.00,84.00,52.00,64.00,38.00,19.00,APPROVED
533,MN: DULUTH,01/30/2009 18:06:00,,1216.00,629.00,176.00,89.00,53.00,67.00,41.00,20.00,APPROVED
533,MN: DULUTH,01/30/2009 19:06:00,,1223.00,638.00,178.00,90.00,54.00,68.00,39.00,19.00,APPROVED
533,MN: DULUTH,01/30/2009 20:07:00,,1230.00,640.00,180.00,90.00,54.00,68.00,40.00,19.00,APPROVED
533,MN: DULUTH,01/30/2009 21:07:00,,1239.00,639.00,177.00,94.00,53.00,66.00,41.00,21.00,APPROVED
533,MN: DULUTH,01/30/2009 22:07:00,,1245.00,646.00,178.00,92.00,55.00,66.00,41.00,21.00,APPROVED
533,MN: DULUTH,01/30/2009 23:07:00,,1264.00,655.00,180.00,94.00,55.00,66.00,42.00,21.00,APPROVED
533,MN: DULUTH,01/31/2009 00:08:00,,1272.00,661.00,183.00,95.00,55.00,71.00,43.00,21.00,APPROVED
533,MN: DULUTH,01/31/2009 01:08:00,,1274.00,661.00,185.00,95.00,56.00,70.00,44.00,20.00,APPROVED
533,MN: DULUTH,01/31/2009 02:08:00,,1277.00,664.00,183.00,96.00,57.00,67.00,41.00,20.00,APPROVED
533,MN: DULUTH,01/31/2009 03:08:00,,1280.00,676.00,185.00,97.00,56.00,70.00,43.00,20.00,APPROVED
533,MN: DULUTH,01/31/2009 04:08:00,,1310.00,686.00,192.00,100.00,59.00,71.00,44.00,20.00,APPROVED
533,MN: DULUTH,01/31/2009 05:09:00,,1322.00,708.00,196.00,104.00,61.00,76.00,45.00,20.00,APPROVED
533,MN: DULUTH,01/31/2009 06:09:00,,1341.00,722.00,202.00,104.00,63.00,76.00,46.00,20.00,APPROVED
533,MN: DULUTH,01/31/2009 07:09:00,,1367.00,745.00,203.00,110.00,60.00,79.00,48.00,22.00,APPROVED
533,MN: DULUTH,01/31/2009 08:09:00,,1403.00,780.00,216.00,120.00,66.00,83.00,51.00,23.00,APPROVED
533,MN: DULUTH,01/31/2009 09:10:00,,1430.00,814.00,227.00,126.00,67.00,89.00,53.00,22.00,APPROVED
533,MN: DULUTH,01/31/2009 10:10:00,,1454.00,828.00,229.00,130.00,70.00,89.00,54.00,23.00,APPROVED
533,MN: DULUTH,01/31/2009 11:10:00,,1459.00,829.00,234.00,132.00,68.00,89.00,55.00,24.00,APPROVED
533,MN: DULUTH,01/31/2009 12:10:00,,1445.00,840.00,231.00,133.00,70.00,89.00,53.00,24.00,APPROVED
533,MN: DULUTH,01/31/2009 13:10:00,,1466.00,839.00,228.00,135.00,69.00,93.00,55.00,24.00,APPROVED
533,MN: DULUTH,01/31/2009 14:11:00,,1470.00,856.00,229.00,135.00,71.00,93.00,56.00,25.00,APPROVED
533,MN: DULUTH,01/31/2009 15:11:00,,1489.00,868.00,236.00,139.00,72.00,94.00,57.00,24.00,APPROVED
533,MN: DULUTH,01/31/2009 16:11:00,,1486.00,877.00,235.00,144.00,73.00,94.00,57.00,26.00,APPROVED
533,MN: DULUTH,01/31/2009 17:11:00,,1496.00,880.00,238.00,146.00,72.00,96.00,56.00,26.00,APPROVED
533,MN: DULUTH,01/31/2009 18:11:00,,1518.00,905.00,242.00,153.00,73.00,98.00,58.00,27.00,APPROVED
533,MN: DULUTH,01/31/2009 19:12:00,,1530.00,902.00,240.00,155.00,75.00,98.00,57.00,26.00,APPROVED
533,MN: DULUTH,01/31/2009 20:12:00,,1529.00,899.00,237.00,149.00,74.00,98.00,58.00,27.00,APPROVED
533,MN: DULUTH,01/31/2009 21:12:00,,1540.00,888.00,233.00,146.00,73.00,93.00,58.00,26.00,APPROVED
533,MN: DULUTH,01/31/2009 22:12:00,,1503.00,855.00,223.00,141.00,72.00,90.00,55.00,26.00,APPROVED
533,MN: DULUTH,01/31/2009 23:13:00,,1483.00,825.00,217.00,128.00,68.00,83.00,53.00,24.00,APPROVED
533,MN: DULUTH,02/01/2009 00:13:00,,1417.00,773.00,204.00,119.00,64.00,80.00,51.00,24.00,APPROVED
533,MN: DULUTH,02/01/2009 01:13:00,,1384.00,740.00,198.00,109.00,63.00,75.00,47.00,23.00,APPROVED
533,MN: DULUTH,02/01/2009 02:13:00,,1349.00,713.00,190.00,104.00,59.00,70.00,45.00,22.00,APPROVED
533,MN: DULUTH,02/01/2009 03:13:00,,1350.00,709.00,191.00,102.00,57.00,72.00,45.00,21.00,APPROVED
533,MN: DULUTH,02/01/2009 04:14:00,,1350.00,719.00,192.00,104.00,57.00,73.00,46.00,22.00,APPROVED
533,MN: DULUTH,02/01/2009 05:14:00,,1338.00,707.00,187.00,103.00,58.00,70.00,45.00,22.00,APPROVED
533,MN: DULUTH,02/01/2009 06:14:00,,1346.00,706.00,193.00,104.00,61.00,72.00,46.00,21.00,APPROVED
533,MN: DULUTH,02/01/2009 07:14:00,,1352.00,708.00,193.00,105.00,58.00,70.00,47.00,22.00,APPROVED
533,MN: DULUTH,02/01/2009 08:15:00,,1329.00,701.00,190.00,99.00,58.00,69.00,46.00,21.00,APPROVED
533,MN: DULUTH,02/01/2009 09:15:00,,1325.00,687.00,187.00,101.00,57.00,69.00,45.00,21.00,APPROVED
533,MN: DULUTH,02/01/2009 10:15:00,,1320.00,698.00,189.00,101.00,54.00,69.00,44.00,21.00,APPROVED
533,MN: DULUTH,02/01/2009 11:15:00,,1333.00,702.00,190.00,102.00,58.00,70.00,47.00,21.00,APPROVED
533,MN: DULUTH,02/01/2009 12:15:00,,1333.00,694.00,191.00,100.00,59.00,71.00,45.00,21.00,APPROVED
533,MN: DULUTH,02/01/2009 13:16:00,,1334.00,707.00,191.00,104.00,58.00,69.00,46.00,20.00,APPROVED
533,MN: DULUTH,02/01/2009 14:16:00,,1331.00,707.00,189.00,101.00,59.00,72.00,45.00,21.00,APPROVED
533,MN: DULUTH,02/01/2009 15:16:00,,1327.00,706.00,191.00,103.00,58.00,73.00,45.00,23.00,APPROVED
533,MN: DULUTH,02/01/2009 16:16:00,,1352.00,712.00,193.00,103.00,57.00,73.00,45.00,22.00,APPROVED
533,MN: DULUTH,02/01/2009 17:16:00,,1344.00,722.00,192.00,106.00,59.00,71.00,47.00,22.00,APPROVED
533,MN: DULUTH,02/01/2009 18:17:00,,1341.00,722.00,193.00,108.00,59.00,73.00,46.00,21.00,APPROVED
533,MN: DULUTH,02/01/2009 19:17:00,,1335.00,715.00,195.00,108.00,60.00,75.00,48.00,23.00,APPROVED
533,MN: DULUTH,02/01/2009 20:17:00,,1337.00,717.00,197.00,107.00,60.00,72.00,47.00,22.00,APPROVED
533,MN: DULUTH,02/01/2009 21:17:00,,1340.00,708.00,193.00,108.00,59.00,73.00,48.00,21.00,APPROVED
533,MN: DULUTH,02/01/2009 22:17:00,,1334.00,701.00,189.00,104.00,59.00,70.00,45.00,22.00,APPROVED
533,MN: DULUTH,02/01/2009 23:18:00,,1325.00,700.00,189.00,102.00,57.00,69.00,46.00,21.00,APPROVED
533,MN: DULUTH,02/02/2009 00:18:00,,1323.00,692.00,185.00,100.00,58.00,70.00,43.00,20.00,APPROVED
533,MN: DULUTH,02/02/2009 01:18:00,,1311.00,692.00,187.00,101.00,57.00,70.00,44.00,21.00,APPROVED
533,MN: DULUTH,02/02/2009 02:18:00,,1320.00,690.00,187.00,98.00,57.00,69.00,45.00,21.00,APPROVED
533,MN: DULUTH,02/02/2009 03:19:00,,1318.00,690.00,188.00,100.00,57.00,70.00,45.00,20.00,APPROVED
533,MN: DULUTH,02/02/2009 04:19:00,,1347.00,709.00,189.00,101.00,58.00,70.00,45.00,22.00,APPROVED
533,MN: DULUTH,02/02/2009 05:19:00,,1346.00,712.00,192.00,104.00,60.00,71.00,46.00,21.00,APPROVED
533,MN: DULUTH,02/02/2009 06:19:00,,1335.00,707.00,193.00,103.00,59.00,72.00,47.00,22.00,APPROVED
533,MN: DULUTH,02/02/2009 07:19:00,,1295.00,687.00,188.00,101.00,59.00,69.00,45.00,22.00,APPROVED
533,MN: DULUTH,02/02/2009 08:20:00,,1300.00,690.00,190.00,99.00,59.00,71.00,44.00,20.00,APPROVED
533,MN: DULUTH,02/02/2009 09:20:00,,1295.00,699.00,190.00,101.00,59.00,72.00,44.00,21.00,APPROVED
533,MN: DULUTH,02/02/2009 10:20:00,,1286.00,692.00,194.00,102.00,58.00,75.00,43.00,20.00,APPROVED
533,MN: DULUTH,02/02/2009 11:20:00,,1275.00,676.00,190.00,98.00,58.00,73.00,43.00,21.00,APPROVED
533,MN: DULUTH,02/02/2009 12:20:00,,1265.00,675.00,190.00,95.00,56.00,73.00,43.00,21.00,APPROVED
533,MN: DULUTH,02/02/2009 13:21:00,,1276.00,675.00,191.00,99.00,56.00,73.00,43.00,20.00,APPROVED
533,MN: DULUTH,02/02/2009 14:21:00,,1276.00,681.00,189.00,100.00,57.00,73.00,42.00,20.00,APPROVED
533,MN: DULUTH,02/02/2009 15:21:00,,1268.00,682.00,195.00,100.00,57.00,75.00,41.00,20.00,APPROVED
533,MN: DULUTH,02/02/2009 16:21:00,,1284.00,689.00,196.00,100.00,59.00,75.00,43.00,21.00,APPROVED
533,MN: DULUTH,02/02/2009 17:22:00,,1283.00,692.00,197.00,103.00,59.00,76.00,43.00,21.00,APPROVED
533,MN: DULUTH,02/02/2009 18:22:00,,1302.00,702.00,194.00,102.00,58.00,77.00,45.00,21.00,APPROVED
533,MN: DULUTH,02/02/2009 19:22:00,,1307.00,709.00,198.00,106.00,58.00,77.00,46.00,21.00,APPROVED
533,MN: DULUTH,02/02/2009 20:22:00,,1306.00,707.00,200.00,103.00,59.00,78.00,45.00,20.00,APPROVED
533,MN: DULUTH,02/02/2009 21:22:00,,1307.00,705.00,197.00,104.00,60.00,74.00,45.00,20.00,APPROVED
533,MN: DULUTH,02/02/2009 22:23:00,,1305.00,706.00,195.00,104.00,59.00,75.00,44.00,22.00,APPROVED
533,MN: DULUTH,02/02/2009 23:23:00,,1305.00,702.00,192.00,103.00,60.00,77.00,46.00,21.00,APPROVED
533,MN: DULUTH,02/03/2009 00:23:00,,1292.00,701.00,197.00,101.00,60.00,73.00,45.00,21.00,APPROVED
533,MN: DULUTH,02/03/2009 01:23:00,,1290.00,691.00,192.00,101.00,57.00,72.00,45.00,21.00,APPROVED
533,MN: DULUTH,02/03/2009 02:24:00,,1278.00,676.00,188.00,98.00,57.00,72.00,44.00,20.00,APPROVED
533,MN: DULUTH,02/03/2009 03:24:00,,1253.00,666.00,185.00,95.00,56.00,72.00,42.00,20.00,APPROVED
533,MN: DULUTH,02/03/2009 04:24:00,,1229.00,639.00,181.00,92.00,55.00,69.00,41.00,19.00,APPROVED
533,MN: DULUTH,02/03/2009 05:24:00,,1233.00,632.00,178.00,90.00,51.00,69.00,40.00,20.00,APPROVED
533,MN: DULUTH,02/03/2009 06:24:00,,1205.00,620.00,177.00,87.00,54.00,64.00,41.00,18.00,APPROVED
533,MN: DULUTH,02/03/2009 07:25:00,,1212.00,628.00,176.00,88.00,55.00,65.00,41.00,19.00,APPROVED
533,MN: DULUTH,02/03/2009 08:25:00,,1202.00,613.00,175.00,86.00,52.00,64.00,38.00,20.00,APPROVED
533,MN: DULUTH,02/03/2009 09:25:00,,1187.00,611.00,172.00,85.00,54.00,66.00,39.00,18.00,APPROVED
533,MN: DULUTH,02/03/2009 10:25:00,,1189.00,607.00,172.00,88.00,52.00,66.00,38.00,18.00,APPROVED
533,MN: DULUTH,02/03/2009 11:25:00,,1195.00,612.00,174.00,86.00,54.00,65.00,38.00,19.00,APPROVED
533,MN: DULUTH,02/03/2009 12:26:00,,1182.00,603.00,173.00,85.00,52.00,66.00,39.00,19.00,APPROVED
533,MN: DULUTH,02/03/2009 13:26:00,,1179.00,597.00,172.00,83.00,51.00,66.00,37.00,18.00,APPROVED
533,MN: DULUTH,02/03/2009 14:26:00,,1172.00,595.00,172.00,83.00,52.00,65.00,37.00,18.00,APPROVED
533,MN: DULUTH,02/03/2009 15:26:00,,1168.00,595.00,167.00,83.00,50.00,63.00,38.00,19.00,APPROVED
533,MN: DULUTH,02/03/2009 16:02:00,,1169.00,595.00,169.00,84.00,51.00,63.00,37.00,19.00,APPROVED
533,MN: DULUTH,02/03/2009 17:17:00,,1173.00,587.00,165.00,79.00,51.00,62.00,37.00,18.00,APPROVED
533,MN: DULUTH,02/03/2009 18:17:00,,1174.00,592.00,167.00,86.00,51.00,62.00,39.00,19.00,APPROVED
533,MN: DULUTH,02/03/2009 19:17:00,,1183.00,600.00,168.00,83.00,52.00,62.00,38.00,20.00,APPROVED
533,MN: DULUTH,02/03/2009 20:18:00,,1194.00,609.00,170.00,86.00,51.00,65.00,40.00,18.00,APPROVED
533,MN: DULUTH,02/03/2009 21:18:00,,1212.00,624.00,167.00,87.00,53.00,62.00,40.00,19.00,APPROVED
533,MN: DULUTH,02/03/2009 22:18:00,,1219.00,619.00,173.00,85.00,52.00,65.00,41.00,19.00,APPROVED
533,MN: DULUTH,02/03/2009 23:18:00,,1218.00,621.00,174.00,88.00,53.00,64.00,42.00,20.00,APPROVED
533,MN: DULUTH,02/04/2009 00:18:00,,1205.00,618.00,171.00,87.00,54.00,63.00,41.00,19.00,APPROVED
533,MN: DULUTH,02/04/2009 01:19:00,,1200.00,609.00,171.00,86.00,53.00,65.00,41.00,19.00,APPROVED
533,MN: DULUTH,02/04/2009 02:19:00,,1192.00,616.00,171.00,85.00,53.00,62.00,41.00,20.00,APPROVED
533,MN: DULUTH,02/04/2009 03:19:00,,1201.00,608.00,169.00,87.00,52.00,63.00,39.00,20.00,APPROVED
533,MN: DULUTH,02/04/2009 04:19:00,,1195.00,610.00,172.00,85.00,52.00,64.00,38.00,19.00,APPROVED
533,MN: DULUTH,02/04/2009 05:19:00,,1185.00,612.00,173.00,87.00,53.00,65.00,40.00,20.00,APPROVED
533,MN: DULUTH,02/04/2009 06:20:00,,1190.00,610.00,174.00,87.00,53.00,63.00,38.00,19.00,APPROVED
533,MN: DULUTH,02/04/2009 07:20:00,,1186.00,610.00,172.00,84.00,52.00,66.00,39.00,18.00,APPROVED
533,MN: DULUTH,02/04/2009 08:20:00,,1189.00,603.00,169.00,86.00,54.00,65.00,39.00,19.00,APPROVED
533,MN: DULUTH,02/04/2009 09:20:00,,1189.00,608.00,171.00,84.00,50.00,65.00,38.00,19.00,APPROVED
533,MN: DULUTH,02/04/2009 10:21:00,,1188.00,613.00,173.00,83.00,51.00,66.00,38.00,19.00,APPROVED
533,MN: DULUTH,02/04/2009 11:21:00,,1183.00,609.00,170.00,87.00,54.00,66.00,36.00,20.00,APPROVED
533,MN: DULUTH,02/04/2009 12:21:00,,1184.00,600.00,170.00,86.00,53.00,66.00,36.00,19.00,APPROVED
533,MN: DULUTH,02/04/2009 13:21:00,,1175.00,602.00,170.00,85.00,51.00,64.00,37.00,19.00,APPROVED
533,MN: DULUTH,02/04/2009 14:21:00,,1178.00,599.00,174.00,83.00,53.00,64.00,36.00,18.00,APPROVED
533,MN: DULUTH,02/04/2009 15:22:00,,1172.00,600.00,171.00,83.00,50.00,66.00,36.00,19.00,APPROVED
533,MN: DULUTH,02/04/2009 16:22:00,,1201.00,615.00,176.00,89.00,52.00,66.00,38.00,19.00,APPROVED
533,MN: DULUTH,02/04/2009 17:22:00,,1229.00,630.00,175.00,90.00,53.00,66.00,40.00,20.00,APPROVED
533,MN: DULUTH,02/04/2009 18:22:00,,1219.00,627.00,177.00,89.00,54.00,65.00,41.00,19.00,APPROVED
533,MN: DULUTH,02/04/2009 19:22:00,,1224.00,628.00,178.00,87.00,55.00,64.00,41.00,20.00,APPROVED
533,MN: DULUTH,02/04/2009 20:23:00,,1227.00,633.00,172.00,89.00,53.00,65.00,41.00,20.00,APPROVED
533,MN: DULUTH,02/04/2009 21:23:00,,1234.00,637.00,175.00,89.00,53.00,64.00,42.00,20.00,APPROVED
533,MN: DULUTH,02/04/2009 22:23:00,,1234.00,635.00,179.00,92.00,53.00,65.00,42.00,20.00,APPROVED
533,MN: DULUTH,02/04/2009 23:23:00,,1235.00,637.00,173.00,90.00,52.00,65.00,41.00,19.00,APPROVED
533,MN: DULUTH,02/05/2009 00:24:00,,1231.00,640.00,176.00,93.00,52.00,63.00,42.00,20.00,APPROVED
533,MN: DULUTH,02/05/2009 01:24:00,,1228.00,634.00,178.00,91.00,54.00,64.00,42.00,19.00,APPROVED
533,MN: DULUTH,02/05/2009 02:24:00,,1237.00,634.00,175.00,89.00,54.00,62.00,41.00,20.00,APPROVED
533,MN: DULUTH,02/05/2009 03:24:00,,1236.00,630.00,174.00,91.00,54.00,64.00,42.00,19.00,APPROVED
533,MN: DULUTH,02/05/2009 04:24:00,,1240.00,636.00,178.00,91.00,54.00,65.00,41.00,19.00,APPROVED
533,MN: DULUTH,02/05/2009 05:25:00,,1241.00,636.00,175.00,90.00,55.00,64.00,42.00,19.00,APPROVED
533,MN: DULUTH,02/05/2009 06:25:00,,1240.00,637.00,176.00,91.00,54.00,65.00,41.00,19.00,APPROVED
533,MN: DULUTH,02/05/2009 07:25:00,,1244.00,642.00,177.00,91.00,55.00,66.00,43.00,22.00,APPROVED
533,MN: DULUTH,02/05/2009 08:25:00,,1248.00,643.00,176.00,91.00,53.00,64.00,43.00,20.00,APPROVED
533,MN: DULUTH,02/05/2009 09:25:00,,1251.00,646.00,181.00,92.00,54.00,64.00,42.00,19.00,APPROVED
533,MN: DULUTH,02/05/2009 10:26:00,,1247.00,642.00,176.00,92.00,56.00,65.00,42.00,20.00,APPROVED
533,MN: DULUTH,02/05/2009 11:26:00,,1259.00,648.00,181.00,91.00,55.00,66.00,43.00,20.00,APPROVED
533,MN: DULUTH,02/05/2009 12:26:00,,1257.00,648.00,181.00,90.00,54.00,67.00,41.00,21.00,APPROVED
533,MN: DULUTH,02/05/2009 13:26:00,,1263.00,657.00,185.00,92.00,54.00,69.00,41.00,21.00,APPROVED
533,MN: DULUTH,02/05/2009 14:27:00,,1273.00,676.00,190.00,97.00,57.00,71.00,44.00,20.00,APPROVED
533,MN: DULUTH,02/05/2009 15:27:00,,1281.00,686.00,192.00,100.00,58.00,73.00,45.00,22.00,APPROVED
533,MN: DULUTH,02/05/2009 16:27:00,,1309.00,687.00,192.00,101.00,56.00,71.00,44.00,21.00,APPROVED
533,MN: DULUTH,02/05/2009 17:27:00,,1325.00,695.00,191.00,99.00,59.00,73.00,44.00,21.00,APPROVED
533,MN: DULUTH,02/05/2009 17:32:00,,1319.00,718.00,186.00,101.00,59.00,81.00,41.00,21.00,APPROVED
533,MN: DULUTH,02/05/2009 18:47:00,,1325.00,679.00,182.00,94.00,59.00,67.00,43.00,20.00,APPROVED
533,MN: DULUTH,02/05/2009 19:47:00,,1333.00,704.00,191.00,103.00,58.00,70.00,46.00,20.00,APPROVED
533,MN: DULUTH,02/05/2009 20:47:00,,1357.00,718.00,193.00,103.00,60.00,73.00,48.00,22.00,APPROVED
533,MN: DULUTH,02/05/2009 21:47:00,,1372.00,731.00,197.00,108.00,58.00,73.00,47.00,22.00,APPROVED
533,MN: DULUTH,02/05/2009 22:48:00,,1369.00,727.00,192.00,108.00,60.00,75.00,46.00,22.00,APPROVED
533,MN: DULUTH,02/05/2009 23:48:00,,1376.00,736.00,199.00,110.00,61.00,73.00,48.00,22.00,APPROVED
533,MN: DULUTH,02/06/2009 00:48:00,,1380.00,747.00,200.00,111.00,61.00,77.00,48.00,22.00,APPROVED
533,MN: DULUTH,02/06/2009 01:48:00,,1400.00,772.00,208.00,117.00,62.00,81.00,49.00,23.00,APPROVED
533,MN: DULUTH,02/06/2009 02:48:00,,1394.00,782.00,207.00,116.00,64.00,83.00,51.00,22.00,APPROVED
533,MN: DULUTH,02/06/2009 03:49:00,,1395.00,777.00,211.00,118.00,63.00,80.00,50.00,23.00,APPROVED
533,MN: DULUTH,02/06/2009 04:49:00,,1388.00,775.00,209.00,120.00,63.00,82.00,50.00,21.00,APPROVED
533,MN: DULUTH,02/06/2009 05:49:00,,1396.00,786.00,212.00,119.00,65.00,85.00,49.00,22.00,APPROVED
533,MN: DULUTH,02/06/2009 06:49:00,,1419.00,810.00,225.00,124.00,67.00,89.00,52.00,23.00,APPROVED
533,MN: DULUTH,02/06/2009 07:50:00,,1425.00,822.00,227.00,128.00,68.00,92.00,51.00,23.00,APPROVED
533,MN: DULUTH,02/06/2009 08:50:00,,1422.00,828.00,233.00,127.00,70.00,91.00,53.00,23.00,APPROVED
533,MN: DULUTH,02/06/2009 09:50:00,,1427.00,832.00,233.00,130.00,71.00,93.00,54.00,23.00,APPROVED
533,MN: DULUTH,02/06/2009 10:50:00,,1432.00,848.00,239.00,129.00,73.00,94.00,53.00,22.00,APPROVED
533,MN: DULUTH,02/06/2009 11:50:00,,1434.00,858.00,245.00,135.00,72.00,99.00,54.00,24.00,APPROVED
533,MN: DULUTH,02/06/2009 12:51:00,,1450.00,871.00,245.00,135.00,71.00,100.00,53.00,23.00,APPROVED
533,MN: DULUTH,02/06/2009 13:51:00,,1442.00,851.00,253.00,137.00,73.00,98.00,54.00,23.00,APPROVED
533,MN: DULUTH,02/06/2009 14:51:00,,1453.00,872.00,251.00,133.00,72.00,102.00,56.00,25.00,APPROVED
533,MN: DULUTH,02/06/2009 15:51:00,,1459.00,875.00,247.00,142.00,72.00,102.00,56.00,24.00,APPROVED
533,MN: DULUTH,02/06/2009 16:51:00,,1458.00,836.00,234.00,133.00,71.00,90.00,55.00,23.00,APPROVED
533,MN: DULUTH,02/06/2009 17:52:00,,1442.00,812.00,217.00,129.00,68.00,86.00,53.00,24.00,APPROVED
533,MN: DULUTH,02/06/2009 18:52:00,,1454.00,800.00,215.00,125.00,67.00,84.00,51.00,23.00,APPROVED
533,MN: DULUTH,02/06/2009 19:52:00,,1465.00,799.00,212.00,126.00,67.00,82.00,53.00,24.00,APPROVED
533,MN: DULUTH,02/06/2009 20:52:00,,1470.00,801.00,211.00,125.00,65.00,82.00,52.00,25.00,APPROVED
533,MN: DULUTH,02/06/2009 21:53:00,,1456.00,804.00,208.00,125.00,67.00,81.00,51.00,24.00,APPROVED
533,MN: DULUTH,02/06/2009 22:53:00,,1459.00,811.00,212.00,129.00,67.00,86.00,53.00,25.00,APPROVED
533,MN: DULUTH,02/06/2009 23:53:00,,1456.00,805.00,214.00,128.00,66.00,86.00,52.00,24.00,APPROVED
533,MN: DULUTH,02/07/2009 00:53:00,,1444.00,806.00,217.00,128.00,67.00,85.00,52.00,24.00,APPROVED
533,MN: DULUTH,02/07/2009 01:53:00,,1439.00,804.00,218.00,126.00,67.00,84.00,52.00,24.00,APPROVED
533,MN: DULUTH,02/07/2009 02:54:00,,1447.00,803.00,218.00,125.00,65.00,82.00,51.00,23.00,APPROVED
533,MN: DULUTH,02/07/2009 03:54:00,,1441.00,793.00,214.00,122.00,65.00,82.00,51.00,24.00,APPROVED
533,MN: DULUTH,02/07/2009 04:54:00,,1434.00,787.00,208.00,124.00,65.00,80.00,50.00,24.00,APPROVED
533,MN: DULUTH,02/07/2009 05:54:00,,1442.00,794.00,214.00,123.00,66.00,81.00,51.00,24.00,APPROVED
533,MN: DULUTH,02/07/2009 06:54:00,,1452.00,809.00,214.00,124.00,65.00,80.00,52.00,24.00,APPROVED
533,MN: DULUTH,02/07/2009 07:55:00,,1463.00,816.00,216.00,130.00,67.00,83.00,54.00,25.00,APPROVED
533,MN: DULUTH,02/07/2009 08:55:00,,1478.00,838.00,220.00,135.00,69.00,88.00,54.00,25.00,APPROVED
533,MN: DULUTH,02/07/2009 09:55:00,,1506.00,869.00,230.00,140.00,72.00,91.00,56.00,25.00,APPROVED
533,MN: DULUTH,02/07/2009 10:55:00,,1502.00,875.00,230.00,145.00,72.00,94.00,57.00,27.00,APPROVED
533,MN: DULUTH,02/07/2009 11:56:00,,1490.00,846.00,225.00,135.00,69.00,91.00,55.00,27.00,APPROVED
533,MN: DULUTH,02/07/2009 12:56:00,,1501.00,839.00,224.00,132.00,68.00,89.00,56.00,24.00,APPROVED
533,MN: DULUTH,02/07/2009 13:56:00,,1531.00,866.00,229.00,135.00,71.00,89.00,55.00,26.00,APPROVED
533,MN: DULUTH,02/07/2009 14:56:00,,1575.00,937.00,239.00,152.00,77.00,98.00,59.00,27.00,APPROVED
533,MN: DULUTH,02/07/2009 15:56:00,,1594.00,935.00,251.00,161.00,77.00,102.00,62.00,28.00,APPROVED
533,MN: DULUTH,02/07/2009 16:57:00,,1581.00,922.00,245.00,155.00,75.00,98.00,58.00,24.00,APPROVED
533,MN: DULUTH,02/07/2009 17:57:00,,1557.00,905.00,236.00,146.00,72.00,96.00,58.00,26.00,APPROVED
533,MN: DULUTH,02/07/2009 18:57:00,,1551.00,895.00,237.00,147.00,74.00,92.00,56.00,26.00,APPROVED
533,MN: DULUTH,02/07/2009 19:57:00,,1484.00,845.00,221.00,134.00,69.00,87.00,54.00,26.00,APPROVED
533,MN: DULUTH,02/07/2009 20:57:00,,1439.00,799.00,214.00,126.00,64.00,83.00,52.00,21.00,APPROVED
533,MN: DULUTH,02/07/2009 21:58:00,,1420.00,778.00,207.00,118.00,63.00,80.00,51.00,23.00,APPROVED
533,MN: DULUTH,02/07/2009 22:58:00,,1403.00,763.00,202.00,115.00,61.00,76.00,49.00,22.00,APPROVED
533,MN: DULUTH,02/07/2009 23:58:00,,1365.00,725.00,196.00,108.00,60.00,75.00,45.00,22.00,APPROVED
533,MN: DULUTH,02/08/2009 00:58:00,,1345.00,707.00,187.00,105.00,59.00,70.00,45.00,21.00,APPROVED
