MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
908,WA: SEATTLE,01/09/2012 19:56:00,,705.00,453.00,153.00,84.00,49.00,61.00,42.00,19.00,APPROVED
908,WA: SEATTLE,01/09/2012 20:56:00,,704.00,463.00,147.00,84.00,48.00,60.00,42.00,18.00,APPROVED
908,WA: SEATTLE,01/09/2012 21:56:00,,707.00,460.00,151.00,84.00,49.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,01/09/2012 22:56:00,,697.00,449.00,147.00,82.00,49.00,58.00,41.00,17.00,APPROVED
908,WA: SEATTLE,01/09/2012 23:57:00,,661.00,419.00,139.00,77.00,47.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,01/10/2012 00:57:00,,658.00,410.00,137.00,71.00,46.00,53.00,38.00,16.00,APPROVED
908,WA: SEATTLE,01/10/2012 01:57:00,,659.00,412.00,138.00,71.00,44.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,01/10/2012 02:57:00,,722.00,461.00,150.00,84.00,48.00,61.00,41.00,17.00,APPROVED
908,WA: SEATTLE,01/10/2012 03:57:00,,754.00,495.00,161.00,88.00,53.00,63.00,45.00,19.00,APPROVED
908,WA: SEATTLE,01/10/2012 04:58:00,,760.00,501.00,162.00,91.00,53.00,64.00,46.00,19.00,APPROVED
908,WA: SEATTLE,01/10/2012 05:58:00,,703.00,451.00,149.00,80.00,48.00,59.00,41.00,17.00,APPROVED
908,WA: SEATTLE,01/10/2012 06:58:00,,675.00,423.00,140.00,77.00,46.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,01/10/2012 07:58:00,,661.00,416.00,135.00,71.00,45.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,01/10/2012 08:59:00,,672.00,419.00,138.00,72.00,46.00,54.00,37.00,17.00,APPROVED
908,WA: SEATTLE,01/10/2012 09:59:00,,673.00,414.00,136.00,71.00,46.00,55.00,40.00,17.00,APPROVED
908,WA: SEATTLE,01/10/2012 10:59:00,,658.00,418.00,137.00,72.00,47.00,53.00,37.00,16.00,APPROVED
908,WA: SEATTLE,01/10/2012 11:59:00,,666.00,416.00,137.00,72.00,44.00,52.00,38.00,17.00,APPROVED
908,WA: SEATTLE,01/10/2012 12:59:00,,672.00,418.00,138.00,71.00,46.00,55.00,38.00,16.00,APPROVED
908,WA: SEATTLE,01/10/2012 14:00:00,,674.00,426.00,140.00,72.00,46.00,54.00,37.00,16.00,APPROVED
908,WA: SEATTLE,01/10/2012 15:00:00,,681.00,425.00,137.00,74.00,46.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,01/10/2012 16:00:00,,690.00,440.00,143.00,78.00,47.00,56.00,40.00,17.00,APPROVED
908,WA: SEATTLE,01/10/2012 17:00:00,,681.00,423.00,139.00,74.00,46.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,01/10/2012 18:01:00,,666.00,418.00,137.00,72.00,46.00,52.00,39.00,17.00,APPROVED
908,WA: SEATTLE,01/10/2012 19:01:00,,657.00,407.00,138.00,72.00,46.00,53.00,38.00,16.00,APPROVED
908,WA: SEATTLE,01/10/2012 20:01:00,,662.00,408.00,134.00,71.00,44.00,53.00,38.00,16.00,APPROVED
908,WA: SEATTLE,01/10/2012 21:01:00,,651.00,411.00,134.00,71.00,44.00,53.00,37.00,16.00,APPROVED
908,WA: SEATTLE,01/10/2012 22:01:00,,655.00,403.00,134.00,71.00,45.00,54.00,38.00,16.00,APPROVED
908,WA: SEATTLE,01/10/2012 23:02:00,,644.00,401.00,135.00,68.00,44.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,01/11/2012 00:02:00,,631.00,399.00,133.00,70.00,46.00,52.00,39.00,16.00,APPROVED
908,WA: SEATTLE,01/11/2012 01:02:00,,658.00,401.00,134.00,69.00,44.00,52.00,38.00,17.00,APPROVED
908,WA: SEATTLE,01/11/2012 02:02:00,,656.00,409.00,135.00,69.00,45.00,52.00,38.00,16.00,APPROVED
908,WA: SEATTLE,01/11/2012 03:02:00,,670.00,412.00,139.00,70.00,44.00,54.00,35.00,16.00,APPROVED
908,WA: SEATTLE,01/11/2012 04:03:00,,672.00,413.00,134.00,69.00,43.00,50.00,37.00,16.00,APPROVED
908,WA: SEATTLE,01/11/2012 05:03:00,,678.00,413.00,137.00,72.00,45.00,54.00,36.00,16.00,APPROVED
908,WA: SEATTLE,01/11/2012 06:03:00,,675.00,418.00,136.00,72.00,45.00,54.00,38.00,16.00,APPROVED
908,WA: SEATTLE,01/11/2012 07:03:00,,683.00,423.00,137.00,71.00,46.00,54.00,37.00,17.00,APPROVED
908,WA: SEATTLE,01/11/2012 08:04:00,,686.00,420.00,138.00,72.00,46.00,55.00,37.00,16.00,APPROVED
908,WA: SEATTLE,01/11/2012 09:04:00,,686.00,420.00,140.00,69.00,46.00,55.00,37.00,16.00,APPROVED
908,WA: SEATTLE,01/11/2012 10:04:00,,695.00,429.00,139.00,72.00,46.00,56.00,36.00,16.00,APPROVED
908,WA: SEATTLE,01/11/2012 11:04:00,,698.00,435.00,144.00,72.00,46.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,01/11/2012 12:04:00,,717.00,446.00,145.00,74.00,48.00,56.00,38.00,16.00,APPROVED
908,WA: SEATTLE,01/11/2012 13:05:00,,709.00,447.00,145.00,75.00,47.00,57.00,37.00,16.00,APPROVED
908,WA: SEATTLE,01/11/2012 14:05:00,,723.00,446.00,146.00,76.00,46.00,57.00,38.00,18.00,APPROVED
908,WA: SEATTLE,01/11/2012 15:05:00,,717.00,457.00,148.00,78.00,47.00,57.00,38.00,16.00,APPROVED
908,WA: SEATTLE,01/11/2012 16:05:00,,719.00,456.00,146.00,76.00,50.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,01/11/2012 17:06:00,,709.00,445.00,146.00,75.00,47.00,57.00,37.00,17.00,APPROVED
908,WA: SEATTLE,01/11/2012 18:06:00,,706.00,437.00,144.00,75.00,46.00,56.00,37.00,17.00,APPROVED
908,WA: SEATTLE,01/11/2012 19:06:00,,702.00,438.00,145.00,76.00,47.00,57.00,38.00,18.00,APPROVED
908,WA: SEATTLE,01/11/2012 20:06:00,,699.00,442.00,143.00,77.00,47.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,01/11/2012 21:06:00,,697.00,438.00,143.00,76.00,47.00,57.00,41.00,17.00,APPROVED
908,WA: SEATTLE,01/11/2012 22:07:00,,676.00,434.00,143.00,76.00,48.00,59.00,39.00,16.00,APPROVED
908,WA: SEATTLE,01/11/2012 23:07:00,,669.00,430.00,143.00,76.00,47.00,55.00,39.00,16.00,APPROVED
908,WA: SEATTLE,01/12/2012 00:07:00,,671.00,427.00,141.00,77.00,47.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,01/12/2012 01:07:00,,683.00,435.00,143.00,77.00,47.00,56.00,40.00,17.00,APPROVED
908,WA: SEATTLE,01/12/2012 02:07:00,,705.00,442.00,145.00,77.00,48.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,01/12/2012 03:08:00,,706.00,447.00,149.00,76.00,48.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,01/12/2012 04:08:00,,710.00,443.00,146.00,75.00,47.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,01/12/2012 05:08:00,,709.00,448.00,145.00,73.00,46.00,56.00,37.00,16.00,APPROVED
908,WA: SEATTLE,01/12/2012 06:08:00,,713.00,446.00,142.00,74.00,47.00,58.00,37.00,17.00,APPROVED
908,WA: SEATTLE,01/12/2012 07:09:00,,722.00,452.00,148.00,75.00,48.00,58.00,37.00,17.00,APPROVED
908,WA: SEATTLE,01/12/2012 08:09:00,,721.00,456.00,146.00,75.00,47.00,57.00,37.00,16.00,APPROVED
908,WA: SEATTLE,01/12/2012 09:09:00,,729.00,459.00,148.00,78.00,49.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,01/12/2012 10:09:00,,731.00,461.00,148.00,76.00,49.00,57.00,37.00,17.00,APPROVED
908,WA: SEATTLE,01/12/2012 11:09:00,,726.00,463.00,151.00,78.00,47.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,01/12/2012 12:10:00,,729.00,457.00,151.00,80.00,49.00,57.00,38.00,17.00,APPROVED
908,WA: SEATTLE,01/12/2012 13:10:00,,733.00,461.00,149.00,78.00,49.00,59.00,39.00,17.00,APPROVED
908,WA: SEATTLE,01/12/2012 14:10:00,,740.00,463.00,151.00,80.00,48.00,59.00,39.00,17.00,APPROVED
908,WA: SEATTLE,01/12/2012 15:10:00,,735.00,470.00,150.00,80.00,49.00,59.00,39.00,17.00,APPROVED
908,WA: SEATTLE,01/12/2012 16:10:00,,735.00,468.00,152.00,79.00,49.00,60.00,41.00,17.00,APPROVED
908,WA: SEATTLE,01/12/2012 17:11:00,,730.00,467.00,155.00,77.00,48.00,60.00,41.00,17.00,APPROVED
908,WA: SEATTLE,01/12/2012 18:11:00,,724.00,463.00,150.00,80.00,50.00,60.00,39.00,18.00,APPROVED
908,WA: SEATTLE,01/12/2012 19:11:00,,725.00,465.00,150.00,81.00,49.00,60.00,38.00,16.00,APPROVED
908,WA: SEATTLE,01/12/2012 20:11:00,,726.00,465.00,151.00,82.00,49.00,60.00,42.00,17.00,APPROVED
908,WA: SEATTLE,01/12/2012 21:12:00,,709.00,460.00,149.00,81.00,49.00,60.00,41.00,17.00,APPROVED
908,WA: SEATTLE,01/12/2012 22:12:00,,707.00,455.00,149.00,81.00,50.00,60.00,40.00,18.00,APPROVED
908,WA: SEATTLE,01/12/2012 23:12:00,,697.00,452.00,149.00,83.00,49.00,60.00,41.00,17.00,APPROVED
908,WA: SEATTLE,01/13/2012 00:12:00,,703.00,451.00,149.00,82.00,49.00,57.00,41.00,18.00,APPROVED
908,WA: SEATTLE,01/13/2012 01:12:00,,713.00,459.00,148.00,82.00,48.00,61.00,41.00,18.00,APPROVED
908,WA: SEATTLE,01/13/2012 02:13:00,,722.00,466.00,151.00,82.00,50.00,61.00,40.00,17.00,APPROVED
908,WA: SEATTLE,01/13/2012 03:13:00,,732.00,464.00,149.00,81.00,49.00,59.00,39.00,17.00,APPROVED
908,WA: SEATTLE,01/13/2012 04:13:00,,729.00,462.00,152.00,80.00,46.00,59.00,42.00,17.00,APPROVED
908,WA: SEATTLE,01/13/2012 05:13:00,,731.00,463.00,147.00,79.00,50.00,59.00,39.00,17.00,APPROVED
908,WA: SEATTLE,01/13/2012 06:13:00,,736.00,466.00,147.00,81.00,49.00,60.00,39.00,17.00,APPROVED
908,WA: SEATTLE,01/13/2012 07:14:00,,736.00,471.00,147.00,81.00,48.00,60.00,40.00,19.00,APPROVED
908,WA: SEATTLE,01/13/2012 08:14:00,,741.00,477.00,152.00,80.00,47.00,60.00,40.00,17.00,APPROVED
908,WA: SEATTLE,01/13/2012 09:14:00,,755.00,478.00,156.00,83.00,48.00,60.00,41.00,17.00,APPROVED
908,WA: SEATTLE,01/13/2012 10:14:00,,751.00,479.00,158.00,82.00,49.00,62.00,42.00,17.00,APPROVED
908,WA: SEATTLE,01/13/2012 11:15:00,,751.00,479.00,154.00,86.00,48.00,61.00,42.00,19.00,APPROVED
908,WA: SEATTLE,01/13/2012 12:15:00,,748.00,476.00,156.00,83.00,49.00,61.00,42.00,17.00,APPROVED
908,WA: SEATTLE,01/13/2012 13:15:00,,740.00,466.00,155.00,79.00,50.00,61.00,40.00,17.00,APPROVED
908,WA: SEATTLE,01/13/2012 14:15:00,,745.00,468.00,153.00,78.00,48.00,60.00,40.00,18.00,APPROVED
908,WA: SEATTLE,01/13/2012 15:15:00,,742.00,478.00,153.00,79.00,50.00,60.00,39.00,17.00,APPROVED
908,WA: SEATTLE,01/13/2012 16:16:00,,752.00,482.00,153.00,83.00,51.00,61.00,41.00,18.00,APPROVED
908,WA: SEATTLE,01/13/2012 17:16:00,,742.00,482.00,157.00,84.00,49.00,61.00,41.00,18.00,APPROVED
908,WA: SEATTLE,01/13/2012 18:16:00,,739.00,478.00,160.00,81.00,51.00,61.00,40.00,17.00,APPROVED
908,WA: SEATTLE,01/13/2012 19:16:00,,735.00,472.00,151.00,81.00,49.00,60.00,42.00,17.00,APPROVED
908,WA: SEATTLE,01/13/2012 20:16:00,,719.00,462.00,150.00,80.00,48.00,61.00,41.00,17.00,APPROVED
908,WA: SEATTLE,01/13/2012 21:17:00,,710.00,453.00,151.00,80.00,50.00,61.00,41.00,18.00,APPROVED
908,WA: SEATTLE,01/13/2012 22:54:00,,703.00,448.00,145.00,76.00,47.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,01/13/2012 23:54:00,,723.00,458.00,147.00,81.00,49.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,01/14/2012 00:55:00,,719.00,457.00,148.00,81.00,49.00,57.00,41.00,17.00,APPROVED
908,WA: SEATTLE,01/14/2012 01:55:00,,715.00,458.00,149.00,79.00,48.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,01/14/2012 02:55:00,,728.00,457.00,150.00,80.00,48.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,01/14/2012 03:55:00,,738.00,467.00,149.00,79.00,48.00,61.00,40.00,18.00,APPROVED
908,WA: SEATTLE,01/14/2012 04:55:00,,743.00,474.00,151.00,83.00,50.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,01/14/2012 05:56:00,,759.00,482.00,155.00,81.00,50.00,61.00,40.00,17.00,APPROVED
908,WA: SEATTLE,01/14/2012 06:56:00,,755.00,475.00,155.00,82.00,51.00,63.00,40.00,18.00,APPROVED
908,WA: SEATTLE,01/14/2012 07:56:00,,757.00,485.00,158.00,82.00,51.00,62.00,41.00,18.00,APPROVED
908,WA: SEATTLE,01/14/2012 08:56:00,,750.00,478.00,154.00,82.00,51.00,62.00,41.00,18.00,APPROVED
908,WA: SEATTLE,01/14/2012 09:56:00,,755.00,484.00,157.00,84.00,52.00,63.00,41.00,17.00,APPROVED
908,WA: SEATTLE,01/14/2012 10:57:00,,760.00,487.00,154.00,84.00,52.00,62.00,42.00,18.00,APPROVED
908,WA: SEATTLE,01/14/2012 11:57:00,,765.00,488.00,158.00,86.00,52.00,63.00,42.00,17.00,APPROVED
908,WA: SEATTLE,01/14/2012 12:57:00,,783.00,505.00,163.00,87.00,51.00,64.00,43.00,18.00,APPROVED
908,WA: SEATTLE,01/14/2012 13:57:00,,801.00,515.00,167.00,90.00,54.00,66.00,44.00,18.00,APPROVED
908,WA: SEATTLE,01/14/2012 14:58:00,,858.00,577.00,183.00,99.00,55.00,74.00,45.00,18.00,APPROVED
908,WA: SEATTLE,01/14/2012 15:58:00,,978.00,685.00,211.00,118.00,65.00,86.00,53.00,20.00,APPROVED
908,WA: SEATTLE,01/14/2012 16:58:00,,868.00,600.00,191.00,110.00,60.00,78.00,49.00,19.00,APPROVED
908,WA: SEATTLE,01/14/2012 17:58:00,,788.00,516.00,167.00,91.00,54.00,68.00,45.00,19.00,APPROVED
908,WA: SEATTLE,01/14/2012 18:58:00,,771.00,497.00,163.00,89.00,51.00,66.00,43.00,18.00,APPROVED
908,WA: SEATTLE,01/14/2012 19:59:00,,1176.00,861.00,260.00,156.00,79.00,106.00,62.00,23.00,APPROVED
908,WA: SEATTLE,01/14/2012 20:59:00,,933.00,643.00,207.00,120.00,64.00,83.00,51.00,21.00,APPROVED
908,WA: SEATTLE,01/14/2012 21:59:00,,802.00,526.00,173.00,97.00,53.00,69.00,45.00,19.00,APPROVED
908,WA: SEATTLE,01/14/2012 22:59:00,,709.00,439.00,146.00,77.00,48.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,01/14/2012 23:59:00,,673.00,418.00,137.00,70.00,45.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,01/15/2012 01:00:00,,664.00,413.00,137.00,71.00,45.00,53.00,36.00,16.00,APPROVED
908,WA: SEATTLE,01/15/2012 02:00:00,,666.00,409.00,136.00,71.00,44.00,53.00,35.00,17.00,APPROVED
908,WA: SEATTLE,01/15/2012 03:00:00,,669.00,413.00,137.00,70.00,42.00,52.00,36.00,16.00,APPROVED
908,WA: SEATTLE,01/15/2012 04:00:00,,666.00,409.00,134.00,68.00,43.00,53.00,37.00,16.00,APPROVED
908,WA: SEATTLE,01/15/2012 05:01:00,,669.00,409.00,136.00,68.00,45.00,52.00,36.00,16.00,APPROVED
908,WA: SEATTLE,01/15/2012 06:01:00,,668.00,405.00,137.00,68.00,45.00,51.00,36.00,17.00,APPROVED
908,WA: SEATTLE,01/15/2012 07:01:00,,674.00,404.00,133.00,69.00,45.00,53.00,37.00,17.00,APPROVED
908,WA: SEATTLE,01/15/2012 08:01:00,,672.00,409.00,134.00,73.00,44.00,52.00,38.00,16.00,APPROVED
908,WA: SEATTLE,01/15/2012 09:01:00,,678.00,416.00,135.00,71.00,44.00,53.00,38.00,15.00,APPROVED
908,WA: SEATTLE,01/15/2012 10:02:00,,679.00,417.00,137.00,72.00,45.00,53.00,36.00,17.00,APPROVED
908,WA: SEATTLE,01/15/2012 11:02:00,,680.00,422.00,139.00,70.00,45.00,54.00,37.00,16.00,APPROVED
908,WA: SEATTLE,01/15/2012 12:02:00,,679.00,418.00,137.00,71.00,46.00,51.00,38.00,17.00,APPROVED
908,WA: SEATTLE,01/15/2012 13:02:00,,673.00,412.00,135.00,70.00,45.00,52.00,38.00,16.00,APPROVED
908,WA: SEATTLE,01/15/2012 14:03:00,,679.00,418.00,139.00,73.00,45.00,54.00,37.00,16.00,APPROVED
908,WA: SEATTLE,01/15/2012 15:03:00,,694.00,431.00,141.00,76.00,46.00,57.00,37.00,17.00,APPROVED
908,WA: SEATTLE,01/15/2012 16:03:00,,773.00,497.00,162.00,88.00,51.00,63.00,41.00,17.00,APPROVED
908,WA: SEATTLE,01/15/2012 17:03:00,,785.00,519.00,166.00,91.00,51.00,67.00,43.00,18.00,APPROVED
908,WA: SEATTLE,01/15/2012 18:03:00,,823.00,552.00,179.00,101.00,54.00,70.00,46.00,19.00,APPROVED
908,WA: SEATTLE,01/15/2012 19:04:00,,757.00,488.00,162.00,89.00,51.00,63.00,43.00,17.00,APPROVED
908,WA: SEATTLE,01/15/2012 20:04:00,,713.00,449.00,146.00,80.00,48.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,01/15/2012 21:04:00,,720.00,452.00,149.00,81.00,49.00,60.00,39.00,17.00,APPROVED
908,WA: SEATTLE,01/15/2012 22:04:00,,691.00,431.00,144.00,74.00,46.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,01/15/2012 23:04:00,,689.00,426.00,141.00,74.00,48.00,57.00,38.00,17.00,APPROVED
908,WA: SEATTLE,01/16/2012 00:05:00,,677.00,429.00,140.00,75.00,44.00,54.00,37.00,17.00,APPROVED
908,WA: SEATTLE,01/16/2012 01:05:00,,675.00,414.00,138.00,71.00,45.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,01/16/2012 02:05:00,,664.00,407.00,137.00,69.00,44.00,52.00,37.00,17.00,APPROVED
908,WA: SEATTLE,01/16/2012 03:05:00,,665.00,407.00,135.00,69.00,44.00,52.00,36.00,17.00,APPROVED
908,WA: SEATTLE,01/16/2012 04:06:00,,665.00,402.00,133.00,69.00,43.00,52.00,37.00,16.00,APPROVED
908,WA: SEATTLE,01/16/2012 05:06:00,,662.00,396.00,134.00,67.00,44.00,50.00,34.00,17.00,APPROVED
908,WA: SEATTLE,01/16/2012 06:06:00,,662.00,402.00,133.00,67.00,44.00,52.00,35.00,16.00,APPROVED
908,WA: SEATTLE,01/16/2012 07:06:00,,664.00,404.00,129.00,70.00,44.00,52.00,35.00,16.00,APPROVED
908,WA: SEATTLE,01/16/2012 08:06:00,,672.00,413.00,134.00,70.00,43.00,54.00,37.00,17.00,APPROVED
908,WA: SEATTLE,01/16/2012 09:07:00,,677.00,409.00,134.00,71.00,44.00,53.00,36.00,17.00,APPROVED
908,WA: SEATTLE,01/16/2012 10:07:00,,669.00,410.00,133.00,70.00,44.00,54.00,35.00,17.00,APPROVED
908,WA: SEATTLE,01/16/2012 11:07:00,,674.00,408.00,136.00,69.00,45.00,54.00,36.00,17.00,APPROVED
908,WA: SEATTLE,01/16/2012 12:07:00,,673.00,418.00,136.00,69.00,43.00,55.00,39.00,16.00,APPROVED
908,WA: SEATTLE,01/16/2012 13:08:00,,676.00,421.00,138.00,70.00,45.00,53.00,37.00,18.00,APPROVED
908,WA: SEATTLE,01/16/2012 14:08:00,,683.00,416.00,138.00,71.00,42.00,54.00,37.00,18.00,APPROVED
908,WA: SEATTLE,01/16/2012 15:08:00,,688.00,419.00,140.00,72.00,45.00,55.00,37.00,16.00,APPROVED
908,WA: SEATTLE,01/16/2012 16:08:00,,695.00,423.00,136.00,73.00,46.00,55.00,38.00,16.00,APPROVED
908,WA: SEATTLE,01/16/2012 17:08:00,,692.00,430.00,141.00,72.00,45.00,57.00,38.00,17.00,APPROVED
908,WA: SEATTLE,01/16/2012 18:09:00,,696.00,430.00,139.00,74.00,46.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,01/16/2012 19:09:00,,694.00,430.00,139.00,74.00,46.00,54.00,38.00,15.00,APPROVED
908,WA: SEATTLE,01/16/2012 20:09:00,,738.00,477.00,151.00,83.00,49.00,61.00,39.00,17.00,APPROVED
908,WA: SEATTLE,01/16/2012 21:09:00,,728.00,470.00,152.00,84.00,51.00,60.00,40.00,17.00,APPROVED
908,WA: SEATTLE,01/16/2012 22:09:00,,706.00,450.00,148.00,78.00,49.00,58.00,40.00,16.00,APPROVED
908,WA: SEATTLE,01/16/2012 23:10:00,,704.00,443.00,145.00,78.00,45.00,56.00,40.00,17.00,APPROVED
908,WA: SEATTLE,01/17/2012 00:10:00,,701.00,437.00,146.00,76.00,47.00,57.00,41.00,17.00,APPROVED
908,WA: SEATTLE,01/17/2012 01:10:00,,688.00,431.00,142.00,74.00,46.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,01/17/2012 02:10:00,,698.00,433.00,142.00,74.00,46.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,01/17/2012 03:11:00,,699.00,434.00,140.00,75.00,45.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,01/17/2012 04:11:00,,700.00,434.00,142.00,73.00,46.00,54.00,37.00,17.00,APPROVED
908,WA: SEATTLE,01/17/2012 05:11:00,,699.00,430.00,142.00,75.00,46.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,01/17/2012 06:11:00,,693.00,429.00,139.00,74.00,46.00,54.00,38.00,15.00,APPROVED
908,WA: SEATTLE,01/17/2012 07:11:00,,727.00,466.00,151.00,80.00,49.00,59.00,39.00,17.00,APPROVED
908,WA: SEATTLE,01/17/2012 08:12:00,,723.00,454.00,149.00,78.00,48.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,01/17/2012 09:12:00,,744.00,475.00,152.00,83.00,49.00,61.00,42.00,19.00,APPROVED
908,WA: SEATTLE,01/17/2012 10:12:00,,779.00,512.00,161.00,91.00,53.00,64.00,43.00,19.00,APPROVED
908,WA: SEATTLE,01/17/2012 11:12:00,,733.00,462.00,150.00,84.00,49.00,61.00,42.00,18.00,APPROVED
908,WA: SEATTLE,01/17/2012 12:13:00,,705.00,440.00,145.00,77.00,45.00,57.00,38.00,16.00,APPROVED
908,WA: SEATTLE,01/17/2012 13:13:00,,709.00,443.00,143.00,75.00,47.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,01/17/2012 14:13:00,,706.00,442.00,145.00,76.00,47.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,01/17/2012 15:13:00,,712.00,454.00,146.00,78.00,48.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,01/17/2012 16:13:00,,820.00,549.00,171.00,98.00,55.00,70.00,45.00,19.00,APPROVED
908,WA: SEATTLE,01/17/2012 17:14:00,,819.00,544.00,177.00,101.00,56.00,70.00,46.00,19.00,APPROVED
908,WA: SEATTLE,01/17/2012 18:14:00,,778.00,504.00,161.00,91.00,53.00,65.00,43.00,18.00,APPROVED
908,WA: SEATTLE,01/17/2012 18:51:00,,793.00,534.00,170.00,98.00,51.00,67.00,45.00,19.00,APPROVED
908,WA: SEATTLE,01/17/2012 20:09:00,,765.00,496.00,161.00,89.00,52.00,65.00,42.00,18.00,APPROVED
908,WA: SEATTLE,01/17/2012 21:09:00,,701.00,434.00,142.00,77.00,48.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,01/17/2012 22:09:00,,661.00,403.00,134.00,72.00,44.00,53.00,37.00,18.00,APPROVED
908,WA: SEATTLE,01/17/2012 23:10:00,,667.00,407.00,135.00,70.00,45.00,53.00,36.00,17.00,APPROVED
908,WA: SEATTLE,01/18/2012 00:10:00,,666.00,402.00,135.00,70.00,45.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,01/18/2012 01:10:00,,663.00,399.00,128.00,67.00,44.00,51.00,37.00,17.00,APPROVED
908,WA: SEATTLE,01/18/2012 02:10:00,,659.00,400.00,131.00,70.00,45.00,51.00,36.00,16.00,APPROVED
908,WA: SEATTLE,01/18/2012 03:10:00,,675.00,415.00,133.00,71.00,45.00,52.00,38.00,16.00,APPROVED
908,WA: SEATTLE,01/18/2012 04:11:00,,691.00,425.00,138.00,72.00,46.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,01/18/2012 05:11:00,,688.00,418.00,137.00,72.00,46.00,54.00,37.00,17.00,APPROVED
908,WA: SEATTLE,01/18/2012 06:11:00,,678.00,416.00,137.00,72.00,45.00,53.00,37.00,16.00,APPROVED
908,WA: SEATTLE,01/18/2012 07:11:00,,680.00,411.00,139.00,71.00,42.00,51.00,36.00,17.00,APPROVED
908,WA: SEATTLE,01/18/2012 08:11:00,,677.00,416.00,137.00,70.00,44.00,53.00,36.00,17.00,APPROVED
908,WA: SEATTLE,01/18/2012 09:12:00,,679.00,413.00,138.00,72.00,44.00,53.00,36.00,16.00,APPROVED
908,WA: SEATTLE,01/18/2012 10:12:00,,679.00,410.00,137.00,70.00,45.00,53.00,37.00,16.00,APPROVED
908,WA: SEATTLE,01/18/2012 11:12:00,,681.00,416.00,134.00,71.00,45.00,52.00,36.00,17.00,APPROVED
908,WA: SEATTLE,01/18/2012 12:12:00,,693.00,428.00,139.00,73.00,45.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,01/18/2012 13:13:00,,734.00,468.00,149.00,81.00,48.00,58.00,38.00,17.00,APPROVED
908,WA: SEATTLE,01/18/2012 14:13:00,,753.00,485.00,157.00,84.00,51.00,62.00,41.00,19.00,APPROVED
908,WA: SEATTLE,01/18/2012 15:13:00,,752.00,490.00,157.00,87.00,50.00,62.00,41.00,18.00,APPROVED
908,WA: SEATTLE,01/18/2012 16:13:00,,787.00,524.00,171.00,91.00,53.00,67.00,44.00,18.00,APPROVED
908,WA: SEATTLE,01/18/2012 17:13:00,,790.00,522.00,168.00,90.00,51.00,70.00,43.00,18.00,APPROVED
908,WA: SEATTLE,01/18/2012 18:14:00,,795.00,522.00,167.00,93.00,53.00,66.00,42.00,20.00,APPROVED
908,WA: SEATTLE,01/18/2012 19:14:00,,797.00,526.00,168.00,91.00,53.00,69.00,43.00,18.00,APPROVED
