MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
204,NY: NEW YORK CITY,02/26/2007 16:47:00,,159.00,56.00,64.00,67.00,118.00,748.00,6835.00,749.00,APPROVED
204,NY: NEW YORK CITY,02/26/2007 17:47:00,,155.00,57.00,63.00,65.00,117.00,742.00,6845.00,733.00,APPROVED
204,NY: NEW YORK CITY,02/26/2007 18:47:00,,153.00,54.00,64.00,66.00,114.00,729.00,6840.00,727.00,APPROVED
204,NY: NEW YORK CITY,02/26/2007 19:46:00,,154.00,54.00,65.00,66.00,117.00,734.00,6842.00,731.00,APPROVED
204,NY: NEW YORK CITY,02/26/2007 20:59:00,,150.00,54.00,64.00,67.00,115.00,724.00,6829.00,723.00,APPROVED
204,NY: NEW YORK CITY,02/26/2007 21:59:00,,157.00,56.00,63.00,67.00,118.00,746.00,6838.00,748.00,APPROVED
204,NY: NEW YORK CITY,02/27/2007 00:00:00,,158.00,56.00,65.00,70.00,119.00,751.00,6837.00,748.00,APPROVED
204,NY: NEW YORK CITY,02/27/2007 01:00:00,,163.00,58.00,64.00,69.00,120.00,759.00,6852.00,743.00,APPROVED
204,NY: NEW YORK CITY,02/27/2007 02:00:00,,158.00,55.00,65.00,66.00,117.00,743.00,6831.00,745.00,APPROVED
204,NY: NEW YORK CITY,02/27/2007 03:00:00,,162.00,58.00,64.00,70.00,120.00,758.00,6849.00,747.00,APPROVED
204,NY: NEW YORK CITY,02/27/2007 04:01:00,,160.00,57.00,67.00,70.00,118.00,757.00,6833.00,750.00,APPROVED
204,NY: NEW YORK CITY,02/27/2007 05:01:00,,160.00,57.00,66.00,70.00,118.00,752.00,6834.00,740.00,APPROVED
204,NY: NEW YORK CITY,02/27/2007 06:01:00,,161.00,59.00,64.00,67.00,120.00,759.00,6829.00,750.00,APPROVED
204,NY: NEW YORK CITY,02/27/2007 07:01:00,,161.00,60.00,65.00,69.00,120.00,758.00,6870.00,762.00,APPROVED
204,NY: NEW YORK CITY,02/27/2007 08:01:00,,163.00,59.00,67.00,70.00,120.00,768.00,6858.00,762.00,APPROVED
204,NY: NEW YORK CITY,02/27/2007 09:02:00,,165.00,60.00,66.00,70.00,119.00,772.00,6854.00,773.00,APPROVED
204,NY: NEW YORK CITY,02/27/2007 10:02:00,,166.00,59.00,65.00,69.00,122.00,774.00,6887.00,767.00,APPROVED
204,NY: NEW YORK CITY,02/27/2007 11:02:00,,169.00,60.00,66.00,71.00,125.00,785.00,6892.00,779.00,APPROVED
204,NY: NEW YORK CITY,02/27/2007 12:02:00,,173.00,61.00,67.00,71.00,124.00,790.00,6876.00,784.00,APPROVED
204,NY: NEW YORK CITY,02/27/2007 13:02:00,,169.00,61.00,68.00,71.00,124.00,794.00,6894.00,794.00,APPROVED
204,NY: NEW YORK CITY,02/27/2007 14:03:00,,171.00,59.00,67.00,70.00,124.00,788.00,6893.00,783.00,APPROVED
204,NY: NEW YORK CITY,02/27/2007 15:03:00,,170.00,61.00,68.00,74.00,125.00,793.00,6939.00,796.00,APPROVED
204,NY: NEW YORK CITY,02/27/2007 16:03:00,,171.00,62.00,67.00,72.00,126.00,803.00,6927.00,803.00,APPROVED
204,NY: NEW YORK CITY,02/27/2007 17:03:00,,174.00,63.00,65.00,73.00,125.00,809.00,6976.00,812.00,APPROVED
204,NY: NEW YORK CITY,02/27/2007 21:04:00,,186.00,64.00,68.00,75.00,133.00,844.00,6998.00,841.00,APPROVED
204,NY: NEW YORK CITY,02/27/2007 22:04:00,,182.00,64.00,68.00,75.00,129.00,827.00,6978.00,828.00,APPROVED
204,NY: NEW YORK CITY,02/27/2007 23:04:00,,182.00,66.00,68.00,75.00,130.00,827.00,6961.00,815.00,APPROVED
204,NY: NEW YORK CITY,02/28/2007 00:05:00,,178.00,64.00,67.00,76.00,126.00,820.00,6958.00,822.00,APPROVED
204,NY: NEW YORK CITY,02/28/2007 01:05:00,,186.00,65.00,67.00,75.00,129.00,833.00,6953.00,836.00,APPROVED
204,NY: NEW YORK CITY,02/28/2007 02:05:00,,180.00,65.00,67.00,75.00,128.00,828.00,6949.00,825.00,APPROVED
204,NY: NEW YORK CITY,02/28/2007 03:05:00,,177.00,65.00,68.00,75.00,129.00,823.00,6934.00,820.00,APPROVED
204,NY: NEW YORK CITY,02/28/2007 04:05:00,,182.00,64.00,68.00,75.00,130.00,825.00,6935.00,819.00,APPROVED
204,NY: NEW YORK CITY,02/28/2007 05:06:00,,178.00,63.00,67.00,75.00,127.00,813.00,6914.00,815.00,APPROVED
204,NY: NEW YORK CITY,02/28/2007 06:06:00,,176.00,64.00,65.00,72.00,125.00,809.00,6927.00,812.00,APPROVED
204,NY: NEW YORK CITY,02/28/2007 07:06:00,,174.00,64.00,68.00,74.00,126.00,807.00,6905.00,799.00,APPROVED
204,NY: NEW YORK CITY,02/28/2007 08:06:00,,168.00,63.00,69.00,73.00,125.00,800.00,6876.00,793.00,APPROVED
204,NY: NEW YORK CITY,02/28/2007 09:06:00,,166.00,61.00,68.00,72.00,121.00,782.00,6827.00,780.00,APPROVED
204,NY: NEW YORK CITY,02/28/2007 10:07:00,,170.00,58.00,68.00,71.00,124.00,783.00,6825.00,768.00,APPROVED
204,NY: NEW YORK CITY,02/28/2007 11:07:00,,166.00,60.00,70.00,72.00,122.00,781.00,6826.00,766.00,APPROVED
204,NY: NEW YORK CITY,02/28/2007 12:07:00,,161.00,59.00,71.00,73.00,122.00,780.00,6838.00,769.00,APPROVED
204,NY: NEW YORK CITY,02/28/2007 13:07:00,,166.00,60.00,67.00,71.00,122.00,779.00,6826.00,766.00,APPROVED
204,NY: NEW YORK CITY,02/28/2007 14:07:00,,167.00,58.00,68.00,72.00,120.00,780.00,6838.00,758.00,APPROVED
204,NY: NEW YORK CITY,02/28/2007 15:08:00,,168.00,62.00,67.00,72.00,122.00,782.00,6906.00,775.00,APPROVED
204,NY: NEW YORK CITY,02/28/2007 23:09:00,,162.00,59.00,63.00,72.00,121.00,772.00,6887.00,762.00,APPROVED
204,NY: NEW YORK CITY,03/01/2007 00:09:00,,163.00,59.00,63.00,72.00,120.00,769.00,6885.00,760.00,APPROVED
204,NY: NEW YORK CITY,03/01/2007 01:10:00,,159.00,58.00,61.00,69.00,121.00,764.00,6877.00,764.00,APPROVED
204,NY: NEW YORK CITY,03/01/2007 02:10:00,,156.00,60.00,64.00,71.00,117.00,762.00,6870.00,768.00,APPROVED
204,NY: NEW YORK CITY,03/01/2007 03:10:00,,159.00,59.00,64.00,71.00,120.00,762.00,6854.00,769.00,APPROVED
204,NY: NEW YORK CITY,03/01/2007 04:10:00,,167.00,58.00,65.00,70.00,121.00,774.00,6840.00,767.00,APPROVED
204,NY: NEW YORK CITY,03/01/2007 05:10:00,,164.00,59.00,66.00,71.00,120.00,773.00,6844.00,768.00,APPROVED
204,NY: NEW YORK CITY,03/01/2007 06:11:00,,164.00,61.00,66.00,71.00,120.00,777.00,6863.00,771.00,APPROVED
204,NY: NEW YORK CITY,03/01/2007 07:11:00,,166.00,60.00,64.00,71.00,123.00,772.00,6847.00,774.00,APPROVED
204,NY: NEW YORK CITY,03/01/2007 08:11:00,,166.00,58.00,68.00,72.00,122.00,776.00,6834.00,777.00,APPROVED
204,NY: NEW YORK CITY,03/01/2007 09:11:00,,164.00,58.00,67.00,72.00,120.00,777.00,6821.00,771.00,APPROVED
204,NY: NEW YORK CITY,03/01/2007 10:11:00,,165.00,59.00,68.00,71.00,123.00,780.00,6831.00,769.00,APPROVED
204,NY: NEW YORK CITY,03/01/2007 11:12:00,,167.00,59.00,68.00,72.00,122.00,783.00,6834.00,771.00,APPROVED
204,NY: NEW YORK CITY,03/01/2007 12:12:00,,163.00,60.00,68.00,72.00,124.00,776.00,6813.00,759.00,APPROVED
204,NY: NEW YORK CITY,03/01/2007 13:12:00,,161.00,59.00,69.00,73.00,121.00,776.00,6828.00,773.00,APPROVED
204,NY: NEW YORK CITY,03/01/2007 14:12:00,,167.00,60.00,68.00,72.00,122.00,777.00,6843.00,768.00,APPROVED
204,NY: NEW YORK CITY,03/01/2007 15:12:00,,164.00,60.00,67.00,72.00,124.00,778.00,6893.00,761.00,APPROVED
204,NY: NEW YORK CITY,03/01/2007 16:13:00,,163.00,59.00,67.00,73.00,121.00,772.00,6896.00,766.00,APPROVED
204,NY: NEW YORK CITY,03/01/2007 22:48:00,,160.00,60.00,65.00,70.00,120.00,761.00,6890.00,760.00,APPROVED
204,NY: NEW YORK CITY,03/01/2007 23:48:00,,161.00,58.00,67.00,71.00,118.00,760.00,6872.00,763.00,APPROVED
204,NY: NEW YORK CITY,03/02/2007 00:48:00,,160.00,57.00,66.00,70.00,115.00,758.00,6859.00,758.00,APPROVED
204,NY: NEW YORK CITY,03/02/2007 01:48:00,,159.00,58.00,66.00,70.00,122.00,757.00,6869.00,754.00,APPROVED
204,NY: NEW YORK CITY,03/02/2007 02:48:00,,159.00,56.00,65.00,71.00,122.00,759.00,6860.00,762.00,APPROVED
204,NY: NEW YORK CITY,03/02/2007 03:49:00,,171.00,58.00,69.00,73.00,123.00,793.00,6912.00,786.00,APPROVED
204,NY: NEW YORK CITY,03/02/2007 04:49:00,,191.00,68.00,74.00,77.00,129.00,857.00,6974.00,860.00,APPROVED
204,NY: NEW YORK CITY,03/02/2007 05:49:00,,211.00,72.00,77.00,80.00,142.00,920.00,7039.00,913.00,APPROVED
204,NY: NEW YORK CITY,03/02/2007 06:49:00,,222.00,73.00,81.00,83.00,147.00,955.00,7102.00,972.00,APPROVED
204,NY: NEW YORK CITY,03/02/2007 07:49:00,,233.00,79.00,80.00,82.00,153.00,992.00,7142.00,1012.00,APPROVED
204,NY: NEW YORK CITY,03/02/2007 08:50:00,,239.00,78.00,80.00,83.00,151.00,995.00,7137.00,1005.00,APPROVED
204,NY: NEW YORK CITY,03/02/2007 09:50:00,,235.00,80.00,81.00,84.00,156.00,994.00,7113.00,988.00,APPROVED
204,NY: NEW YORK CITY,03/02/2007 10:50:00,,233.00,78.00,80.00,85.00,152.00,983.00,7144.00,998.00,APPROVED
204,NY: NEW YORK CITY,03/02/2007 11:50:00,,257.00,87.00,79.00,86.00,160.00,1048.00,7275.00,1071.00,APPROVED
204,NY: NEW YORK CITY,03/02/2007 12:50:00,,269.00,91.00,84.00,91.00,163.00,1083.00,7316.00,1114.00,APPROVED
204,NY: NEW YORK CITY,03/02/2007 13:51:00,,252.00,87.00,79.00,87.00,157.00,1038.00,7219.00,1053.00,APPROVED
204,NY: NEW YORK CITY,03/02/2007 14:51:00,,235.00,80.00,73.00,83.00,151.00,982.00,7177.00,984.00,APPROVED
204,NY: NEW YORK CITY,03/03/2007 07:54:00,,170.00,63.00,62.00,73.00,124.00,792.00,6954.00,791.00,APPROVED
204,NY: NEW YORK CITY,03/03/2007 15:56:00,,176.00,64.00,64.00,74.00,128.00,813.00,6985.00,807.00,APPROVED
204,NY: NEW YORK CITY,03/03/2007 16:56:00,,173.00,62.00,63.00,74.00,129.00,808.00,6947.00,808.00,APPROVED
204,NY: NEW YORK CITY,03/03/2007 17:56:00,,172.00,62.00,62.00,73.00,127.00,804.00,6937.00,794.00,APPROVED
204,NY: NEW YORK CITY,03/03/2007 18:56:00,,172.00,62.00,62.00,73.00,125.00,799.00,6904.00,797.00,APPROVED
204,NY: NEW YORK CITY,03/03/2007 21:57:00,,171.00,63.00,65.00,73.00,126.00,800.00,6921.00,803.00,APPROVED
204,NY: NEW YORK CITY,03/03/2007 22:57:00,,173.00,62.00,65.00,73.00,124.00,802.00,6953.00,793.00,APPROVED
204,NY: NEW YORK CITY,03/03/2007 23:57:00,,169.00,63.00,65.00,74.00,124.00,794.00,6895.00,798.00,APPROVED
204,NY: NEW YORK CITY,03/04/2007 00:58:00,,169.00,63.00,64.00,74.00,125.00,796.00,6920.00,790.00,APPROVED
204,NY: NEW YORK CITY,03/04/2007 01:58:00,,171.00,62.00,65.00,73.00,124.00,798.00,6916.00,784.00,APPROVED
204,NY: NEW YORK CITY,03/04/2007 02:58:00,,170.00,64.00,67.00,73.00,124.00,801.00,6872.00,800.00,APPROVED
204,NY: NEW YORK CITY,03/04/2007 03:58:00,,170.00,62.00,65.00,72.00,123.00,792.00,6867.00,794.00,APPROVED
204,NY: NEW YORK CITY,03/04/2007 04:58:00,,169.00,59.00,68.00,72.00,124.00,792.00,6831.00,788.00,APPROVED
204,NY: NEW YORK CITY,03/04/2007 05:59:00,,171.00,63.00,69.00,72.00,126.00,799.00,6822.00,785.00,APPROVED
204,NY: NEW YORK CITY,03/04/2007 06:59:00,,176.00,63.00,70.00,74.00,125.00,810.00,6826.00,794.00,APPROVED
204,NY: NEW YORK CITY,03/04/2007 07:59:00,,175.00,62.00,71.00,74.00,125.00,812.00,6805.00,804.00,APPROVED
204,NY: NEW YORK CITY,03/04/2007 08:59:00,,175.00,62.00,70.00,73.00,130.00,812.00,6827.00,792.00,APPROVED
204,NY: NEW YORK CITY,03/04/2007 09:59:00,,177.00,63.00,71.00,73.00,127.00,809.00,6817.00,800.00,APPROVED
204,NY: NEW YORK CITY,03/04/2007 11:00:00,,178.00,62.00,72.00,73.00,127.00,816.00,6832.00,800.00,APPROVED
204,NY: NEW YORK CITY,03/04/2007 12:00:00,,178.00,61.00,73.00,74.00,127.00,814.00,6827.00,803.00,APPROVED
204,NY: NEW YORK CITY,03/04/2007 13:00:00,,173.00,64.00,72.00,74.00,126.00,811.00,6836.00,799.00,APPROVED
204,NY: NEW YORK CITY,03/04/2007 14:00:00,,174.00,61.00,71.00,75.00,126.00,810.00,6825.00,793.00,APPROVED
204,NY: NEW YORK CITY,03/04/2007 15:00:00,,173.00,60.00,71.00,73.00,125.00,797.00,6838.00,782.00,APPROVED
204,NY: NEW YORK CITY,03/04/2007 16:01:00,,168.00,59.00,68.00,73.00,125.00,789.00,6809.00,777.00,APPROVED
204,NY: NEW YORK CITY,03/04/2007 17:01:00,,167.00,60.00,70.00,73.00,124.00,788.00,6807.00,774.00,APPROVED
204,NY: NEW YORK CITY,03/04/2007 18:01:00,,162.00,59.00,68.00,71.00,122.00,779.00,6791.00,768.00,APPROVED
204,NY: NEW YORK CITY,03/04/2007 19:01:00,,166.00,58.00,68.00,70.00,122.00,779.00,6758.00,767.00,APPROVED
204,NY: NEW YORK CITY,03/04/2007 20:01:00,,163.00,57.00,70.00,73.00,123.00,774.00,6770.00,763.00,APPROVED
204,NY: NEW YORK CITY,03/04/2007 21:02:00,,163.00,57.00,71.00,73.00,121.00,772.00,6779.00,764.00,APPROVED
204,NY: NEW YORK CITY,03/04/2007 22:02:00,,163.00,59.00,68.00,72.00,125.00,776.00,6766.00,759.00,APPROVED
204,NY: NEW YORK CITY,03/05/2007 00:02:00,,162.00,59.00,69.00,71.00,120.00,771.00,6737.00,751.00,APPROVED
204,NY: NEW YORK CITY,03/05/2007 02:03:00,,160.00,59.00,69.00,71.00,122.00,766.00,6749.00,754.00,APPROVED
204,NY: NEW YORK CITY,03/05/2007 03:03:00,,158.00,55.00,69.00,70.00,119.00,760.00,6699.00,739.00,APPROVED
204,NY: NEW YORK CITY,03/05/2007 04:03:00,,156.00,58.00,69.00,69.00,119.00,762.00,6731.00,745.00,APPROVED
204,NY: NEW YORK CITY,03/05/2007 05:03:00,,155.00,57.00,71.00,72.00,120.00,761.00,6731.00,744.00,APPROVED
204,NY: NEW YORK CITY,03/05/2007 07:04:00,,154.00,55.00,68.00,69.00,120.00,750.00,6743.00,730.00,APPROVED
204,NY: NEW YORK CITY,03/05/2007 08:04:00,,158.00,56.00,70.00,69.00,120.00,756.00,6761.00,739.00,APPROVED
204,NY: NEW YORK CITY,03/05/2007 09:04:00,,155.00,56.00,70.00,70.00,121.00,754.00,6823.00,744.00,APPROVED
204,NY: NEW YORK CITY,03/05/2007 15:05:00,,162.00,58.00,70.00,70.00,123.00,770.00,6777.00,761.00,APPROVED
204,NY: NEW YORK CITY,03/05/2007 16:05:00,,166.00,58.00,71.00,72.00,124.00,782.00,6733.00,759.00,APPROVED
204,NY: NEW YORK CITY,03/05/2007 17:06:00,,168.00,60.00,72.00,73.00,125.00,793.00,6770.00,782.00,APPROVED
204,NY: NEW YORK CITY,03/05/2007 18:06:00,,171.00,60.00,71.00,73.00,125.00,794.00,6785.00,778.00,APPROVED
204,NY: NEW YORK CITY,03/05/2007 20:06:00,,169.00,61.00,70.00,73.00,126.00,792.00,6770.00,777.00,APPROVED
204,NY: NEW YORK CITY,03/05/2007 21:06:00,,178.00,61.00,71.00,75.00,127.00,815.00,6891.00,812.00,APPROVED
204,NY: NEW YORK CITY,03/05/2007 22:07:00,,197.00,70.00,77.00,77.00,133.00,878.00,6990.00,876.00,APPROVED
204,NY: NEW YORK CITY,03/05/2007 23:07:00,,199.00,67.00,77.00,77.00,136.00,879.00,6976.00,863.00,APPROVED
204,NY: NEW YORK CITY,03/07/2007 11:14:00,,149.00,50.00,71.00,66.00,118.00,735.00,33919.00,698.00,APPROVED
204,NY: NEW YORK CITY,03/08/2007 00:17:00,,152.00,54.00,70.00,69.00,118.00,741.00,8793.00,720.00,APPROVED
204,NY: NEW YORK CITY,03/08/2007 08:18:00,,152.00,52.00,70.00,67.00,114.00,735.00,13298.00,709.00,APPROVED
204,NY: NEW YORK CITY,03/08/2007 15:20:00,,162.00,56.00,72.00,70.00,120.00,764.00,7228.00,752.00,APPROVED
204,NY: NEW YORK CITY,03/08/2007 16:20:00,,162.00,58.00,71.00,70.00,123.00,773.00,7128.00,754.00,APPROVED
204,NY: NEW YORK CITY,03/08/2007 17:20:00,,159.00,56.00,71.00,70.00,122.00,768.00,7055.00,747.00,APPROVED
204,NY: NEW YORK CITY,03/08/2007 18:20:00,,158.00,56.00,68.00,69.00,120.00,761.00,6975.00,751.00,APPROVED
204,NY: NEW YORK CITY,03/08/2007 19:20:00,,158.00,57.00,71.00,71.00,118.00,760.00,6828.00,746.00,APPROVED
204,NY: NEW YORK CITY,03/08/2007 20:21:00,,158.00,57.00,69.00,70.00,118.00,760.00,6848.00,745.00,APPROVED
204,NY: NEW YORK CITY,03/08/2007 21:21:00,,157.00,54.00,68.00,69.00,119.00,749.00,6851.00,738.00,APPROVED
204,NY: NEW YORK CITY,03/09/2007 15:24:00,,156.00,57.00,73.00,71.00,118.00,764.00,7340.00,748.00,APPROVED
204,NY: NEW YORK CITY,03/09/2007 16:25:00,,162.00,58.00,69.00,70.00,123.00,771.00,7031.00,756.00,APPROVED
204,NY: NEW YORK CITY,03/09/2007 17:25:00,,163.00,58.00,70.00,71.00,119.00,772.00,6969.00,765.00,APPROVED
204,NY: NEW YORK CITY,03/09/2007 18:25:00,,162.00,59.00,69.00,71.00,123.00,775.00,6978.00,776.00,APPROVED
204,NY: NEW YORK CITY,03/09/2007 19:25:00,,169.00,60.00,69.00,72.00,123.00,785.00,6970.00,776.00,APPROVED
204,NY: NEW YORK CITY,03/09/2007 19:39:00,,164.00,60.00,67.00,70.00,126.00,774.00,6964.00,781.00,APPROVED
204,NY: NEW YORK CITY,03/09/2007 20:52:00,,155.00,57.00,65.00,68.00,117.00,746.00,7046.00,755.00,APPROVED
204,NY: NEW YORK CITY,03/09/2007 21:52:00,,154.00,53.00,68.00,70.00,119.00,746.00,7122.00,752.00,APPROVED
204,NY: NEW YORK CITY,03/09/2007 22:52:00,,152.00,56.00,69.00,70.00,121.00,748.00,7152.00,736.00,APPROVED
204,NY: NEW YORK CITY,03/09/2007 23:53:00,,154.00,56.00,70.00,71.00,118.00,749.00,7015.00,737.00,APPROVED
204,NY: NEW YORK CITY,03/10/2007 00:53:00,,155.00,57.00,69.00,71.00,118.00,753.00,7035.00,735.00,APPROVED
204,NY: NEW YORK CITY,03/10/2007 01:53:00,,153.00,54.00,69.00,69.00,118.00,740.00,6901.00,733.00,APPROVED
204,NY: NEW YORK CITY,03/10/2007 02:53:00,,155.00,57.00,70.00,70.00,119.00,753.00,6817.00,737.00,APPROVED
204,NY: NEW YORK CITY,03/10/2007 03:53:00,,156.00,55.00,67.00,70.00,121.00,745.00,6967.00,730.00,APPROVED
204,NY: NEW YORK CITY,03/10/2007 04:54:00,,152.00,54.00,69.00,70.00,119.00,743.00,6800.00,740.00,APPROVED
204,NY: NEW YORK CITY,03/10/2007 05:54:00,,158.00,57.00,68.00,69.00,119.00,751.00,6771.00,741.00,APPROVED
204,NY: NEW YORK CITY,03/10/2007 06:54:00,,157.00,56.00,68.00,69.00,119.00,751.00,6769.00,745.00,APPROVED
204,NY: NEW YORK CITY,03/10/2007 07:54:00,,156.00,55.00,67.00,70.00,117.00,748.00,6768.00,740.00,APPROVED
204,NY: NEW YORK CITY,03/10/2007 09:55:00,,153.00,57.00,66.00,69.00,120.00,750.00,6788.00,735.00,APPROVED
204,NY: NEW YORK CITY,03/10/2007 10:55:00,,158.00,58.00,69.00,71.00,120.00,759.00,6799.00,737.00,APPROVED
204,NY: NEW YORK CITY,03/10/2007 11:55:00,,156.00,57.00,67.00,70.00,119.00,756.00,6802.00,747.00,APPROVED
204,NY: NEW YORK CITY,03/10/2007 12:55:00,,157.00,58.00,66.00,70.00,118.00,753.00,6831.00,752.00,APPROVED
204,NY: NEW YORK CITY,03/10/2007 13:55:00,,158.00,57.00,66.00,70.00,119.00,756.00,6861.00,755.00,APPROVED
204,NY: NEW YORK CITY,03/10/2007 14:56:00,,157.00,58.00,68.00,74.00,119.00,762.00,6873.00,760.00,APPROVED
204,NY: NEW YORK CITY,03/10/2007 15:56:00,,160.00,58.00,63.00,71.00,118.00,762.00,6897.00,765.00,APPROVED
204,NY: NEW YORK CITY,03/10/2007 19:57:00,,162.00,62.00,60.00,74.00,119.00,777.00,6918.00,766.00,APPROVED
204,NY: NEW YORK CITY,03/10/2007 20:57:00,,164.00,63.00,58.00,73.00,117.00,770.00,6908.00,773.00,APPROVED
204,NY: NEW YORK CITY,03/11/2007 07:59:00,,213.00,75.00,75.00,81.00,142.00,926.00,7100.00,929.00,APPROVED
204,NY: NEW YORK CITY,03/11/2007 08:59:00,,187.00,68.00,66.00,76.00,135.00,846.00,7015.00,844.00,APPROVED
204,NY: NEW YORK CITY,03/11/2007 09:59:00,,183.00,65.00,65.00,73.00,129.00,831.00,6962.00,826.00,APPROVED
204,NY: NEW YORK CITY,03/11/2007 11:00:00,,181.00,66.00,65.00,73.00,127.00,823.00,6970.00,822.00,APPROVED
204,NY: NEW YORK CITY,03/11/2007 12:00:00,,182.00,67.00,67.00,75.00,129.00,826.00,6969.00,821.00,APPROVED
204,NY: NEW YORK CITY,03/11/2007 13:00:00,,181.00,64.00,67.00,74.00,127.00,820.00,6985.00,818.00,APPROVED
204,NY: NEW YORK CITY,03/12/2007 01:02:00,,175.00,62.00,66.00,72.00,127.00,802.00,6889.00,799.00,APPROVED
204,NY: NEW YORK CITY,03/12/2007 02:03:00,,173.00,63.00,70.00,74.00,124.00,804.00,6902.00,801.00,APPROVED
204,NY: NEW YORK CITY,03/12/2007 03:03:00,,172.00,60.00,69.00,74.00,125.00,805.00,6898.00,796.00,APPROVED
204,NY: NEW YORK CITY,03/12/2007 04:03:00,,177.00,62.00,70.00,73.00,127.00,806.00,6917.00,800.00,APPROVED
204,NY: NEW YORK CITY,03/12/2007 05:03:00,,176.00,62.00,69.00,74.00,125.00,807.00,6909.00,813.00,APPROVED
204,NY: NEW YORK CITY,03/12/2007 06:03:00,,179.00,64.00,71.00,76.00,127.00,818.00,6893.00,811.00,APPROVED
204,NY: NEW YORK CITY,03/12/2007 07:04:00,,176.00,64.00,70.00,73.00,127.00,811.00,6906.00,814.00,APPROVED
204,NY: NEW YORK CITY,03/12/2007 08:04:00,,176.00,63.00,69.00,72.00,124.00,811.00,6863.00,807.00,APPROVED
204,NY: NEW YORK CITY,03/12/2007 09:04:00,,174.00,60.00,72.00,75.00,126.00,805.00,6869.00,793.00,APPROVED
204,NY: NEW YORK CITY,03/12/2007 10:04:00,,168.00,62.00,70.00,72.00,127.00,802.00,6871.00,785.00,APPROVED
204,NY: NEW YORK CITY,03/12/2007 11:04:00,,174.00,62.00,70.00,73.00,127.00,801.00,6871.00,789.00,APPROVED
204,NY: NEW YORK CITY,03/12/2007 12:05:00,,173.00,62.00,71.00,74.00,126.00,804.00,6886.00,797.00,APPROVED
204,NY: NEW YORK CITY,03/12/2007 13:05:00,,170.00,62.00,69.00,73.00,123.00,794.00,6902.00,803.00,APPROVED
204,NY: NEW YORK CITY,03/12/2007 14:05:00,,177.00,62.00,67.00,72.00,126.00,805.00,6960.00,803.00,APPROVED
204,NY: NEW YORK CITY,03/12/2007 18:06:00,,170.00,65.00,60.00,73.00,125.00,804.00,6959.00,792.00,APPROVED
204,NY: NEW YORK CITY,03/12/2007 19:06:00,,173.00,62.00,63.00,75.00,125.00,805.00,6964.00,796.00,APPROVED
204,NY: NEW YORK CITY,03/12/2007 20:06:00,,171.00,65.00,62.00,74.00,123.00,805.00,6948.00,804.00,APPROVED
204,NY: NEW YORK CITY,03/13/2007 00:07:00,,174.00,66.00,61.00,73.00,123.00,802.00,6969.00,803.00,APPROVED
204,NY: NEW YORK CITY,03/13/2007 10:09:00,,181.00,64.00,68.00,75.00,129.00,821.00,6989.00,819.00,APPROVED
204,NY: NEW YORK CITY,03/13/2007 11:09:00,,179.00,64.00,68.00,74.00,124.00,818.00,6947.00,812.00,APPROVED
204,NY: NEW YORK CITY,03/13/2007 12:09:00,,178.00,63.00,68.00,73.00,126.00,819.00,6964.00,812.00,APPROVED
204,NY: NEW YORK CITY,03/13/2007 13:10:00,,179.00,64.00,70.00,75.00,127.00,821.00,6972.00,814.00,APPROVED
204,NY: NEW YORK CITY,03/13/2007 22:11:00,,171.00,63.00,61.00,76.00,126.00,801.00,6951.00,812.00,APPROVED
204,NY: NEW YORK CITY,03/14/2007 00:12:00,,170.00,65.00,59.00,74.00,123.00,795.00,6986.00,807.00,APPROVED
204,NY: NEW YORK CITY,03/14/2007 16:15:00,,182.00,67.00,65.00,76.00,128.00,829.00,6972.00,831.00,APPROVED
204,NY: NEW YORK CITY,03/14/2007 17:15:00,,182.00,67.00,66.00,74.00,129.00,835.00,6862.00,821.00,APPROVED
204,NY: NEW YORK CITY,03/14/2007 18:15:00,,183.00,66.00,66.00,74.00,129.00,828.00,6804.00,814.00,APPROVED
204,NY: NEW YORK CITY,03/14/2007 19:16:00,,179.00,66.00,67.00,76.00,128.00,825.00,6811.00,813.00,APPROVED
204,NY: NEW YORK CITY,03/14/2007 20:16:00,,179.00,63.00,65.00,72.00,127.00,816.00,6703.00,792.00,APPROVED
204,NY: NEW YORK CITY,03/14/2007 21:16:00,,179.00,61.00,65.00,72.00,127.00,809.00,6625.00,788.00,APPROVED
204,NY: NEW YORK CITY,03/14/2007 22:16:00,,177.00,64.00,67.00,74.00,127.00,812.00,6788.00,798.00,APPROVED
204,NY: NEW YORK CITY,03/14/2007 23:16:00,,174.00,64.00,66.00,75.00,127.00,811.00,6922.00,809.00,APPROVED
204,NY: NEW YORK CITY,03/15/2007 00:17:00,,183.00,65.00,65.00,76.00,130.00,828.00,6974.00,821.00,APPROVED
204,NY: NEW YORK CITY,03/15/2007 01:17:00,,185.00,65.00,65.00,76.00,130.00,831.00,6993.00,824.00,APPROVED
204,NY: NEW YORK CITY,03/15/2007 02:17:00,,184.00,64.00,66.00,75.00,130.00,826.00,7018.00,830.00,APPROVED
