MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
801,CO: DENVER,01/09/2014 19:31:00,,2777.00,1677.00,472.00,278.00,154.00,189.00,114.00,48.00,APPROVED
801,CO: DENVER,01/09/2014 20:32:00,,2644.00,1582.00,464.00,265.00,151.00,182.00,114.00,47.00,APPROVED
801,CO: DENVER,01/09/2014 21:32:00,,2626.00,1562.00,453.00,260.00,150.00,179.00,111.00,45.00,APPROVED
801,CO: DENVER,01/09/2014 22:32:00,,2704.00,1598.00,458.00,256.00,151.00,177.00,108.00,45.00,APPROVED
801,CO: DENVER,01/09/2014 23:32:00,,2797.00,1643.00,466.00,261.00,153.00,179.00,114.00,45.00,APPROVED
801,CO: DENVER,01/10/2014 00:32:00,,2938.00,1716.00,480.00,269.00,151.00,180.00,112.00,44.00,APPROVED
801,CO: DENVER,01/10/2014 01:33:00,,3131.00,1829.00,498.00,283.00,155.00,185.00,115.00,47.00,APPROVED
801,CO: DENVER,01/10/2014 02:33:00,,3160.00,1851.00,500.00,287.00,159.00,187.00,115.00,46.00,APPROVED
801,CO: DENVER,01/10/2014 03:33:00,,3194.00,1873.00,504.00,294.00,159.00,190.00,114.00,47.00,APPROVED
801,CO: DENVER,01/10/2014 04:33:00,,3295.00,1958.00,527.00,308.00,166.00,196.00,115.00,48.00,APPROVED
801,CO: DENVER,01/10/2014 05:33:00,,3290.00,1953.00,526.00,308.00,169.00,198.00,120.00,49.00,APPROVED
801,CO: DENVER,01/10/2014 06:34:00,,3378.00,2023.00,541.00,318.00,172.00,198.00,121.00,51.00,APPROVED
801,CO: DENVER,01/10/2014 07:34:00,,3131.00,1818.00,498.00,287.00,160.00,183.00,110.00,46.00,APPROVED
801,CO: DENVER,01/10/2014 08:34:00,,3034.00,1690.00,468.00,252.00,147.00,166.00,106.00,41.00,APPROVED
801,CO: DENVER,01/10/2014 09:34:00,,3049.00,1656.00,455.00,236.00,138.00,161.00,101.00,40.00,APPROVED
801,CO: DENVER,01/10/2014 10:34:00,,3089.00,1669.00,460.00,234.00,140.00,160.00,97.00,39.00,APPROVED
801,CO: DENVER,01/10/2014 11:35:00,,3101.00,1677.00,456.00,231.00,139.00,157.00,97.00,38.00,APPROVED
801,CO: DENVER,01/10/2014 12:35:00,,3119.00,1675.00,457.00,235.00,142.00,159.00,99.00,39.00,APPROVED
801,CO: DENVER,01/10/2014 13:35:00,,3092.00,1666.00,450.00,230.00,140.00,159.00,100.00,39.00,APPROVED
801,CO: DENVER,01/10/2014 14:35:00,,3103.00,1657.00,453.00,229.00,142.00,155.00,98.00,40.00,APPROVED
801,CO: DENVER,01/10/2014 15:35:00,,3060.00,1634.00,447.00,228.00,138.00,153.00,97.00,38.00,APPROVED
801,CO: DENVER,01/10/2014 16:36:00,,2966.00,1596.00,446.00,226.00,136.00,156.00,99.00,39.00,APPROVED
801,CO: DENVER,01/10/2014 17:36:00,,2935.00,1602.00,443.00,223.00,138.00,157.00,102.00,37.00,APPROVED
801,CO: DENVER,01/10/2014 18:36:00,,2918.00,1593.00,441.00,227.00,136.00,160.00,100.00,38.00,APPROVED
801,CO: DENVER,01/10/2014 19:36:00,,2863.00,1592.00,447.00,232.00,138.00,159.00,99.00,37.00,APPROVED
801,CO: DENVER,01/10/2014 20:36:00,,2811.00,1594.00,446.00,235.00,139.00,160.00,105.00,40.00,APPROVED
801,CO: DENVER,01/10/2014 21:37:00,,2815.00,1596.00,456.00,238.00,141.00,163.00,103.00,40.00,APPROVED
801,CO: DENVER,01/10/2014 22:37:00,,2842.00,1618.00,453.00,243.00,144.00,163.00,103.00,41.00,APPROVED
801,CO: DENVER,01/10/2014 23:37:00,,2915.00,1644.00,458.00,244.00,143.00,169.00,107.00,42.00,APPROVED
801,CO: DENVER,01/11/2014 00:37:00,,2972.00,1659.00,461.00,243.00,144.00,166.00,103.00,41.00,APPROVED
801,CO: DENVER,01/11/2014 01:37:00,,2993.00,1650.00,458.00,238.00,140.00,161.00,98.00,40.00,APPROVED
801,CO: DENVER,01/11/2014 02:38:00,,3021.00,1653.00,450.00,233.00,141.00,161.00,99.00,39.00,APPROVED
801,CO: DENVER,01/11/2014 03:38:00,,3076.00,1690.00,461.00,238.00,143.00,161.00,101.00,40.00,APPROVED
801,CO: DENVER,01/11/2014 04:38:00,,3081.00,1686.00,457.00,243.00,144.00,163.00,102.00,40.00,APPROVED
801,CO: DENVER,01/11/2014 05:38:00,,3069.00,1689.00,460.00,243.00,144.00,163.00,101.00,40.00,APPROVED
801,CO: DENVER,01/11/2014 06:38:00,,3036.00,1681.00,465.00,239.00,144.00,160.00,103.00,40.00,APPROVED
801,CO: DENVER,01/11/2014 07:39:00,,2999.00,1667.00,456.00,246.00,144.00,165.00,103.00,40.00,APPROVED
801,CO: DENVER,01/11/2014 08:39:00,,2995.00,1659.00,455.00,241.00,144.00,164.00,102.00,40.00,APPROVED
801,CO: DENVER,01/11/2014 09:39:00,,2948.00,1649.00,459.00,238.00,143.00,164.00,101.00,40.00,APPROVED
801,CO: DENVER,01/11/2014 10:39:00,,2918.00,1642.00,454.00,239.00,142.00,162.00,101.00,40.00,APPROVED
801,CO: DENVER,01/11/2014 11:39:00,,2910.00,1618.00,458.00,238.00,140.00,161.00,104.00,40.00,APPROVED
801,CO: DENVER,01/11/2014 12:40:00,,2921.00,1624.00,449.00,237.00,141.00,163.00,103.00,40.00,APPROVED
801,CO: DENVER,01/11/2014 13:40:00,,3118.00,1799.00,486.00,273.00,155.00,178.00,108.00,43.00,APPROVED
801,CO: DENVER,01/11/2014 14:40:00,,3232.00,1891.00,505.00,295.00,160.00,189.00,114.00,47.00,APPROVED
801,CO: DENVER,01/11/2014 15:40:00,,3265.00,1943.00,522.00,306.00,163.00,196.00,119.00,48.00,APPROVED
801,CO: DENVER,01/11/2014 16:40:00,,3109.00,1862.00,510.00,306.00,166.00,198.00,118.00,49.00,APPROVED
801,CO: DENVER,01/11/2014 17:41:00,,2803.00,1675.00,480.00,282.00,154.00,185.00,114.00,47.00,APPROVED
801,CO: DENVER,01/11/2014 18:41:00,,2615.00,1533.00,444.00,249.00,143.00,173.00,108.00,44.00,APPROVED
801,CO: DENVER,01/11/2014 19:41:00,,2517.00,1463.00,434.00,229.00,139.00,168.00,105.00,42.00,APPROVED
801,CO: DENVER,01/11/2014 20:41:00,,2505.00,1460.00,431.00,231.00,139.00,167.00,105.00,40.00,APPROVED
801,CO: DENVER,01/11/2014 21:41:00,,2446.00,1411.00,426.00,228.00,137.00,164.00,106.00,39.00,APPROVED
801,CO: DENVER,01/11/2014 22:42:00,,2463.00,1434.00,429.00,227.00,138.00,167.00,106.00,39.00,APPROVED
801,CO: DENVER,01/11/2014 23:42:00,,2494.00,1446.00,433.00,231.00,139.00,168.00,108.00,40.00,APPROVED
801,CO: DENVER,01/12/2014 00:42:00,,2551.00,1494.00,440.00,233.00,143.00,170.00,106.00,41.00,APPROVED
801,CO: DENVER,01/12/2014 01:42:00,,2672.00,1571.00,447.00,244.00,145.00,174.00,109.00,41.00,APPROVED
801,CO: DENVER,01/12/2014 02:42:00,,2700.00,1582.00,452.00,248.00,146.00,174.00,108.00,41.00,APPROVED
801,CO: DENVER,01/12/2014 03:43:00,,2741.00,1589.00,456.00,245.00,146.00,170.00,109.00,41.00,APPROVED
801,CO: DENVER,01/12/2014 04:43:00,,2736.00,1600.00,456.00,245.00,147.00,172.00,109.00,41.00,APPROVED
801,CO: DENVER,01/12/2014 05:43:00,,2767.00,1604.00,458.00,243.00,146.00,170.00,109.00,42.00,APPROVED
801,CO: DENVER,01/12/2014 06:43:00,,2784.00,1616.00,461.00,245.00,148.00,172.00,106.00,41.00,APPROVED
801,CO: DENVER,01/12/2014 07:43:00,,2798.00,1620.00,460.00,243.00,144.00,172.00,107.00,41.00,APPROVED
801,CO: DENVER,01/12/2014 08:44:00,,2830.00,1639.00,462.00,252.00,149.00,173.00,108.00,44.00,APPROVED
801,CO: DENVER,01/12/2014 09:44:00,,2915.00,1692.00,472.00,259.00,148.00,178.00,107.00,44.00,APPROVED
801,CO: DENVER,01/12/2014 10:44:00,,2908.00,1697.00,469.00,255.00,150.00,177.00,114.00,43.00,APPROVED
801,CO: DENVER,01/12/2014 11:44:00,,2976.00,1732.00,480.00,263.00,152.00,178.00,113.00,44.00,APPROVED
801,CO: DENVER,01/12/2014 12:44:00,,3086.00,1824.00,491.00,281.00,159.00,186.00,114.00,45.00,APPROVED
801,CO: DENVER,01/12/2014 13:45:00,,3156.00,1884.00,507.00,293.00,163.00,194.00,114.00,48.00,APPROVED
801,CO: DENVER,01/12/2014 14:45:00,,3140.00,1875.00,505.00,297.00,164.00,192.00,118.00,49.00,APPROVED
801,CO: DENVER,01/12/2014 15:45:00,,3035.00,1809.00,498.00,287.00,161.00,184.00,117.00,47.00,APPROVED
801,CO: DENVER,01/12/2014 16:45:00,,2974.00,1723.00,486.00,271.00,153.00,182.00,111.00,44.00,APPROVED
801,CO: DENVER,01/12/2014 17:45:00,,2911.00,1662.00,468.00,252.00,150.00,168.00,108.00,44.00,APPROVED
801,CO: DENVER,01/12/2014 18:46:00,,2876.00,1634.00,464.00,248.00,147.00,167.00,106.00,43.00,APPROVED
801,CO: DENVER,01/12/2014 19:46:00,,2861.00,1622.00,455.00,242.00,144.00,166.00,105.00,39.00,APPROVED
801,CO: DENVER,01/12/2014 20:46:00,,2835.00,1597.00,451.00,240.00,142.00,165.00,104.00,41.00,APPROVED
801,CO: DENVER,01/12/2014 21:46:00,,2857.00,1609.00,450.00,241.00,139.00,166.00,103.00,39.00,APPROVED
801,CO: DENVER,01/12/2014 22:46:00,,2922.00,1635.00,453.00,236.00,143.00,162.00,99.00,40.00,APPROVED
801,CO: DENVER,01/12/2014 23:47:00,,2985.00,1652.00,460.00,239.00,142.00,162.00,100.00,40.00,APPROVED
801,CO: DENVER,01/13/2014 00:47:00,,3031.00,1666.00,458.00,232.00,141.00,157.00,100.00,39.00,APPROVED
801,CO: DENVER,01/13/2014 01:47:00,,3027.00,1651.00,458.00,231.00,141.00,157.00,101.00,40.00,APPROVED
801,CO: DENVER,01/13/2014 02:47:00,,3014.00,1643.00,459.00,228.00,140.00,159.00,100.00,38.00,APPROVED
801,CO: DENVER,01/13/2014 03:47:00,,3018.00,1651.00,452.00,232.00,140.00,154.00,99.00,38.00,APPROVED
801,CO: DENVER,01/13/2014 04:47:00,,3053.00,1656.00,457.00,228.00,141.00,157.00,99.00,38.00,APPROVED
801,CO: DENVER,01/13/2014 05:48:00,,3062.00,1666.00,457.00,236.00,142.00,161.00,101.00,39.00,APPROVED
801,CO: DENVER,01/13/2014 06:48:00,,3069.00,1689.00,459.00,237.00,140.00,160.00,101.00,39.00,APPROVED
801,CO: DENVER,01/13/2014 07:48:00,,3084.00,1691.00,461.00,239.00,142.00,159.00,104.00,42.00,APPROVED
801,CO: DENVER,01/13/2014 08:48:00,,3119.00,1694.00,464.00,238.00,142.00,165.00,104.00,40.00,APPROVED
801,CO: DENVER,01/13/2014 09:48:00,,3105.00,1693.00,461.00,237.00,143.00,158.00,103.00,38.00,APPROVED
801,CO: DENVER,01/13/2014 10:49:00,,3080.00,1679.00,466.00,234.00,144.00,159.00,101.00,39.00,APPROVED
801,CO: DENVER,01/13/2014 11:49:00,,3066.00,1668.00,462.00,234.00,140.00,162.00,104.00,39.00,APPROVED
801,CO: DENVER,01/13/2014 12:49:00,,3069.00,1681.00,462.00,237.00,145.00,162.00,101.00,39.00,APPROVED
801,CO: DENVER,01/13/2014 13:49:00,,3069.00,1670.00,463.00,239.00,140.00,160.00,101.00,40.00,APPROVED
801,CO: DENVER,01/13/2014 14:49:00,,3048.00,1665.00,456.00,237.00,144.00,163.00,102.00,38.00,APPROVED
801,CO: DENVER,01/13/2014 15:38:00,,2980.00,1639.00,460.00,234.00,143.00,160.00,101.00,39.00,APPROVED
801,CO: DENVER,01/13/2014 16:46:00,,2974.00,1622.00,443.00,223.00,135.00,157.00,99.00,37.00,APPROVED
801,CO: DENVER,01/13/2014 17:46:00,,2917.00,1618.00,452.00,231.00,140.00,162.00,103.00,37.00,APPROVED
801,CO: DENVER,01/13/2014 18:46:00,,2829.00,1589.00,443.00,234.00,140.00,161.00,102.00,39.00,APPROVED
801,CO: DENVER,01/13/2014 19:46:00,,2776.00,1586.00,440.00,235.00,143.00,163.00,106.00,39.00,APPROVED
801,CO: DENVER,01/13/2014 20:47:00,,2746.00,1557.00,447.00,232.00,146.00,165.00,105.00,41.00,APPROVED
801,CO: DENVER,01/13/2014 21:47:00,,2736.00,1548.00,444.00,233.00,140.00,165.00,103.00,41.00,APPROVED
801,CO: DENVER,01/13/2014 22:47:00,,2770.00,1574.00,443.00,232.00,141.00,164.00,105.00,38.00,APPROVED
801,CO: DENVER,01/13/2014 23:47:00,,2864.00,1614.00,448.00,236.00,141.00,166.00,106.00,38.00,APPROVED
801,CO: DENVER,01/14/2014 00:47:00,,2901.00,1629.00,448.00,236.00,143.00,165.00,101.00,38.00,APPROVED
801,CO: DENVER,01/14/2014 01:48:00,,2903.00,1622.00,453.00,235.00,141.00,165.00,103.00,39.00,APPROVED
801,CO: DENVER,01/14/2014 02:48:00,,2923.00,1628.00,451.00,236.00,144.00,162.00,104.00,39.00,APPROVED
801,CO: DENVER,01/14/2014 03:48:00,,2940.00,1628.00,450.00,232.00,142.00,161.00,100.00,39.00,APPROVED
801,CO: DENVER,01/14/2014 04:48:00,,2962.00,1637.00,454.00,238.00,144.00,159.00,104.00,38.00,APPROVED
801,CO: DENVER,01/14/2014 05:48:00,,2978.00,1651.00,454.00,236.00,142.00,162.00,103.00,38.00,APPROVED
801,CO: DENVER,01/14/2014 06:49:00,,2951.00,1635.00,452.00,233.00,138.00,162.00,102.00,38.00,APPROVED
801,CO: DENVER,01/14/2014 07:49:00,,2941.00,1638.00,457.00,235.00,142.00,164.00,103.00,40.00,APPROVED
801,CO: DENVER,01/14/2014 08:49:00,,2962.00,1653.00,458.00,236.00,141.00,164.00,102.00,42.00,APPROVED
801,CO: DENVER,01/14/2014 09:49:00,,2971.00,1656.00,455.00,236.00,145.00,164.00,101.00,39.00,APPROVED
801,CO: DENVER,01/14/2014 10:49:00,,2990.00,1659.00,458.00,241.00,145.00,166.00,103.00,39.00,APPROVED
801,CO: DENVER,01/14/2014 11:50:00,,3014.00,1690.00,461.00,243.00,146.00,165.00,104.00,40.00,APPROVED
801,CO: DENVER,01/14/2014 12:50:00,,3044.00,1668.00,458.00,240.00,141.00,160.00,102.00,38.00,APPROVED
801,CO: DENVER,01/14/2014 13:50:00,,3099.00,1658.00,450.00,228.00,139.00,154.00,100.00,38.00,APPROVED
801,CO: DENVER,01/14/2014 14:50:00,,3098.00,1653.00,448.00,227.00,142.00,154.00,96.00,37.00,APPROVED
801,CO: DENVER,01/14/2014 15:50:00,,3086.00,1642.00,454.00,224.00,137.00,155.00,99.00,37.00,APPROVED
801,CO: DENVER,01/14/2014 16:51:00,,3125.00,1698.00,467.00,235.00,143.00,159.00,99.00,39.00,APPROVED
801,CO: DENVER,01/14/2014 17:51:00,,3213.00,1752.00,473.00,244.00,146.00,167.00,102.00,41.00,APPROVED
801,CO: DENVER,01/14/2014 18:51:00,,3142.00,1704.00,469.00,236.00,144.00,161.00,101.00,38.00,APPROVED
801,CO: DENVER,01/14/2014 19:51:00,,3024.00,1620.00,453.00,224.00,136.00,154.00,97.00,37.00,APPROVED
801,CO: DENVER,01/14/2014 20:51:00,,3002.00,1615.00,449.00,223.00,136.00,154.00,99.00,37.00,APPROVED
801,CO: DENVER,01/14/2014 21:52:00,,2985.00,1594.00,442.00,220.00,136.00,154.00,97.00,36.00,APPROVED
801,CO: DENVER,01/14/2014 22:52:00,,2954.00,1586.00,442.00,217.00,138.00,153.00,98.00,36.00,APPROVED
801,CO: DENVER,01/14/2014 23:52:00,,2959.00,1593.00,444.00,217.00,138.00,155.00,99.00,36.00,APPROVED
801,CO: DENVER,01/15/2014 00:52:00,,3034.00,1618.00,444.00,219.00,138.00,155.00,97.00,37.00,APPROVED
801,CO: DENVER,01/15/2014 01:52:00,,3112.00,1654.00,452.00,223.00,137.00,153.00,96.00,37.00,APPROVED
801,CO: DENVER,01/15/2014 02:53:00,,3153.00,1687.00,460.00,227.00,143.00,157.00,97.00,36.00,APPROVED
801,CO: DENVER,01/15/2014 03:53:00,,3235.00,1761.00,474.00,240.00,144.00,162.00,102.00,40.00,APPROVED
801,CO: DENVER,01/15/2014 04:53:00,,3310.00,1807.00,484.00,250.00,149.00,167.00,104.00,40.00,APPROVED
801,CO: DENVER,01/15/2014 05:53:00,,3319.00,1815.00,491.00,258.00,153.00,172.00,103.00,42.00,APPROVED
801,CO: DENVER,01/15/2014 06:53:00,,3409.00,1920.00,514.00,280.00,159.00,187.00,108.00,43.00,APPROVED
801,CO: DENVER,01/15/2014 07:54:00,,3449.00,1976.00,535.00,293.00,164.00,197.00,114.00,44.00,APPROVED
801,CO: DENVER,01/15/2014 08:54:00,,3429.00,1965.00,537.00,298.00,166.00,195.00,116.00,45.00,APPROVED
801,CO: DENVER,01/15/2014 09:54:00,,3396.00,1951.00,533.00,292.00,164.00,193.00,112.00,46.00,APPROVED
801,CO: DENVER,01/15/2014 10:54:00,,3416.00,1981.00,534.00,300.00,164.00,199.00,118.00,46.00,APPROVED
801,CO: DENVER,01/15/2014 11:54:00,,3432.00,2029.00,542.00,311.00,172.00,204.00,121.00,46.00,APPROVED
801,CO: DENVER,01/15/2014 12:55:00,,3418.00,2027.00,546.00,316.00,169.00,200.00,122.00,48.00,APPROVED
801,CO: DENVER,01/15/2014 13:55:00,,3396.00,2008.00,533.00,313.00,169.00,201.00,120.00,47.00,APPROVED
801,CO: DENVER,01/15/2014 14:55:00,,3356.00,1963.00,531.00,303.00,165.00,195.00,118.00,49.00,APPROVED
801,CO: DENVER,01/15/2014 15:55:00,,3310.00,1934.00,520.00,296.00,161.00,193.00,112.00,46.00,APPROVED
801,CO: DENVER,01/15/2014 16:55:00,,3192.00,1871.00,513.00,290.00,163.00,189.00,114.00,47.00,APPROVED
801,CO: DENVER,01/15/2014 17:56:00,,2972.00,1745.00,486.00,278.00,157.00,183.00,113.00,46.00,APPROVED
801,CO: DENVER,01/15/2014 18:56:00,,2806.00,1632.00,459.00,253.00,147.00,172.00,108.00,43.00,APPROVED
801,CO: DENVER,01/15/2014 19:56:00,,2695.00,1565.00,448.00,241.00,144.00,171.00,107.00,40.00,APPROVED
801,CO: DENVER,01/15/2014 20:56:00,,2596.00,1505.00,444.00,238.00,142.00,170.00,107.00,42.00,APPROVED
801,CO: DENVER,01/15/2014 21:56:00,,2578.00,1517.00,450.00,239.00,144.00,171.00,107.00,41.00,APPROVED
801,CO: DENVER,01/15/2014 22:57:00,,2653.00,1545.00,448.00,244.00,142.00,171.00,107.00,41.00,APPROVED
801,CO: DENVER,01/15/2014 23:57:00,,2715.00,1572.00,449.00,243.00,142.00,167.00,105.00,39.00,APPROVED
801,CO: DENVER,01/16/2014 00:57:00,,2744.00,1572.00,453.00,243.00,142.00,172.00,107.00,42.00,APPROVED
801,CO: DENVER,01/16/2014 01:57:00,,2789.00,1609.00,455.00,242.00,145.00,168.00,106.00,41.00,APPROVED
801,CO: DENVER,01/16/2014 02:57:00,,2838.00,1623.00,463.00,243.00,146.00,169.00,106.00,41.00,APPROVED
801,CO: DENVER,01/16/2014 03:58:00,,2880.00,1645.00,457.00,245.00,144.00,167.00,107.00,40.00,APPROVED
801,CO: DENVER,01/16/2014 04:58:00,,2875.00,1634.00,458.00,246.00,147.00,170.00,106.00,41.00,APPROVED
801,CO: DENVER,01/16/2014 05:58:00,,2887.00,1647.00,464.00,248.00,147.00,168.00,107.00,42.00,APPROVED
801,CO: DENVER,01/16/2014 06:58:00,,2891.00,1649.00,458.00,246.00,147.00,171.00,108.00,42.00,APPROVED
801,CO: DENVER,01/16/2014 07:58:00,,2927.00,1683.00,464.00,250.00,146.00,168.00,107.00,41.00,APPROVED
801,CO: DENVER,01/16/2014 08:59:00,,3038.00,1723.00,470.00,258.00,148.00,170.00,107.00,41.00,APPROVED
801,CO: DENVER,01/16/2014 09:59:00,,3089.00,1750.00,479.00,261.00,150.00,173.00,110.00,42.00,APPROVED
801,CO: DENVER,01/16/2014 10:59:00,,3014.00,1707.00,470.00,251.00,147.00,172.00,107.00,43.00,APPROVED
801,CO: DENVER,01/16/2014 11:59:00,,2955.00,1693.00,469.00,250.00,148.00,171.00,106.00,41.00,APPROVED
801,CO: DENVER,01/16/2014 12:59:00,,2944.00,1671.00,470.00,249.00,150.00,169.00,106.00,43.00,APPROVED
801,CO: DENVER,01/16/2014 14:00:00,,3008.00,1710.00,478.00,248.00,149.00,167.00,106.00,43.00,APPROVED
801,CO: DENVER,01/16/2014 15:00:00,,3151.00,1788.00,477.00,263.00,156.00,173.00,110.00,42.00,APPROVED
801,CO: DENVER,01/16/2014 16:00:00,,3182.00,1807.00,487.00,264.00,153.00,174.00,110.00,43.00,APPROVED
801,CO: DENVER,01/16/2014 17:00:00,,3089.00,1755.00,483.00,263.00,152.00,175.00,108.00,43.00,APPROVED
801,CO: DENVER,01/16/2014 18:30:00,,2859.00,1597.00,450.00,229.00,141.00,161.00,100.00,38.00,APPROVED
801,CO: DENVER,01/16/2014 19:30:00,,2774.00,1582.00,453.00,245.00,146.00,172.00,109.00,41.00,APPROVED
801,CO: DENVER,01/16/2014 20:31:00,,2728.00,1591.00,456.00,254.00,146.00,174.00,107.00,42.00,APPROVED
801,CO: DENVER,01/16/2014 21:31:00,,2680.00,1569.00,459.00,250.00,147.00,177.00,107.00,44.00,APPROVED
801,CO: DENVER,01/16/2014 22:31:00,,2740.00,1587.00,457.00,253.00,149.00,174.00,111.00,44.00,APPROVED
801,CO: DENVER,01/16/2014 23:31:00,,2734.00,1588.00,456.00,250.00,145.00,175.00,109.00,42.00,APPROVED
801,CO: DENVER,01/17/2014 00:31:00,,2816.00,1608.00,453.00,244.00,148.00,168.00,104.00,42.00,APPROVED
801,CO: DENVER,01/17/2014 01:32:00,,2938.00,1654.00,469.00,247.00,142.00,167.00,105.00,40.00,APPROVED
801,CO: DENVER,01/17/2014 02:32:00,,3015.00,1679.00,465.00,249.00,145.00,167.00,103.00,40.00,APPROVED
801,CO: DENVER,01/17/2014 03:32:00,,3072.00,1702.00,470.00,247.00,147.00,164.00,104.00,40.00,APPROVED
801,CO: DENVER,01/17/2014 04:32:00,,3066.00,1701.00,472.00,243.00,145.00,163.00,103.00,42.00,APPROVED
801,CO: DENVER,01/17/2014 05:32:00,,3106.00,1728.00,476.00,246.00,147.00,165.00,104.00,41.00,APPROVED
801,CO: DENVER,01/17/2014 06:33:00,,3168.00,1777.00,489.00,260.00,152.00,173.00,108.00,43.00,APPROVED
801,CO: DENVER,01/17/2014 07:33:00,,3253.00,1871.00,500.00,273.00,156.00,181.00,111.00,44.00,APPROVED
801,CO: DENVER,01/17/2014 08:33:00,,3311.00,1925.00,520.00,291.00,162.00,190.00,115.00,47.00,APPROVED
801,CO: DENVER,01/17/2014 09:33:00,,3317.00,1932.00,522.00,294.00,165.00,190.00,116.00,47.00,APPROVED
801,CO: DENVER,01/17/2014 10:33:00,,3412.00,2014.00,542.00,313.00,168.00,202.00,121.00,48.00,APPROVED
801,CO: DENVER,01/17/2014 11:34:00,,3454.00,2042.00,548.00,320.00,173.00,208.00,120.00,49.00,APPROVED
801,CO: DENVER,01/17/2014 12:34:00,,3459.00,2055.00,555.00,320.00,175.00,210.00,122.00,49.00,APPROVED
801,CO: DENVER,01/17/2014 13:34:00,,3469.00,2059.00,559.00,323.00,175.00,213.00,122.00,49.00,APPROVED
801,CO: DENVER,01/17/2014 14:34:00,,3467.00,2055.00,567.00,325.00,175.00,208.00,123.00,49.00,APPROVED
801,CO: DENVER,01/17/2014 15:34:00,,3422.00,2050.00,556.00,324.00,173.00,209.00,124.00,51.00,APPROVED
801,CO: DENVER,01/17/2014 16:35:00,,3250.00,1964.00,547.00,321.00,173.00,207.00,125.00,51.00,APPROVED
801,CO: DENVER,01/17/2014 17:35:00,,3020.00,1841.00,512.00,307.00,169.00,202.00,120.00,50.00,APPROVED
801,CO: DENVER,01/17/2014 18:35:00,,2787.00,1709.00,492.00,290.00,164.00,192.00,120.00,50.00,APPROVED
801,CO: DENVER,01/17/2014 19:35:00,,2592.00,1574.00,467.00,276.00,156.00,187.00,117.00,49.00,APPROVED
801,CO: DENVER,01/17/2014 20:35:00,,2418.00,1461.00,445.00,255.00,148.00,177.00,113.00,47.00,APPROVED
801,CO: DENVER,01/17/2014 21:36:00,,2412.00,1439.00,434.00,243.00,141.00,170.00,111.00,43.00,APPROVED
801,CO: DENVER,01/17/2014 22:36:00,,2423.00,1425.00,435.00,237.00,143.00,171.00,111.00,43.00,APPROVED
801,CO: DENVER,01/17/2014 23:36:00,,2447.00,1440.00,431.00,236.00,140.00,171.00,105.00,41.00,APPROVED
801,CO: DENVER,01/18/2014 00:36:00,,2543.00,1471.00,433.00,236.00,141.00,169.00,107.00,41.00,APPROVED
801,CO: DENVER,01/18/2014 01:36:00,,2636.00,1516.00,447.00,236.00,144.00,166.00,107.00,40.00,APPROVED
801,CO: DENVER,01/18/2014 02:37:00,,2719.00,1583.00,452.00,244.00,145.00,169.00,104.00,41.00,APPROVED
801,CO: DENVER,01/18/2014 03:37:00,,2717.00,1568.00,454.00,247.00,144.00,168.00,106.00,43.00,APPROVED
801,CO: DENVER,01/18/2014 04:37:00,,2749.00,1588.00,457.00,245.00,144.00,170.00,105.00,41.00,APPROVED
801,CO: DENVER,01/18/2014 05:37:00,,2894.00,1678.00,468.00,253.00,148.00,170.00,107.00,44.00,APPROVED
801,CO: DENVER,01/18/2014 06:37:00,,2991.00,1733.00,484.00,268.00,155.00,175.00,110.00,45.00,APPROVED
801,CO: DENVER,01/18/2014 07:38:00,,3104.00,1823.00,500.00,283.00,155.00,186.00,113.00,45.00,APPROVED
801,CO: DENVER,01/18/2014 08:38:00,,3225.00,1933.00,520.00,306.00,166.00,193.00,119.00,50.00,APPROVED
801,CO: DENVER,01/18/2014 09:38:00,,3350.00,2049.00,554.00,333.00,177.00,210.00,125.00,52.00,APPROVED
801,CO: DENVER,01/18/2014 10:38:00,,3376.00,2100.00,566.00,341.00,180.00,218.00,129.00,53.00,APPROVED
801,CO: DENVER,01/18/2014 11:38:00,,3440.00,2135.00,575.00,356.00,184.00,225.00,133.00,55.00,APPROVED
801,CO: DENVER,01/18/2014 12:39:00,,3429.00,2148.00,582.00,354.00,185.00,220.00,133.00,54.00,APPROVED
801,CO: DENVER,01/18/2014 13:39:00,,3442.00,2149.00,584.00,363.00,186.00,226.00,133.00,55.00,APPROVED
801,CO: DENVER,01/18/2014 14:39:00,,3431.00,2161.00,581.00,358.00,184.00,226.00,132.00,55.00,APPROVED
801,CO: DENVER,01/18/2014 15:39:00,,3400.00,2131.00,576.00,356.00,186.00,225.00,131.00,55.00,APPROVED
801,CO: DENVER,01/18/2014 16:39:00,,3204.00,2019.00,559.00,351.00,184.00,223.00,132.00,55.00,APPROVED
801,CO: DENVER,01/18/2014 17:40:00,,2994.00,1910.00,539.00,342.00,180.00,219.00,129.00,56.00,APPROVED
801,CO: DENVER,01/18/2014 18:40:00,,2652.00,1693.00,496.00,310.00,167.00,210.00,129.00,54.00,APPROVED
