MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
406,FL: MIAMI,02/08/2008 14:10:00,,4753.00,640.00,272.00,228.00,219.00,114.00,32.00,38.00,APPROVED
406,FL: MIAMI,02/08/2008 15:10:00,,4743.00,627.00,271.00,228.00,212.00,111.00,29.00,41.00,APPROVED
406,FL: MIAMI,02/08/2008 16:11:00,,4687.00,629.00,266.00,224.00,212.00,111.00,31.00,37.00,APPROVED
406,FL: MIAMI,02/08/2008 17:11:00,,4695.00,628.00,268.00,222.00,210.00,108.00,30.00,36.00,APPROVED
406,FL: MIAMI,02/08/2008 18:11:00,,4663.00,629.00,265.00,224.00,212.00,110.00,29.00,36.00,APPROVED
406,FL: MIAMI,02/08/2008 19:11:00,,4664.00,630.00,262.00,225.00,216.00,111.00,30.00,35.00,APPROVED
406,FL: MIAMI,02/08/2008 20:11:00,,4657.00,633.00,267.00,224.00,215.00,110.00,31.00,36.00,APPROVED
406,FL: MIAMI,02/08/2008 21:12:00,,4643.00,624.00,266.00,224.00,209.00,109.00,30.00,37.00,APPROVED
406,FL: MIAMI,02/08/2008 22:12:00,,4635.00,619.00,265.00,220.00,209.00,110.00,29.00,37.00,APPROVED
406,FL: MIAMI,02/08/2008 23:12:00,,4655.00,627.00,269.00,221.00,209.00,111.00,30.00,36.00,APPROVED
406,FL: MIAMI,02/09/2008 00:12:00,,4663.00,624.00,269.00,218.00,209.00,111.00,30.00,35.00,APPROVED
406,FL: MIAMI,02/09/2008 01:12:00,,4671.00,625.00,273.00,224.00,215.00,110.00,31.00,37.00,APPROVED
406,FL: MIAMI,02/09/2008 02:13:00,,4629.00,626.00,269.00,218.00,212.00,110.00,29.00,38.00,APPROVED
406,FL: MIAMI,02/09/2008 03:13:00,,4667.00,627.00,270.00,224.00,211.00,113.00,30.00,38.00,APPROVED
406,FL: MIAMI,02/09/2008 04:13:00,,4697.00,630.00,271.00,225.00,215.00,113.00,31.00,37.00,APPROVED
406,FL: MIAMI,02/09/2008 05:13:00,,4702.00,633.00,274.00,224.00,214.00,113.00,30.00,37.00,APPROVED
406,FL: MIAMI,02/09/2008 06:13:00,,4723.00,634.00,275.00,223.00,216.00,113.00,30.00,37.00,APPROVED
406,FL: MIAMI,02/09/2008 07:14:00,,4773.00,649.00,284.00,233.00,221.00,118.00,31.00,38.00,APPROVED
406,FL: MIAMI,02/09/2008 08:14:00,,4846.00,666.00,293.00,243.00,236.00,122.00,32.00,38.00,APPROVED
406,FL: MIAMI,02/09/2008 09:14:00,,4895.00,666.00,300.00,243.00,235.00,127.00,34.00,39.00,APPROVED
406,FL: MIAMI,02/09/2008 10:14:00,,4918.00,669.00,309.00,251.00,249.00,133.00,36.00,39.00,APPROVED
406,FL: MIAMI,02/09/2008 11:14:00,,4947.00,679.00,310.00,253.00,249.00,131.00,34.00,40.00,APPROVED
406,FL: MIAMI,02/09/2008 12:15:00,,4930.00,679.00,310.00,251.00,248.00,131.00,34.00,38.00,APPROVED
406,FL: MIAMI,02/09/2008 13:15:00,,4919.00,675.00,313.00,248.00,245.00,130.00,36.00,39.00,APPROVED
406,FL: MIAMI,02/09/2008 14:15:00,,4846.00,654.00,293.00,242.00,232.00,124.00,33.00,40.00,APPROVED
406,FL: MIAMI,02/09/2008 15:15:00,,4798.00,641.00,277.00,232.00,221.00,118.00,32.00,41.00,APPROVED
406,FL: MIAMI,02/09/2008 16:15:00,,4736.00,640.00,270.00,229.00,215.00,113.00,31.00,38.00,APPROVED
406,FL: MIAMI,02/09/2008 17:16:00,,4691.00,630.00,268.00,223.00,213.00,114.00,31.00,38.00,APPROVED
406,FL: MIAMI,02/09/2008 18:16:00,,4692.00,627.00,268.00,226.00,214.00,111.00,29.00,38.00,APPROVED
406,FL: MIAMI,02/09/2008 19:16:00,,4692.00,630.00,267.00,223.00,210.00,114.00,30.00,36.00,APPROVED
406,FL: MIAMI,02/09/2008 20:15:00,,4678.00,636.00,265.00,228.00,214.00,113.00,31.00,38.00,APPROVED
406,FL: MIAMI,02/09/2008 21:15:00,,4796.00,640.00,278.00,233.00,216.00,113.00,30.00,37.00,APPROVED
406,FL: MIAMI,02/09/2008 22:16:00,,4835.00,655.00,284.00,234.00,223.00,116.00,31.00,38.00,APPROVED
406,FL: MIAMI,02/09/2008 23:16:00,,4726.00,633.00,282.00,224.00,215.00,109.00,30.00,37.00,APPROVED
406,FL: MIAMI,02/10/2008 00:16:00,,4670.00,625.00,272.00,223.00,213.00,114.00,31.00,38.00,APPROVED
406,FL: MIAMI,02/10/2008 01:16:00,,4650.00,626.00,272.00,225.00,216.00,111.00,30.00,37.00,APPROVED
406,FL: MIAMI,02/10/2008 02:16:00,,4707.00,643.00,276.00,226.00,217.00,114.00,30.00,36.00,APPROVED
406,FL: MIAMI,02/10/2008 03:17:00,,4772.00,644.00,280.00,230.00,227.00,117.00,32.00,37.00,APPROVED
406,FL: MIAMI,02/10/2008 04:17:00,,4809.00,646.00,292.00,237.00,226.00,121.00,31.00,40.00,APPROVED
406,FL: MIAMI,02/10/2008 05:17:00,,4809.00,646.00,290.00,234.00,227.00,120.00,32.00,40.00,APPROVED
406,FL: MIAMI,02/10/2008 06:17:00,,4756.00,638.00,286.00,228.00,223.00,118.00,31.00,37.00,APPROVED
406,FL: MIAMI,02/10/2008 07:17:00,,4828.00,653.00,289.00,232.00,226.00,119.00,32.00,37.00,APPROVED
406,FL: MIAMI,02/10/2008 08:18:00,,4888.00,672.00,304.00,250.00,237.00,128.00,35.00,38.00,APPROVED
406,FL: MIAMI,02/10/2008 09:18:00,,4921.00,674.00,309.00,250.00,240.00,129.00,34.00,38.00,APPROVED
406,FL: MIAMI,02/10/2008 10:18:00,,4928.00,676.00,307.00,251.00,241.00,129.00,34.00,38.00,APPROVED
406,FL: MIAMI,02/10/2008 11:18:00,,4889.00,664.00,299.00,242.00,234.00,126.00,34.00,38.00,APPROVED
406,FL: MIAMI,02/10/2008 12:18:00,,4884.00,668.00,305.00,242.00,239.00,123.00,33.00,37.00,APPROVED
406,FL: MIAMI,02/10/2008 13:19:00,,4919.00,668.00,300.00,247.00,236.00,124.00,32.00,39.00,APPROVED
406,FL: MIAMI,02/10/2008 14:19:00,,4896.00,661.00,296.00,242.00,233.00,125.00,34.00,37.00,APPROVED
406,FL: MIAMI,02/10/2008 15:19:00,,4920.00,664.00,293.00,245.00,233.00,125.00,35.00,39.00,APPROVED
406,FL: MIAMI,02/10/2008 16:19:00,,4891.00,658.00,294.00,245.00,233.00,125.00,34.00,38.00,APPROVED
406,FL: MIAMI,02/10/2008 17:19:00,,4842.00,659.00,290.00,241.00,230.00,122.00,34.00,38.00,APPROVED
406,FL: MIAMI,02/10/2008 18:20:00,,4815.00,655.00,288.00,240.00,227.00,120.00,34.00,38.00,APPROVED
406,FL: MIAMI,02/10/2008 19:20:00,,4815.00,652.00,286.00,236.00,226.00,119.00,33.00,40.00,APPROVED
406,FL: MIAMI,02/10/2008 20:20:00,,4769.00,644.00,283.00,239.00,223.00,121.00,32.00,38.00,APPROVED
406,FL: MIAMI,02/10/2008 21:20:00,,4764.00,655.00,283.00,237.00,225.00,119.00,33.00,37.00,APPROVED
406,FL: MIAMI,02/10/2008 22:20:00,,4789.00,652.00,285.00,233.00,226.00,119.00,32.00,36.00,APPROVED
406,FL: MIAMI,02/10/2008 23:20:00,,4810.00,646.00,282.00,238.00,226.00,119.00,31.00,37.00,APPROVED
406,FL: MIAMI,02/11/2008 00:21:00,,4813.00,650.00,282.00,233.00,225.00,116.00,32.00,37.00,APPROVED
406,FL: MIAMI,02/11/2008 01:21:00,,4800.00,648.00,282.00,235.00,223.00,117.00,31.00,36.00,APPROVED
406,FL: MIAMI,02/11/2008 02:21:00,,4803.00,644.00,278.00,231.00,219.00,114.00,30.00,37.00,APPROVED
406,FL: MIAMI,02/11/2008 03:21:00,,4791.00,653.00,282.00,232.00,223.00,118.00,32.00,39.00,APPROVED
406,FL: MIAMI,02/11/2008 04:21:00,,4802.00,634.00,282.00,229.00,218.00,115.00,30.00,37.00,APPROVED
406,FL: MIAMI,02/11/2008 05:22:00,,4797.00,645.00,284.00,228.00,219.00,116.00,30.00,38.00,APPROVED
406,FL: MIAMI,02/11/2008 06:22:00,,4792.00,637.00,281.00,230.00,219.00,117.00,30.00,37.00,APPROVED
406,FL: MIAMI,02/11/2008 07:22:00,,4789.00,645.00,282.00,223.00,217.00,114.00,31.00,37.00,APPROVED
406,FL: MIAMI,02/11/2008 08:22:00,,4834.00,651.00,286.00,233.00,226.00,119.00,31.00,37.00,APPROVED
406,FL: MIAMI,02/11/2008 09:22:00,,4898.00,657.00,295.00,236.00,231.00,123.00,30.00,38.00,APPROVED
406,FL: MIAMI,02/11/2008 10:23:00,,4909.00,652.00,295.00,235.00,227.00,121.00,29.00,36.00,APPROVED
406,FL: MIAMI,02/11/2008 11:23:00,,4863.00,650.00,294.00,234.00,231.00,117.00,29.00,39.00,APPROVED
406,FL: MIAMI,02/11/2008 12:23:00,,4843.00,646.00,290.00,233.00,225.00,115.00,29.00,38.00,APPROVED
406,FL: MIAMI,02/11/2008 13:12:00,,4791.00,643.00,285.00,231.00,219.00,115.00,29.00,37.00,APPROVED
406,FL: MIAMI,02/11/2008 19:48:00,,4781.00,2118.00,604.00,263.00,113.00,116.00,76.00,48.00,APPROVED
406,FL: MIAMI,02/11/2008 20:48:00,,4756.00,2120.00,605.00,265.00,113.00,117.00,75.00,49.00,APPROVED
406,FL: MIAMI,02/11/2008 20:52:00,,4713.00,2107.00,594.00,272.00,105.00,115.00,73.00,50.00,APPROVED
406,FL: MIAMI,02/11/2008 22:08:00,,4799.00,2122.00,608.00,263.00,113.00,118.00,75.00,48.00,APPROVED
406,FL: MIAMI,02/11/2008 23:08:00,,4822.00,2120.00,605.00,265.00,113.00,119.00,76.00,49.00,APPROVED
406,FL: MIAMI,02/12/2008 00:08:00,,4840.00,2133.00,608.00,262.00,113.00,116.00,75.00,47.00,APPROVED
406,FL: MIAMI,02/12/2008 01:08:00,,4861.00,2138.00,606.00,265.00,114.00,119.00,76.00,47.00,APPROVED
406,FL: MIAMI,02/12/2008 02:09:00,,4854.00,2155.00,609.00,266.00,114.00,117.00,74.00,46.00,APPROVED
406,FL: MIAMI,02/12/2008 03:09:00,,4845.00,2135.00,617.00,267.00,114.00,118.00,75.00,48.00,APPROVED
406,FL: MIAMI,02/12/2008 04:09:00,,4856.00,2138.00,611.00,267.00,116.00,121.00,75.00,47.00,APPROVED
406,FL: MIAMI,02/12/2008 05:09:00,,4855.00,2133.00,611.00,267.00,116.00,120.00,77.00,47.00,APPROVED
406,FL: MIAMI,02/12/2008 06:09:00,,4832.00,2134.00,608.00,263.00,114.00,117.00,76.00,50.00,APPROVED
406,FL: MIAMI,02/12/2008 07:10:00,,4836.00,2133.00,614.00,265.00,116.00,119.00,76.00,48.00,APPROVED
406,FL: MIAMI,02/12/2008 08:10:00,,4814.00,2123.00,612.00,263.00,115.00,117.00,76.00,47.00,APPROVED
406,FL: MIAMI,02/12/2008 09:10:00,,4796.00,2125.00,612.00,261.00,115.00,119.00,76.00,48.00,APPROVED
406,FL: MIAMI,02/12/2008 10:10:00,,4796.00,2120.00,610.00,262.00,116.00,119.00,77.00,49.00,APPROVED
406,FL: MIAMI,02/12/2008 11:10:00,,4790.00,2134.00,605.00,264.00,115.00,122.00,75.00,47.00,APPROVED
406,FL: MIAMI,02/12/2008 12:11:00,,4770.00,2123.00,611.00,263.00,113.00,119.00,75.00,49.00,APPROVED
406,FL: MIAMI,02/12/2008 13:11:00,,4784.00,2125.00,606.00,264.00,113.00,119.00,75.00,48.00,APPROVED
406,FL: MIAMI,02/12/2008 14:11:00,,4779.00,2121.00,608.00,260.00,112.00,121.00,74.00,49.00,APPROVED
406,FL: MIAMI,02/12/2008 15:11:00,,4761.00,2116.00,609.00,263.00,112.00,121.00,75.00,49.00,APPROVED
406,FL: MIAMI,02/12/2008 16:11:00,,4740.00,2119.00,606.00,263.00,112.00,118.00,75.00,48.00,APPROVED
406,FL: MIAMI,02/12/2008 17:12:00,,4722.00,2102.00,602.00,260.00,116.00,120.00,75.00,48.00,APPROVED
406,FL: MIAMI,02/12/2008 18:12:00,,4833.00,2147.00,613.00,271.00,116.00,121.00,76.00,51.00,APPROVED
406,FL: MIAMI,02/12/2008 19:12:00,,4807.00,2138.00,611.00,267.00,116.00,118.00,78.00,49.00,APPROVED
406,FL: MIAMI,02/12/2008 20:12:00,,4781.00,2140.00,613.00,268.00,115.00,120.00,78.00,49.00,APPROVED
406,FL: MIAMI,02/12/2008 21:12:00,,4789.00,2136.00,610.00,266.00,113.00,121.00,76.00,50.00,APPROVED
406,FL: MIAMI,02/12/2008 22:13:00,,4792.00,2123.00,609.00,267.00,113.00,121.00,77.00,48.00,APPROVED
406,FL: MIAMI,02/12/2008 23:13:00,,4720.00,2106.00,603.00,260.00,113.00,118.00,76.00,48.00,APPROVED
406,FL: MIAMI,02/13/2008 00:13:00,,4697.00,2091.00,596.00,262.00,112.00,117.00,75.00,48.00,APPROVED
406,FL: MIAMI,02/13/2008 01:13:00,,4741.00,2092.00,602.00,261.00,112.00,118.00,74.00,49.00,APPROVED
406,FL: MIAMI,02/13/2008 02:13:00,,4747.00,2102.00,604.00,258.00,112.00,116.00,74.00,46.00,APPROVED
406,FL: MIAMI,02/13/2008 03:14:00,,4743.00,2105.00,601.00,257.00,112.00,116.00,73.00,50.00,APPROVED
406,FL: MIAMI,02/13/2008 04:14:00,,4863.00,2159.00,614.00,270.00,117.00,120.00,78.00,48.00,APPROVED
406,FL: MIAMI,02/13/2008 05:14:00,,4860.00,2148.00,617.00,269.00,116.00,123.00,78.00,49.00,APPROVED
406,FL: MIAMI,02/13/2008 06:14:00,,4805.00,2129.00,607.00,262.00,116.00,117.00,76.00,49.00,APPROVED
406,FL: MIAMI,02/13/2008 07:14:00,,4783.00,2104.00,610.00,263.00,113.00,116.00,76.00,48.00,APPROVED
406,FL: MIAMI,02/13/2008 08:15:00,,4780.00,2109.00,607.00,260.00,115.00,118.00,75.00,49.00,APPROVED
406,FL: MIAMI,02/13/2008 09:15:00,,4835.00,2148.00,611.00,268.00,114.00,120.00,74.00,48.00,APPROVED
406,FL: MIAMI,02/13/2008 10:15:00,,4911.00,2180.00,626.00,276.00,115.00,124.00,78.00,48.00,APPROVED
406,FL: MIAMI,02/13/2008 11:15:00,,5024.00,2251.00,638.00,287.00,121.00,130.00,79.00,50.00,APPROVED
406,FL: MIAMI,02/13/2008 12:15:00,,4937.00,2195.00,623.00,279.00,119.00,127.00,81.00,49.00,APPROVED
406,FL: MIAMI,02/13/2008 13:16:00,,4946.00,2212.00,631.00,284.00,118.00,127.00,80.00,48.00,APPROVED
406,FL: MIAMI,02/13/2008 14:16:00,,4877.00,2161.00,623.00,274.00,118.00,127.00,79.00,48.00,APPROVED
406,FL: MIAMI,02/13/2008 15:16:00,,4824.00,2136.00,613.00,268.00,115.00,122.00,76.00,48.00,APPROVED
406,FL: MIAMI,02/13/2008 16:16:00,,4773.00,2114.00,611.00,263.00,111.00,120.00,76.00,50.00,APPROVED
406,FL: MIAMI,02/13/2008 17:16:00,,4754.00,2121.00,608.00,264.00,117.00,121.00,76.00,49.00,APPROVED
406,FL: MIAMI,02/13/2008 18:17:00,,4794.00,2138.00,603.00,268.00,115.00,122.00,76.00,49.00,APPROVED
406,FL: MIAMI,02/13/2008 19:17:00,,4818.00,2136.00,605.00,268.00,112.00,118.00,77.00,49.00,APPROVED
406,FL: MIAMI,02/13/2008 20:17:00,,4974.00,2222.00,631.00,282.00,120.00,124.00,79.00,50.00,APPROVED
406,FL: MIAMI,02/13/2008 21:17:00,,4915.00,2187.00,622.00,274.00,118.00,126.00,76.00,47.00,APPROVED
406,FL: MIAMI,02/13/2008 22:17:00,,4852.00,2156.00,616.00,266.00,116.00,124.00,77.00,49.00,APPROVED
406,FL: MIAMI,02/13/2008 23:18:00,,4831.00,2132.00,610.00,264.00,112.00,122.00,76.00,48.00,APPROVED
406,FL: MIAMI,02/14/2008 00:18:00,,4834.00,2130.00,616.00,268.00,115.00,118.00,75.00,48.00,APPROVED
406,FL: MIAMI,02/14/2008 01:18:00,,4841.00,2132.00,613.00,270.00,114.00,119.00,76.00,48.00,APPROVED
406,FL: MIAMI,02/14/2008 02:18:00,,4873.00,2152.00,614.00,267.00,117.00,120.00,74.00,48.00,APPROVED
406,FL: MIAMI,02/14/2008 03:18:00,,4853.00,2145.00,617.00,268.00,115.00,122.00,77.00,47.00,APPROVED
406,FL: MIAMI,02/14/2008 04:19:00,,4862.00,2158.00,620.00,268.00,116.00,123.00,72.00,46.00,APPROVED
406,FL: MIAMI,02/14/2008 05:19:00,,4895.00,2157.00,619.00,274.00,116.00,121.00,75.00,46.00,APPROVED
406,FL: MIAMI,02/14/2008 06:19:00,,4922.00,2177.00,626.00,270.00,117.00,126.00,77.00,46.00,APPROVED
406,FL: MIAMI,02/14/2008 07:19:00,,4934.00,2200.00,631.00,279.00,120.00,130.00,78.00,49.00,APPROVED
406,FL: MIAMI,02/14/2008 08:19:00,,4979.00,2222.00,641.00,283.00,122.00,130.00,80.00,51.00,APPROVED
406,FL: MIAMI,02/14/2008 09:19:00,,4986.00,2235.00,644.00,281.00,122.00,134.00,79.00,49.00,APPROVED
406,FL: MIAMI,02/14/2008 10:20:00,,5030.00,2260.00,643.00,289.00,123.00,132.00,82.00,50.00,APPROVED
406,FL: MIAMI,02/14/2008 11:20:00,,5022.00,2251.00,652.00,289.00,124.00,135.00,81.00,50.00,APPROVED
406,FL: MIAMI,02/14/2008 12:18:00,,5000.00,2235.00,643.00,283.00,123.00,134.00,81.00,49.00,APPROVED
406,FL: MIAMI,02/14/2008 13:34:00,,4898.00,2147.00,617.00,264.00,113.00,123.00,74.00,46.00,APPROVED
406,FL: MIAMI,02/14/2008 14:34:00,,4883.00,2163.00,621.00,268.00,117.00,123.00,77.00,47.00,APPROVED
406,FL: MIAMI,02/14/2008 15:34:00,,4799.00,2153.00,613.00,268.00,115.00,124.00,79.00,48.00,APPROVED
406,FL: MIAMI,02/14/2008 16:34:00,,4772.00,2142.00,608.00,267.00,118.00,122.00,77.00,50.00,APPROVED
406,FL: MIAMI,02/14/2008 17:34:00,,4771.00,2137.00,606.00,268.00,116.00,120.00,75.00,48.00,APPROVED
406,FL: MIAMI,02/14/2008 18:34:00,,4755.00,2132.00,612.00,268.00,115.00,120.00,76.00,50.00,APPROVED
406,FL: MIAMI,02/14/2008 19:35:00,,4693.00,2104.00,599.00,267.00,114.00,119.00,76.00,49.00,APPROVED
406,FL: MIAMI,02/14/2008 20:35:00,,4672.00,2104.00,607.00,269.00,113.00,118.00,75.00,49.00,APPROVED
406,FL: MIAMI,02/14/2008 21:35:00,,4660.00,2088.00,597.00,260.00,112.00,120.00,76.00,49.00,APPROVED
406,FL: MIAMI,02/14/2008 22:35:00,,4691.00,2104.00,599.00,264.00,115.00,119.00,77.00,49.00,APPROVED
406,FL: MIAMI,02/14/2008 23:35:00,,4747.00,2110.00,607.00,265.00,113.00,118.00,75.00,47.00,APPROVED
406,FL: MIAMI,02/15/2008 00:36:00,,4816.00,2134.00,608.00,267.00,116.00,119.00,75.00,47.00,APPROVED
406,FL: MIAMI,02/15/2008 01:36:00,,4850.00,2141.00,609.00,264.00,112.00,121.00,74.00,47.00,APPROVED
406,FL: MIAMI,02/15/2008 02:36:00,,4854.00,2130.00,614.00,264.00,116.00,119.00,75.00,49.00,APPROVED
406,FL: MIAMI,02/15/2008 03:36:00,,4858.00,2139.00,614.00,264.00,117.00,117.00,74.00,46.00,APPROVED
406,FL: MIAMI,02/15/2008 04:36:00,,4870.00,2146.00,616.00,267.00,115.00,121.00,75.00,48.00,APPROVED
406,FL: MIAMI,02/15/2008 05:37:00,,4857.00,2146.00,610.00,268.00,115.00,121.00,76.00,48.00,APPROVED
406,FL: MIAMI,02/15/2008 06:37:00,,4861.00,2163.00,612.00,265.00,116.00,120.00,75.00,48.00,APPROVED
406,FL: MIAMI,02/15/2008 07:37:00,,4924.00,2199.00,628.00,279.00,118.00,127.00,78.00,49.00,APPROVED
406,FL: MIAMI,02/15/2008 08:37:00,,4969.00,2243.00,640.00,289.00,122.00,135.00,82.00,50.00,APPROVED
406,FL: MIAMI,02/15/2008 09:37:00,,4977.00,2246.00,650.00,292.00,125.00,134.00,82.00,49.00,APPROVED
406,FL: MIAMI,02/15/2008 10:38:00,,4967.00,2241.00,644.00,290.00,123.00,135.00,83.00,50.00,APPROVED
406,FL: MIAMI,02/15/2008 11:38:00,,4988.00,2251.00,640.00,294.00,126.00,137.00,82.00,49.00,APPROVED
406,FL: MIAMI,02/15/2008 12:38:00,,4966.00,2223.00,641.00,287.00,122.00,138.00,79.00,48.00,APPROVED
406,FL: MIAMI,02/15/2008 13:38:00,,4916.00,2201.00,626.00,280.00,123.00,132.00,81.00,49.00,APPROVED
406,FL: MIAMI,02/15/2008 14:38:00,,4851.00,2183.00,621.00,279.00,121.00,130.00,79.00,47.00,APPROVED
406,FL: MIAMI,02/15/2008 15:39:00,,4817.00,2178.00,616.00,271.00,119.00,125.00,77.00,50.00,APPROVED
406,FL: MIAMI,02/15/2008 16:39:00,,4817.00,2142.00,604.00,270.00,117.00,122.00,77.00,49.00,APPROVED
406,FL: MIAMI,02/15/2008 17:39:00,,4796.00,2136.00,605.00,269.00,112.00,120.00,77.00,49.00,APPROVED
406,FL: MIAMI,02/15/2008 18:39:00,,4764.00,2123.00,605.00,268.00,112.00,119.00,76.00,50.00,APPROVED
406,FL: MIAMI,02/15/2008 19:39:00,,4700.00,2117.00,600.00,266.00,112.00,119.00,74.00,49.00,APPROVED
406,FL: MIAMI,02/15/2008 20:40:00,,4685.00,2104.00,597.00,261.00,111.00,118.00,77.00,50.00,APPROVED
406,FL: MIAMI,02/15/2008 21:40:00,,4651.00,2093.00,604.00,263.00,111.00,117.00,74.00,47.00,APPROVED
406,FL: MIAMI,02/15/2008 22:40:00,,4668.00,2089.00,605.00,260.00,115.00,117.00,77.00,48.00,APPROVED
406,FL: MIAMI,02/16/2008 00:40:00,,4800.00,2137.00,610.00,265.00,116.00,118.00,73.00,48.00,APPROVED
406,FL: MIAMI,02/16/2008 01:41:00,,4817.00,2140.00,614.00,264.00,116.00,119.00,76.00,48.00,APPROVED
406,FL: MIAMI,02/16/2008 02:41:00,,4813.00,2135.00,603.00,265.00,111.00,121.00,78.00,48.00,APPROVED
406,FL: MIAMI,02/16/2008 04:41:00,,4842.00,2146.00,614.00,268.00,113.00,120.00,75.00,49.00,APPROVED
406,FL: MIAMI,02/16/2008 05:41:00,,4826.00,2140.00,611.00,267.00,114.00,120.00,76.00,48.00,APPROVED
406,FL: MIAMI,02/16/2008 06:42:00,,4828.00,2146.00,609.00,269.00,116.00,120.00,75.00,49.00,APPROVED
406,FL: MIAMI,02/16/2008 07:42:00,,4818.00,2139.00,616.00,268.00,118.00,124.00,77.00,47.00,APPROVED
406,FL: MIAMI,02/16/2008 08:42:00,,4840.00,2156.00,618.00,268.00,117.00,123.00,77.00,48.00,APPROVED
406,FL: MIAMI,02/16/2008 09:42:00,,4844.00,2157.00,622.00,273.00,118.00,122.00,80.00,50.00,APPROVED
406,FL: MIAMI,02/16/2008 10:42:00,,4867.00,2176.00,628.00,277.00,116.00,125.00,80.00,50.00,APPROVED
406,FL: MIAMI,02/16/2008 11:43:00,,4926.00,2231.00,633.00,289.00,121.00,136.00,84.00,50.00,APPROVED
406,FL: MIAMI,02/16/2008 12:43:00,,4977.00,2273.00,643.00,301.00,125.00,141.00,86.00,53.00,APPROVED
406,FL: MIAMI,02/16/2008 13:43:00,,5003.00,2308.00,646.00,311.00,129.00,143.00,86.00,52.00,APPROVED
406,FL: MIAMI,02/16/2008 14:43:00,,4906.00,2266.00,638.00,299.00,123.00,137.00,88.00,53.00,APPROVED
406,FL: MIAMI,02/16/2008 15:43:00,,4810.00,2175.00,618.00,282.00,117.00,130.00,83.00,49.00,APPROVED
406,FL: MIAMI,02/16/2008 16:43:00,,4762.00,2133.00,608.00,273.00,114.00,123.00,77.00,48.00,APPROVED
406,FL: MIAMI,02/16/2008 17:44:00,,4740.00,2127.00,606.00,267.00,116.00,122.00,77.00,51.00,APPROVED
406,FL: MIAMI,02/16/2008 18:44:00,,4740.00,2123.00,609.00,267.00,117.00,117.00,75.00,48.00,APPROVED
406,FL: MIAMI,02/16/2008 19:44:00,,4742.00,2118.00,605.00,265.00,112.00,121.00,78.00,50.00,APPROVED
406,FL: MIAMI,02/16/2008 21:44:00,,4683.00,2111.00,602.00,260.00,112.00,121.00,77.00,48.00,APPROVED
406,FL: MIAMI,02/16/2008 23:45:00,,4794.00,2132.00,605.00,266.00,115.00,121.00,77.00,50.00,APPROVED
406,FL: MIAMI,02/17/2008 00:45:00,,4797.00,2150.00,606.00,269.00,113.00,121.00,76.00,47.00,APPROVED
406,FL: MIAMI,02/17/2008 02:45:00,,4834.00,2139.00,616.00,270.00,114.00,120.00,77.00,48.00,APPROVED
406,FL: MIAMI,02/17/2008 05:46:00,,4827.00,2135.00,613.00,268.00,117.00,121.00,78.00,48.00,APPROVED
406,FL: MIAMI,02/17/2008 06:46:00,,4812.00,2133.00,606.00,263.00,113.00,123.00,75.00,47.00,APPROVED
406,FL: MIAMI,02/17/2008 07:46:00,,4816.00,2125.00,609.00,271.00,117.00,120.00,75.00,46.00,APPROVED
406,FL: MIAMI,02/17/2008 08:47:00,,4827.00,2140.00,612.00,272.00,114.00,121.00,76.00,48.00,APPROVED
406,FL: MIAMI,02/17/2008 09:47:00,,4817.00,2139.00,614.00,265.00,116.00,120.00,77.00,50.00,APPROVED
406,FL: MIAMI,02/17/2008 10:47:00,,4803.00,2135.00,613.00,270.00,115.00,124.00,77.00,49.00,APPROVED
406,FL: MIAMI,02/17/2008 11:47:00,,4806.00,2120.00,612.00,265.00,115.00,123.00,77.00,48.00,APPROVED
406,FL: MIAMI,02/17/2008 12:47:00,,4810.00,2132.00,610.00,269.00,115.00,121.00,76.00,50.00,APPROVED
406,FL: MIAMI,02/17/2008 14:48:00,,4724.00,2110.00,603.00,259.00,112.00,118.00,77.00,49.00,APPROVED
406,FL: MIAMI,02/17/2008 15:48:00,,4751.00,2102.00,604.00,258.00,112.00,116.00,75.00,50.00,APPROVED
406,FL: MIAMI,02/17/2008 16:48:00,,4736.00,2103.00,605.00,261.00,113.00,118.00,76.00,50.00,APPROVED
406,FL: MIAMI,02/17/2008 17:48:00,,4743.00,2102.00,596.00,260.00,111.00,114.00,74.00,48.00,APPROVED
406,FL: MIAMI,02/17/2008 18:49:00,,4680.00,2104.00,596.00,263.00,111.00,116.00,75.00,48.00,APPROVED
406,FL: MIAMI,02/17/2008 19:49:00,,4699.00,2097.00,599.00,260.00,113.00,118.00,74.00,48.00,APPROVED
406,FL: MIAMI,02/17/2008 20:49:00,,4780.00,2136.00,605.00,264.00,113.00,119.00,74.00,48.00,APPROVED
406,FL: MIAMI,02/17/2008 21:49:00,,4805.00,2145.00,615.00,269.00,118.00,126.00,77.00,49.00,APPROVED
406,FL: MIAMI,02/17/2008 22:49:00,,4772.00,2143.00,610.00,269.00,118.00,124.00,76.00,49.00,APPROVED
406,FL: MIAMI,02/17/2008 23:50:00,,4845.00,2159.00,618.00,268.00,117.00,120.00,75.00,50.00,APPROVED
