MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
302,DC: WASHINGTON,08/22/2011 06:47:00,,1958.00,1277.00,343.00,208.00,115.00,144.00,96.00,43.00,APPROVED
302,DC: WASHINGTON,08/22/2011 07:47:00,,1972.00,1277.00,351.00,211.00,117.00,142.00,94.00,43.00,APPROVED
302,DC: WASHINGTON,08/22/2011 08:48:00,,1974.00,1267.00,350.00,211.00,119.00,146.00,96.00,43.00,APPROVED
302,DC: WASHINGTON,08/22/2011 09:48:00,,1954.00,1265.00,345.00,204.00,116.00,140.00,94.00,41.00,APPROVED
302,DC: WASHINGTON,08/22/2011 10:48:00,,1901.00,1205.00,335.00,193.00,111.00,136.00,92.00,40.00,APPROVED
302,DC: WASHINGTON,08/22/2011 11:48:00,,1887.00,1173.00,327.00,184.00,111.00,130.00,89.00,41.00,APPROVED
302,DC: WASHINGTON,08/22/2011 12:48:00,,1869.00,1171.00,331.00,181.00,107.00,127.00,87.00,40.00,APPROVED
302,DC: WASHINGTON,08/22/2011 13:49:00,,1863.00,1154.00,322.00,180.00,106.00,126.00,86.00,40.00,APPROVED
302,DC: WASHINGTON,08/22/2011 14:49:00,,1849.00,1147.00,319.00,182.00,109.00,131.00,89.00,40.00,APPROVED
302,DC: WASHINGTON,08/22/2011 15:49:00,,1815.00,1136.00,318.00,182.00,105.00,127.00,86.00,39.00,APPROVED
302,DC: WASHINGTON,08/22/2011 16:49:00,,1797.00,1118.00,313.00,172.00,107.00,128.00,85.00,38.00,APPROVED
302,DC: WASHINGTON,08/22/2011 17:50:00,,1809.00,1110.00,314.00,173.00,105.00,124.00,83.00,40.00,APPROVED
302,DC: WASHINGTON,08/22/2011 18:50:00,,1786.00,1105.00,311.00,170.00,102.00,121.00,86.00,37.00,APPROVED
302,DC: WASHINGTON,08/22/2011 19:50:00,,1802.00,1109.00,308.00,168.00,104.00,123.00,85.00,41.00,APPROVED
302,DC: WASHINGTON,08/22/2011 20:50:00,,1807.00,1096.00,304.00,168.00,104.00,120.00,81.00,38.00,APPROVED
302,DC: WASHINGTON,08/22/2011 21:50:00,,1810.00,1094.00,307.00,169.00,99.00,118.00,83.00,39.00,APPROVED
302,DC: WASHINGTON,08/22/2011 22:51:00,,1814.00,1097.00,306.00,167.00,101.00,120.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,08/22/2011 23:51:00,,1812.00,1096.00,310.00,166.00,103.00,115.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,08/23/2011 00:51:00,,1828.00,1094.00,311.00,166.00,101.00,120.00,84.00,40.00,APPROVED
302,DC: WASHINGTON,08/23/2011 01:51:00,,1821.00,1104.00,308.00,165.00,105.00,119.00,83.00,36.00,APPROVED
302,DC: WASHINGTON,08/23/2011 02:52:00,,1823.00,1103.00,312.00,167.00,102.00,121.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,08/23/2011 03:52:00,,1825.00,1105.00,312.00,163.00,104.00,120.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,08/23/2011 04:52:00,,1834.00,1105.00,312.00,164.00,104.00,123.00,86.00,37.00,APPROVED
302,DC: WASHINGTON,08/23/2011 05:52:00,,1846.00,1115.00,314.00,169.00,104.00,120.00,86.00,36.00,APPROVED
302,DC: WASHINGTON,08/23/2011 06:53:00,,1845.00,1109.00,317.00,172.00,104.00,122.00,84.00,38.00,APPROVED
302,DC: WASHINGTON,08/23/2011 07:53:00,,1856.00,1118.00,315.00,166.00,106.00,123.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,08/23/2011 08:53:00,,1860.00,1124.00,323.00,170.00,101.00,123.00,85.00,37.00,APPROVED
302,DC: WASHINGTON,08/23/2011 09:53:00,,1859.00,1132.00,319.00,169.00,106.00,124.00,84.00,38.00,APPROVED
302,DC: WASHINGTON,08/23/2011 11:33:00,,1857.00,1103.00,311.00,160.00,101.00,120.00,81.00,36.00,APPROVED
302,DC: WASHINGTON,08/23/2011 12:33:00,,1877.00,1122.00,318.00,167.00,104.00,123.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,08/23/2011 13:34:00,,1857.00,1120.00,318.00,170.00,105.00,123.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,08/23/2011 14:34:00,,1813.00,1112.00,309.00,170.00,101.00,119.00,84.00,38.00,APPROVED
302,DC: WASHINGTON,08/23/2011 15:34:00,,1780.00,1086.00,306.00,169.00,103.00,123.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,08/23/2011 16:34:00,,1765.00,1081.00,301.00,167.00,100.00,120.00,84.00,38.00,APPROVED
302,DC: WASHINGTON,08/23/2011 17:35:00,,1776.00,1086.00,308.00,167.00,99.00,118.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,08/23/2011 18:35:00,,1775.00,1083.00,304.00,165.00,100.00,121.00,84.00,38.00,APPROVED
302,DC: WASHINGTON,08/23/2011 19:35:00,,1758.00,1088.00,306.00,165.00,101.00,121.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,08/23/2011 20:35:00,,1760.00,1080.00,309.00,164.00,103.00,121.00,85.00,37.00,APPROVED
302,DC: WASHINGTON,08/23/2011 21:35:00,,1775.00,1088.00,304.00,162.00,103.00,121.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,08/23/2011 22:36:00,,1791.00,1087.00,307.00,165.00,101.00,121.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,08/23/2011 23:36:00,,1805.00,1095.00,303.00,162.00,100.00,118.00,81.00,38.00,APPROVED
302,DC: WASHINGTON,08/24/2011 00:36:00,,1818.00,1093.00,309.00,165.00,99.00,120.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,08/24/2011 01:36:00,,1822.00,1093.00,306.00,164.00,105.00,117.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,08/24/2011 02:36:00,,1814.00,1090.00,302.00,167.00,102.00,118.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,08/24/2011 03:37:00,,1821.00,1090.00,307.00,162.00,102.00,118.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,08/24/2011 04:37:00,,1831.00,1106.00,310.00,164.00,102.00,117.00,82.00,36.00,APPROVED
302,DC: WASHINGTON,08/24/2011 05:37:00,,1838.00,1113.00,313.00,164.00,103.00,119.00,81.00,36.00,APPROVED
302,DC: WASHINGTON,08/24/2011 06:37:00,,1851.00,1110.00,314.00,165.00,102.00,122.00,83.00,38.00,APPROVED
302,DC: WASHINGTON,08/24/2011 07:38:00,,1862.00,1129.00,315.00,169.00,105.00,124.00,84.00,38.00,APPROVED
302,DC: WASHINGTON,08/24/2011 08:38:00,,1873.00,1136.00,315.00,173.00,105.00,125.00,85.00,38.00,APPROVED
302,DC: WASHINGTON,08/24/2011 09:38:00,,1885.00,1149.00,324.00,176.00,108.00,124.00,84.00,39.00,APPROVED
302,DC: WASHINGTON,08/24/2011 10:38:00,,1894.00,1159.00,324.00,171.00,107.00,128.00,86.00,38.00,APPROVED
302,DC: WASHINGTON,08/24/2011 11:39:00,,1901.00,1146.00,324.00,173.00,108.00,127.00,85.00,38.00,APPROVED
302,DC: WASHINGTON,08/24/2011 12:39:00,,1885.00,1158.00,323.00,177.00,109.00,125.00,85.00,38.00,APPROVED
302,DC: WASHINGTON,08/24/2011 13:39:00,,1875.00,1152.00,323.00,179.00,107.00,125.00,87.00,38.00,APPROVED
302,DC: WASHINGTON,08/24/2011 14:39:00,,1865.00,1156.00,315.00,177.00,106.00,127.00,86.00,39.00,APPROVED
302,DC: WASHINGTON,08/24/2011 15:40:00,,1827.00,1132.00,315.00,176.00,108.00,122.00,86.00,39.00,APPROVED
302,DC: WASHINGTON,08/24/2011 16:40:00,,1819.00,1132.00,313.00,179.00,107.00,128.00,85.00,39.00,APPROVED
302,DC: WASHINGTON,08/24/2011 17:40:00,,1829.00,1130.00,313.00,179.00,108.00,125.00,86.00,39.00,APPROVED
302,DC: WASHINGTON,08/24/2011 18:40:00,,1797.00,1127.00,313.00,177.00,105.00,127.00,86.00,40.00,APPROVED
302,DC: WASHINGTON,08/24/2011 19:40:00,,1790.00,1117.00,309.00,175.00,103.00,123.00,86.00,39.00,APPROVED
302,DC: WASHINGTON,08/24/2011 20:41:00,,1786.00,1119.00,315.00,172.00,103.00,128.00,86.00,39.00,APPROVED
302,DC: WASHINGTON,08/24/2011 21:41:00,,1812.00,1134.00,310.00,174.00,105.00,126.00,87.00,39.00,APPROVED
302,DC: WASHINGTON,08/24/2011 22:41:00,,1832.00,1136.00,315.00,176.00,106.00,127.00,86.00,37.00,APPROVED
302,DC: WASHINGTON,08/24/2011 23:41:00,,1828.00,1135.00,316.00,176.00,106.00,128.00,87.00,40.00,APPROVED
302,DC: WASHINGTON,08/25/2011 00:42:00,,1828.00,1132.00,313.00,174.00,104.00,125.00,87.00,39.00,APPROVED
302,DC: WASHINGTON,08/25/2011 01:42:00,,1835.00,1134.00,317.00,178.00,106.00,127.00,86.00,38.00,APPROVED
302,DC: WASHINGTON,08/25/2011 02:42:00,,1844.00,1127.00,316.00,174.00,103.00,127.00,85.00,39.00,APPROVED
302,DC: WASHINGTON,08/25/2011 03:42:00,,1838.00,1129.00,311.00,176.00,108.00,123.00,85.00,38.00,APPROVED
302,DC: WASHINGTON,08/25/2011 04:42:00,,1845.00,1117.00,313.00,170.00,104.00,122.00,83.00,38.00,APPROVED
302,DC: WASHINGTON,08/25/2011 05:43:00,,1842.00,1127.00,312.00,171.00,102.00,123.00,84.00,39.00,APPROVED
302,DC: WASHINGTON,08/25/2011 06:43:00,,1851.00,1130.00,314.00,173.00,105.00,122.00,87.00,37.00,APPROVED
302,DC: WASHINGTON,08/25/2011 07:43:00,,1865.00,1143.00,319.00,176.00,108.00,125.00,87.00,39.00,APPROVED
302,DC: WASHINGTON,08/25/2011 08:44:00,,1868.00,1148.00,321.00,179.00,106.00,125.00,88.00,38.00,APPROVED
302,DC: WASHINGTON,08/25/2011 09:44:00,,1871.00,1152.00,322.00,178.00,109.00,130.00,86.00,38.00,APPROVED
302,DC: WASHINGTON,08/25/2011 10:44:00,,1888.00,1171.00,325.00,183.00,107.00,129.00,88.00,40.00,APPROVED
302,DC: WASHINGTON,08/25/2011 11:44:00,,1887.00,1174.00,324.00,181.00,107.00,128.00,88.00,39.00,APPROVED
302,DC: WASHINGTON,08/25/2011 12:44:00,,1889.00,1179.00,326.00,186.00,110.00,130.00,90.00,39.00,APPROVED
302,DC: WASHINGTON,08/25/2011 13:45:00,,1902.00,1184.00,329.00,187.00,111.00,131.00,90.00,40.00,APPROVED
302,DC: WASHINGTON,08/25/2011 14:45:00,,1896.00,1193.00,329.00,187.00,111.00,132.00,91.00,40.00,APPROVED
302,DC: WASHINGTON,08/25/2011 15:45:00,,1886.00,1194.00,327.00,193.00,111.00,135.00,91.00,42.00,APPROVED
302,DC: WASHINGTON,08/25/2011 16:45:00,,2054.00,1355.00,363.00,222.00,120.00,147.00,97.00,45.00,APPROVED
302,DC: WASHINGTON,08/25/2011 17:46:00,,2489.00,1746.00,448.00,293.00,147.00,187.00,114.00,51.00,APPROVED
302,DC: WASHINGTON,08/25/2011 18:46:00,,2374.00,1629.00,444.00,287.00,144.00,181.00,111.00,51.00,APPROVED
302,DC: WASHINGTON,08/25/2011 19:46:00,,2042.00,1335.00,365.00,225.00,124.00,152.00,99.00,43.00,APPROVED
302,DC: WASHINGTON,08/25/2011 20:46:00,,2003.00,1290.00,356.00,211.00,119.00,144.00,95.00,44.00,APPROVED
302,DC: WASHINGTON,08/25/2011 21:46:00,,2368.00,1665.00,435.00,289.00,145.00,184.00,116.00,52.00,APPROVED
302,DC: WASHINGTON,08/25/2011 22:47:00,,2167.00,1459.00,403.00,262.00,134.00,169.00,106.00,48.00,APPROVED
302,DC: WASHINGTON,08/25/2011 23:47:00,,1964.00,1276.00,353.00,219.00,119.00,145.00,94.00,43.00,APPROVED
302,DC: WASHINGTON,08/26/2011 00:47:00,,1873.00,1171.00,328.00,187.00,106.00,130.00,90.00,39.00,APPROVED
302,DC: WASHINGTON,08/26/2011 01:47:00,,1861.00,1150.00,321.00,176.00,105.00,124.00,88.00,38.00,APPROVED
302,DC: WASHINGTON,08/26/2011 02:48:00,,1840.00,1121.00,315.00,172.00,107.00,122.00,83.00,38.00,APPROVED
302,DC: WASHINGTON,08/26/2011 03:48:00,,1845.00,1130.00,316.00,172.00,105.00,124.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,08/26/2011 04:48:00,,1864.00,1142.00,320.00,176.00,105.00,123.00,84.00,38.00,APPROVED
302,DC: WASHINGTON,08/26/2011 05:48:00,,1876.00,1153.00,325.00,176.00,107.00,128.00,87.00,38.00,APPROVED
302,DC: WASHINGTON,08/26/2011 06:49:00,,1899.00,1170.00,330.00,180.00,108.00,130.00,88.00,38.00,APPROVED
302,DC: WASHINGTON,08/26/2011 07:49:00,,2010.00,1199.00,329.00,185.00,109.00,131.00,89.00,40.00,APPROVED
302,DC: WASHINGTON,08/26/2011 08:49:00,,1929.00,1209.00,336.00,188.00,111.00,132.00,89.00,38.00,APPROVED
302,DC: WASHINGTON,08/26/2011 09:49:00,,1929.00,1206.00,340.00,194.00,113.00,134.00,91.00,40.00,APPROVED
302,DC: WASHINGTON,08/26/2011 10:21:00,,1917.00,1205.00,340.00,188.00,111.00,134.00,91.00,41.00,APPROVED
302,DC: WASHINGTON,08/26/2011 12:18:00,,2755.00,1906.00,550.00,298.00,192.00,214.00,147.00,52.00,APPROVED
302,DC: WASHINGTON,08/26/2011 13:19:00,,2755.00,1940.00,557.00,314.00,195.00,218.00,151.00,56.00,APPROVED
302,DC: WASHINGTON,08/26/2011 14:19:00,,2728.00,1940.00,560.00,324.00,195.00,224.00,152.00,56.00,APPROVED
302,DC: WASHINGTON,08/26/2011 15:19:00,,2726.00,1948.00,559.00,327.00,199.00,228.00,150.00,55.00,APPROVED
302,DC: WASHINGTON,08/26/2011 16:19:00,,2728.00,1941.00,551.00,327.00,192.00,230.00,149.00,58.00,APPROVED
302,DC: WASHINGTON,08/26/2011 17:20:00,,2722.00,1946.00,550.00,327.00,194.00,225.00,151.00,59.00,APPROVED
302,DC: WASHINGTON,08/26/2011 18:20:00,,2726.00,1953.00,546.00,325.00,194.00,230.00,151.00,58.00,APPROVED
302,DC: WASHINGTON,08/26/2011 19:20:00,,2705.00,1939.00,547.00,323.00,189.00,230.00,150.00,57.00,APPROVED
302,DC: WASHINGTON,08/26/2011 20:20:00,,2732.00,1952.00,555.00,325.00,197.00,226.00,152.00,58.00,APPROVED
302,DC: WASHINGTON,08/26/2011 21:20:00,,2737.00,1971.00,550.00,328.00,196.00,227.00,151.00,58.00,APPROVED
302,DC: WASHINGTON,08/26/2011 22:21:00,,2721.00,1935.00,545.00,321.00,191.00,220.00,150.00,57.00,APPROVED
302,DC: WASHINGTON,08/26/2011 23:21:00,,2683.00,1895.00,542.00,308.00,192.00,219.00,149.00,57.00,APPROVED
302,DC: WASHINGTON,08/27/2011 00:21:00,,2695.00,1897.00,541.00,310.00,191.00,216.00,147.00,57.00,APPROVED
302,DC: WASHINGTON,08/27/2011 01:21:00,,2687.00,1901.00,537.00,306.00,193.00,219.00,150.00,56.00,APPROVED
302,DC: WASHINGTON,08/27/2011 02:21:00,,2679.00,1902.00,541.00,303.00,188.00,217.00,146.00,55.00,APPROVED
302,DC: WASHINGTON,08/27/2011 03:22:00,,2682.00,1881.00,542.00,301.00,193.00,215.00,143.00,57.00,APPROVED
302,DC: WASHINGTON,08/27/2011 04:22:00,,2688.00,1887.00,539.00,301.00,191.00,216.00,144.00,55.00,APPROVED
302,DC: WASHINGTON,08/27/2011 05:22:00,,2686.00,1898.00,542.00,304.00,194.00,217.00,146.00,55.00,APPROVED
302,DC: WASHINGTON,08/27/2011 06:22:00,,2713.00,1896.00,545.00,308.00,190.00,213.00,144.00,54.00,APPROVED
302,DC: WASHINGTON,08/27/2011 07:22:00,,2707.00,1904.00,545.00,308.00,197.00,217.00,146.00,57.00,APPROVED
302,DC: WASHINGTON,08/27/2011 08:23:00,,2720.00,1904.00,546.00,310.00,193.00,221.00,147.00,55.00,APPROVED
302,DC: WASHINGTON,08/27/2011 09:23:00,,2701.00,1903.00,554.00,306.00,194.00,217.00,148.00,55.00,APPROVED
302,DC: WASHINGTON,08/27/2011 10:23:00,,2682.00,1889.00,537.00,306.00,192.00,214.00,147.00,56.00,APPROVED
302,DC: WASHINGTON,08/27/2011 11:23:00,,2689.00,1872.00,553.00,303.00,191.00,212.00,144.00,56.00,APPROVED
302,DC: WASHINGTON,08/27/2011 12:23:00,,2682.00,1877.00,538.00,298.00,188.00,212.00,145.00,55.00,APPROVED
302,DC: WASHINGTON,08/27/2011 13:24:00,,2677.00,1862.00,540.00,298.00,189.00,209.00,146.00,52.00,APPROVED
302,DC: WASHINGTON,08/27/2011 14:24:00,,2668.00,1860.00,535.00,296.00,187.00,206.00,142.00,54.00,APPROVED
302,DC: WASHINGTON,08/27/2011 15:24:00,,2682.00,1870.00,541.00,296.00,188.00,207.00,148.00,54.00,APPROVED
302,DC: WASHINGTON,08/27/2011 16:24:00,,2696.00,1872.00,539.00,299.00,191.00,211.00,146.00,53.00,APPROVED
302,DC: WASHINGTON,08/27/2011 17:25:00,,2711.00,1886.00,548.00,303.00,189.00,208.00,146.00,54.00,APPROVED
302,DC: WASHINGTON,08/27/2011 18:25:00,,2709.00,1881.00,548.00,298.00,191.00,213.00,144.00,54.00,APPROVED
302,DC: WASHINGTON,08/27/2011 19:25:00,,2732.00,1898.00,546.00,300.00,190.00,209.00,146.00,52.00,APPROVED
302,DC: WASHINGTON,08/27/2011 20:25:00,,2757.00,1896.00,547.00,299.00,190.00,214.00,148.00,53.00,APPROVED
302,DC: WASHINGTON,08/27/2011 21:25:00,,2735.00,1895.00,549.00,297.00,190.00,216.00,144.00,53.00,APPROVED
302,DC: WASHINGTON,08/27/2011 22:26:00,,2736.00,1902.00,547.00,298.00,189.00,210.00,143.00,54.00,APPROVED
302,DC: WASHINGTON,08/27/2011 23:26:00,,2752.00,1897.00,548.00,296.00,191.00,215.00,142.00,53.00,APPROVED
302,DC: WASHINGTON,08/28/2011 00:26:00,,2734.00,1899.00,545.00,299.00,191.00,211.00,145.00,54.00,APPROVED
302,DC: WASHINGTON,08/28/2011 01:26:00,,2725.00,1894.00,550.00,299.00,188.00,214.00,145.00,52.00,APPROVED
302,DC: WASHINGTON,08/28/2011 02:27:00,,2731.00,1896.00,546.00,297.00,192.00,211.00,146.00,53.00,APPROVED
302,DC: WASHINGTON,08/28/2011 03:27:00,,2744.00,1897.00,552.00,297.00,192.00,212.00,143.00,55.00,APPROVED
302,DC: WASHINGTON,08/28/2011 04:27:00,,2753.00,1897.00,543.00,303.00,190.00,216.00,144.00,54.00,APPROVED
302,DC: WASHINGTON,08/28/2011 05:27:00,,2759.00,1909.00,547.00,301.00,192.00,211.00,148.00,54.00,APPROVED
302,DC: WASHINGTON,08/28/2011 06:27:00,,2740.00,1888.00,554.00,301.00,188.00,211.00,144.00,53.00,APPROVED
302,DC: WASHINGTON,08/28/2011 07:28:00,,2713.00,1859.00,544.00,296.00,190.00,208.00,143.00,53.00,APPROVED
302,DC: WASHINGTON,08/28/2011 08:28:00,,2748.00,1878.00,545.00,297.00,189.00,209.00,143.00,53.00,APPROVED
302,DC: WASHINGTON,08/28/2011 09:28:00,,2763.00,1889.00,547.00,294.00,187.00,214.00,141.00,53.00,APPROVED
302,DC: WASHINGTON,08/28/2011 10:28:00,,2731.00,1881.00,547.00,298.00,191.00,210.00,142.00,53.00,APPROVED
302,DC: WASHINGTON,08/28/2011 11:28:00,,2727.00,1877.00,544.00,298.00,189.00,210.00,143.00,55.00,APPROVED
302,DC: WASHINGTON,08/28/2011 12:29:00,,2751.00,1902.00,554.00,303.00,193.00,214.00,143.00,54.00,APPROVED
302,DC: WASHINGTON,08/28/2011 13:29:00,,2767.00,1916.00,554.00,310.00,194.00,218.00,148.00,55.00,APPROVED
302,DC: WASHINGTON,08/28/2011 14:29:00,,2742.00,1921.00,557.00,313.00,193.00,215.00,150.00,54.00,APPROVED
302,DC: WASHINGTON,08/28/2011 15:29:00,,2714.00,1906.00,557.00,311.00,194.00,219.00,148.00,54.00,APPROVED
302,DC: WASHINGTON,08/28/2011 16:29:00,,2702.00,1905.00,549.00,317.00,190.00,216.00,150.00,55.00,APPROVED
302,DC: WASHINGTON,08/28/2011 17:30:00,,2661.00,1889.00,545.00,311.00,189.00,217.00,149.00,56.00,APPROVED
302,DC: WASHINGTON,08/28/2011 18:30:00,,2662.00,1878.00,544.00,316.00,187.00,217.00,149.00,55.00,APPROVED
302,DC: WASHINGTON,08/28/2011 19:30:00,,2665.00,1895.00,537.00,313.00,190.00,215.00,149.00,57.00,APPROVED
302,DC: WASHINGTON,08/28/2011 20:30:00,,2647.00,1877.00,539.00,309.00,190.00,220.00,150.00,56.00,APPROVED
302,DC: WASHINGTON,08/28/2011 21:31:00,,2671.00,1885.00,536.00,307.00,189.00,218.00,143.00,54.00,APPROVED
302,DC: WASHINGTON,08/28/2011 22:31:00,,2661.00,1886.00,538.00,312.00,189.00,217.00,150.00,56.00,APPROVED
302,DC: WASHINGTON,08/28/2011 23:31:00,,2661.00,1878.00,538.00,308.00,187.00,215.00,147.00,54.00,APPROVED
302,DC: WASHINGTON,08/29/2011 01:31:00,,2684.00,1882.00,542.00,300.00,189.00,213.00,145.00,55.00,APPROVED
302,DC: WASHINGTON,08/29/2011 02:32:00,,2678.00,1884.00,542.00,300.00,188.00,214.00,148.00,55.00,APPROVED
302,DC: WASHINGTON,08/29/2011 03:32:00,,2696.00,1885.00,539.00,301.00,190.00,211.00,147.00,57.00,APPROVED
302,DC: WASHINGTON,08/29/2011 04:32:00,,2694.00,1897.00,551.00,301.00,190.00,214.00,147.00,56.00,APPROVED
302,DC: WASHINGTON,08/29/2011 05:32:00,,2704.00,1887.00,542.00,303.00,191.00,212.00,147.00,55.00,APPROVED
302,DC: WASHINGTON,08/29/2011 06:32:00,,2708.00,1881.00,540.00,304.00,189.00,211.00,144.00,54.00,APPROVED
302,DC: WASHINGTON,08/29/2011 07:33:00,,2707.00,1873.00,545.00,305.00,190.00,214.00,143.00,53.00,APPROVED
302,DC: WASHINGTON,08/29/2011 08:33:00,,2690.00,1860.00,539.00,297.00,191.00,212.00,145.00,53.00,APPROVED
302,DC: WASHINGTON,08/29/2011 09:33:00,,2705.00,1869.00,544.00,297.00,190.00,213.00,147.00,54.00,APPROVED
302,DC: WASHINGTON,08/29/2011 10:33:00,,2713.00,1872.00,542.00,295.00,188.00,212.00,146.00,54.00,APPROVED
302,DC: WASHINGTON,08/29/2011 11:34:00,,2713.00,1873.00,548.00,291.00,196.00,211.00,144.00,53.00,APPROVED
302,DC: WASHINGTON,08/29/2011 12:34:00,,2708.00,1881.00,552.00,296.00,185.00,211.00,147.00,54.00,APPROVED
302,DC: WASHINGTON,08/29/2011 13:34:00,,2671.00,1855.00,541.00,297.00,191.00,213.00,145.00,54.00,APPROVED
302,DC: WASHINGTON,08/29/2011 14:34:00,,2638.00,1851.00,538.00,296.00,188.00,213.00,143.00,54.00,APPROVED
302,DC: WASHINGTON,08/29/2011 15:35:00,,2645.00,1835.00,532.00,292.00,191.00,211.00,144.00,55.00,APPROVED
302,DC: WASHINGTON,08/29/2011 16:35:00,,2629.00,1837.00,533.00,297.00,184.00,211.00,145.00,55.00,APPROVED
302,DC: WASHINGTON,08/29/2011 17:35:00,,2632.00,1836.00,526.00,292.00,185.00,211.00,143.00,53.00,APPROVED
302,DC: WASHINGTON,08/29/2011 18:35:00,,2632.00,1838.00,527.00,296.00,186.00,211.00,144.00,52.00,APPROVED
302,DC: WASHINGTON,08/29/2011 19:35:00,,2626.00,1838.00,528.00,292.00,183.00,213.00,145.00,53.00,APPROVED
302,DC: WASHINGTON,08/29/2011 20:36:00,,2630.00,1830.00,529.00,294.00,188.00,210.00,143.00,54.00,APPROVED
302,DC: WASHINGTON,08/29/2011 21:36:00,,2640.00,1827.00,531.00,294.00,185.00,211.00,145.00,53.00,APPROVED
302,DC: WASHINGTON,08/29/2011 22:36:00,,2631.00,1832.00,531.00,292.00,182.00,211.00,141.00,54.00,APPROVED
302,DC: WASHINGTON,08/29/2011 23:36:00,,2643.00,1840.00,536.00,292.00,186.00,212.00,143.00,54.00,APPROVED
302,DC: WASHINGTON,08/30/2011 00:37:00,,2645.00,1843.00,528.00,291.00,188.00,209.00,143.00,52.00,APPROVED
302,DC: WASHINGTON,08/30/2011 01:37:00,,2658.00,1849.00,531.00,288.00,190.00,210.00,143.00,54.00,APPROVED
302,DC: WASHINGTON,08/30/2011 02:37:00,,2672.00,1842.00,537.00,289.00,188.00,206.00,145.00,54.00,APPROVED
302,DC: WASHINGTON,08/30/2011 03:37:00,,2678.00,1853.00,538.00,293.00,190.00,208.00,141.00,53.00,APPROVED
302,DC: WASHINGTON,08/30/2011 04:37:00,,2685.00,1856.00,537.00,295.00,190.00,207.00,142.00,54.00,APPROVED
302,DC: WASHINGTON,08/30/2011 05:38:00,,2702.00,1858.00,541.00,294.00,188.00,208.00,146.00,53.00,APPROVED
302,DC: WASHINGTON,08/30/2011 06:38:00,,2704.00,1867.00,541.00,295.00,188.00,210.00,144.00,53.00,APPROVED
302,DC: WASHINGTON,08/30/2011 07:38:00,,2718.00,1873.00,543.00,290.00,189.00,213.00,142.00,54.00,APPROVED
302,DC: WASHINGTON,08/30/2011 08:38:00,,2731.00,1866.00,547.00,290.00,190.00,209.00,141.00,53.00,APPROVED
302,DC: WASHINGTON,08/30/2011 09:38:00,,2728.00,1878.00,548.00,295.00,189.00,212.00,142.00,53.00,APPROVED
302,DC: WASHINGTON,08/30/2011 10:31:00,,2740.00,1880.00,548.00,292.00,188.00,213.00,143.00,53.00,APPROVED
302,DC: WASHINGTON,08/30/2011 12:05:00,,1835.00,1086.00,314.00,161.00,102.00,117.00,80.00,37.00,APPROVED
302,DC: WASHINGTON,08/30/2011 13:05:00,,1853.00,1112.00,315.00,168.00,105.00,121.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,08/30/2011 14:05:00,,1813.00,1095.00,309.00,167.00,103.00,119.00,83.00,39.00,APPROVED
302,DC: WASHINGTON,08/30/2011 15:05:00,,1778.00,1080.00,303.00,163.00,101.00,119.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,08/30/2011 16:06:00,,1745.00,1058.00,303.00,164.00,102.00,117.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,08/30/2011 17:06:00,,1746.00,1066.00,301.00,162.00,102.00,119.00,82.00,37.00,APPROVED
302,DC: WASHINGTON,08/30/2011 18:06:00,,1745.00,1058.00,298.00,163.00,100.00,116.00,82.00,37.00,APPROVED
302,DC: WASHINGTON,08/30/2011 19:06:00,,1747.00,1066.00,300.00,165.00,100.00,121.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,08/30/2011 20:07:00,,1755.00,1067.00,300.00,164.00,100.00,121.00,83.00,38.00,APPROVED
302,DC: WASHINGTON,08/30/2011 21:07:00,,1767.00,1076.00,304.00,163.00,102.00,119.00,81.00,36.00,APPROVED
302,DC: WASHINGTON,08/30/2011 22:07:00,,1782.00,1083.00,305.00,160.00,99.00,117.00,84.00,37.00,APPROVED
