MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
533,MN: DULUTH,05/06/2012 06:41:00,,1545.00,876.00,258.00,127.00,81.00,103.00,53.00,21.00,APPROVED
533,MN: DULUTH,05/06/2012 07:41:00,,1935.00,1204.00,349.00,174.00,103.00,134.00,66.00,24.00,APPROVED
533,MN: DULUTH,05/06/2012 08:41:00,,2008.00,1268.00,375.00,188.00,110.00,149.00,71.00,28.00,APPROVED
533,MN: DULUTH,05/06/2012 09:42:00,,1769.00,1072.00,322.00,162.00,98.00,129.00,62.00,25.00,APPROVED
533,MN: DULUTH,05/06/2012 10:42:00,,1626.00,940.00,286.00,138.00,90.00,115.00,56.00,23.00,APPROVED
533,MN: DULUTH,05/06/2012 11:42:00,,1764.00,1068.00,320.00,159.00,96.00,123.00,61.00,25.00,APPROVED
533,MN: DULUTH,05/06/2012 13:43:00,,1698.00,1009.00,308.00,151.00,93.00,122.00,61.00,24.00,APPROVED
533,MN: DULUTH,05/06/2012 14:43:00,,1578.00,908.00,266.00,133.00,85.00,106.00,52.00,23.00,APPROVED
533,MN: DULUTH,05/06/2012 15:43:00,,1534.00,866.00,257.00,127.00,83.00,102.00,52.00,22.00,APPROVED
533,MN: DULUTH,05/06/2012 16:43:00,,1517.00,848.00,246.00,120.00,80.00,95.00,52.00,22.00,APPROVED
533,MN: DULUTH,05/06/2012 17:44:00,,1507.00,837.00,244.00,122.00,79.00,97.00,52.00,22.00,APPROVED
533,MN: DULUTH,05/06/2012 18:44:00,,1505.00,838.00,244.00,123.00,77.00,97.00,54.00,21.00,APPROVED
533,MN: DULUTH,05/06/2012 19:44:00,,1505.00,844.00,252.00,123.00,78.00,95.00,53.00,21.00,APPROVED
533,MN: DULUTH,05/06/2012 20:44:00,,1510.00,838.00,246.00,123.00,79.00,96.00,53.00,21.00,APPROVED
533,MN: DULUTH,05/06/2012 21:44:00,,1507.00,840.00,243.00,119.00,79.00,95.00,53.00,22.00,APPROVED
533,MN: DULUTH,05/06/2012 22:45:00,,1501.00,835.00,243.00,122.00,79.00,96.00,53.00,21.00,APPROVED
533,MN: DULUTH,05/06/2012 23:45:00,,1496.00,834.00,244.00,121.00,77.00,95.00,51.00,22.00,APPROVED
533,MN: DULUTH,05/07/2012 00:45:00,,1504.00,844.00,244.00,120.00,79.00,94.00,53.00,21.00,APPROVED
533,MN: DULUTH,05/07/2012 01:45:00,,1489.00,825.00,242.00,118.00,78.00,95.00,51.00,22.00,APPROVED
533,MN: DULUTH,05/07/2012 02:46:00,,1498.00,831.00,243.00,119.00,78.00,97.00,51.00,21.00,APPROVED
533,MN: DULUTH,05/07/2012 03:46:00,,1507.00,825.00,243.00,117.00,79.00,94.00,50.00,20.00,APPROVED
533,MN: DULUTH,05/07/2012 04:46:00,,1503.00,842.00,247.00,121.00,78.00,96.00,50.00,20.00,APPROVED
533,MN: DULUTH,05/07/2012 05:46:00,,1486.00,832.00,242.00,119.00,77.00,99.00,49.00,21.00,APPROVED
533,MN: DULUTH,05/07/2012 06:46:00,,1506.00,852.00,251.00,124.00,80.00,101.00,48.00,20.00,APPROVED
533,MN: DULUTH,05/07/2012 07:47:00,,1655.00,976.00,286.00,144.00,90.00,120.00,56.00,22.00,APPROVED
533,MN: DULUTH,05/07/2012 08:47:00,,1542.00,871.00,263.00,129.00,85.00,106.00,51.00,21.00,APPROVED
533,MN: DULUTH,05/07/2012 09:47:00,,1498.00,843.00,248.00,121.00,79.00,98.00,50.00,21.00,APPROVED
533,MN: DULUTH,05/07/2012 10:47:00,,1497.00,839.00,248.00,121.00,78.00,98.00,48.00,22.00,APPROVED
533,MN: DULUTH,05/07/2012 11:48:00,,1495.00,836.00,246.00,119.00,81.00,99.00,50.00,21.00,APPROVED
533,MN: DULUTH,05/07/2012 12:48:00,,1493.00,836.00,246.00,121.00,80.00,100.00,51.00,21.00,APPROVED
533,MN: DULUTH,05/07/2012 13:49:00,,1481.00,837.00,244.00,119.00,78.00,99.00,50.00,20.00,APPROVED
533,MN: DULUTH,05/07/2012 14:49:00,,1495.00,833.00,243.00,119.00,79.00,99.00,50.00,22.00,APPROVED
533,MN: DULUTH,05/07/2012 15:49:00,,1501.00,835.00,244.00,122.00,79.00,96.00,51.00,21.00,APPROVED
533,MN: DULUTH,05/07/2012 16:50:00,,1513.00,847.00,244.00,122.00,80.00,97.00,53.00,21.00,APPROVED
533,MN: DULUTH,05/07/2012 17:50:00,,1539.00,860.00,252.00,125.00,82.00,95.00,54.00,21.00,APPROVED
533,MN: DULUTH,05/07/2012 18:50:00,,1546.00,879.00,255.00,130.00,81.00,97.00,57.00,22.00,APPROVED
533,MN: DULUTH,05/07/2012 19:50:00,,1550.00,882.00,251.00,133.00,83.00,100.00,60.00,23.00,APPROVED
533,MN: DULUTH,05/07/2012 20:51:00,,1559.00,892.00,252.00,131.00,83.00,99.00,59.00,23.00,APPROVED
533,MN: DULUTH,05/07/2012 21:51:00,,1555.00,893.00,252.00,135.00,82.00,101.00,60.00,23.00,APPROVED
533,MN: DULUTH,05/07/2012 22:51:00,,1540.00,898.00,252.00,133.00,83.00,98.00,61.00,23.00,APPROVED
533,MN: DULUTH,05/07/2012 23:51:00,,1529.00,889.00,247.00,134.00,82.00,98.00,60.00,22.00,APPROVED
533,MN: DULUTH,05/08/2012 00:51:00,,1531.00,885.00,248.00,132.00,83.00,96.00,59.00,22.00,APPROVED
533,MN: DULUTH,05/08/2012 01:52:00,,1544.00,891.00,252.00,131.00,83.00,96.00,60.00,23.00,APPROVED
533,MN: DULUTH,05/08/2012 02:52:00,,1548.00,888.00,252.00,132.00,81.00,98.00,58.00,22.00,APPROVED
533,MN: DULUTH,05/08/2012 03:52:00,,1535.00,869.00,250.00,128.00,79.00,97.00,57.00,21.00,APPROVED
533,MN: DULUTH,05/08/2012 04:52:00,,1504.00,847.00,248.00,124.00,77.00,99.00,53.00,20.00,APPROVED
533,MN: DULUTH,05/08/2012 05:53:00,,1512.00,839.00,245.00,123.00,78.00,99.00,51.00,22.00,APPROVED
533,MN: DULUTH,05/08/2012 06:53:00,,1500.00,840.00,246.00,120.00,79.00,98.00,50.00,22.00,APPROVED
533,MN: DULUTH,05/08/2012 07:53:00,,1502.00,837.00,248.00,121.00,79.00,99.00,49.00,21.00,APPROVED
533,MN: DULUTH,05/08/2012 08:53:00,,1501.00,844.00,250.00,124.00,79.00,99.00,50.00,21.00,APPROVED
533,MN: DULUTH,05/08/2012 09:53:00,,1504.00,841.00,248.00,122.00,79.00,100.00,50.00,21.00,APPROVED
533,MN: DULUTH,05/08/2012 10:54:00,,1506.00,848.00,249.00,121.00,81.00,101.00,51.00,22.00,APPROVED
533,MN: DULUTH,05/08/2012 11:54:00,,1496.00,845.00,249.00,121.00,81.00,100.00,49.00,21.00,APPROVED
533,MN: DULUTH,05/08/2012 12:54:00,,1509.00,835.00,249.00,120.00,78.00,99.00,48.00,22.00,APPROVED
533,MN: DULUTH,05/08/2012 13:54:00,,1502.00,840.00,249.00,121.00,80.00,99.00,47.00,22.00,APPROVED
533,MN: DULUTH,05/08/2012 14:55:00,,1510.00,852.00,250.00,124.00,79.00,101.00,51.00,20.00,APPROVED
533,MN: DULUTH,05/08/2012 15:55:00,,1515.00,848.00,247.00,121.00,78.00,98.00,51.00,21.00,APPROVED
533,MN: DULUTH,05/08/2012 16:55:00,,1509.00,844.00,246.00,124.00,82.00,100.00,51.00,21.00,APPROVED
533,MN: DULUTH,05/08/2012 17:55:00,,1512.00,852.00,247.00,121.00,79.00,98.00,53.00,21.00,APPROVED
533,MN: DULUTH,05/08/2012 18:55:00,,1518.00,860.00,247.00,123.00,80.00,96.00,52.00,22.00,APPROVED
533,MN: DULUTH,05/08/2012 19:56:00,,1564.00,901.00,262.00,130.00,84.00,102.00,57.00,22.00,APPROVED
533,MN: DULUTH,05/08/2012 20:56:00,,1548.00,872.00,252.00,125.00,79.00,98.00,54.00,22.00,APPROVED
533,MN: DULUTH,05/08/2012 21:56:00,,1528.00,869.00,251.00,125.00,81.00,97.00,55.00,22.00,APPROVED
533,MN: DULUTH,05/08/2012 22:56:00,,1522.00,865.00,246.00,126.00,80.00,100.00,55.00,23.00,APPROVED
533,MN: DULUTH,05/08/2012 23:57:00,,1533.00,868.00,246.00,128.00,80.00,96.00,58.00,21.00,APPROVED
533,MN: DULUTH,05/09/2012 00:57:00,,1536.00,870.00,250.00,127.00,81.00,97.00,56.00,21.00,APPROVED
533,MN: DULUTH,05/09/2012 01:57:00,,1539.00,874.00,254.00,130.00,81.00,100.00,54.00,21.00,APPROVED
533,MN: DULUTH,05/09/2012 02:57:00,,1533.00,869.00,255.00,129.00,83.00,100.00,55.00,22.00,APPROVED
533,MN: DULUTH,05/09/2012 03:58:00,,1526.00,868.00,246.00,127.00,82.00,96.00,56.00,21.00,APPROVED
533,MN: DULUTH,05/09/2012 04:58:00,,1522.00,854.00,248.00,124.00,82.00,96.00,53.00,21.00,APPROVED
533,MN: DULUTH,05/09/2012 05:58:00,,1513.00,849.00,249.00,124.00,78.00,94.00,52.00,22.00,APPROVED
533,MN: DULUTH,05/09/2012 06:58:00,,1517.00,862.00,251.00,124.00,80.00,100.00,54.00,22.00,APPROVED
533,MN: DULUTH,05/09/2012 07:58:00,,1513.00,850.00,250.00,122.00,81.00,100.00,51.00,21.00,APPROVED
533,MN: DULUTH,05/09/2012 08:59:00,,1507.00,851.00,250.00,121.00,81.00,98.00,52.00,21.00,APPROVED
533,MN: DULUTH,05/09/2012 09:59:00,,1502.00,845.00,249.00,119.00,79.00,98.00,52.00,22.00,APPROVED
533,MN: DULUTH,05/09/2012 10:59:00,,1504.00,849.00,247.00,124.00,82.00,102.00,51.00,20.00,APPROVED
533,MN: DULUTH,05/09/2012 11:59:00,,1502.00,846.00,248.00,125.00,80.00,100.00,50.00,22.00,APPROVED
533,MN: DULUTH,05/09/2012 13:00:00,,1501.00,843.00,251.00,123.00,82.00,100.00,51.00,21.00,APPROVED
533,MN: DULUTH,05/09/2012 14:00:00,,1504.00,844.00,246.00,122.00,79.00,97.00,53.00,21.00,APPROVED
533,MN: DULUTH,05/09/2012 15:00:00,,1510.00,854.00,248.00,124.00,80.00,95.00,55.00,20.00,APPROVED
533,MN: DULUTH,05/09/2012 16:00:00,,1520.00,869.00,248.00,126.00,80.00,96.00,55.00,22.00,APPROVED
533,MN: DULUTH,05/09/2012 17:00:00,,1512.00,862.00,246.00,124.00,82.00,94.00,57.00,21.00,APPROVED
533,MN: DULUTH,05/09/2012 18:01:00,,1517.00,856.00,246.00,127.00,80.00,95.00,59.00,21.00,APPROVED
533,MN: DULUTH,05/09/2012 19:01:00,,1510.00,868.00,245.00,128.00,82.00,93.00,59.00,22.00,APPROVED
533,MN: DULUTH,05/09/2012 20:01:00,,1497.00,858.00,247.00,129.00,79.00,93.00,57.00,23.00,APPROVED
533,MN: DULUTH,05/09/2012 21:01:00,,1510.00,860.00,245.00,128.00,81.00,95.00,58.00,22.00,APPROVED
533,MN: DULUTH,05/09/2012 22:02:00,,1512.00,865.00,245.00,128.00,82.00,95.00,58.00,22.00,APPROVED
533,MN: DULUTH,05/09/2012 23:02:00,,1510.00,861.00,244.00,126.00,80.00,94.00,59.00,22.00,APPROVED
533,MN: DULUTH,05/10/2012 00:02:00,,1518.00,860.00,247.00,126.00,82.00,93.00,60.00,22.00,APPROVED
533,MN: DULUTH,05/10/2012 01:02:00,,1524.00,864.00,247.00,128.00,79.00,97.00,58.00,23.00,APPROVED
533,MN: DULUTH,05/10/2012 02:02:00,,1528.00,868.00,246.00,128.00,79.00,94.00,56.00,21.00,APPROVED
533,MN: DULUTH,05/10/2012 03:03:00,,1519.00,869.00,249.00,127.00,81.00,94.00,58.00,21.00,APPROVED
533,MN: DULUTH,05/10/2012 04:03:00,,1543.00,871.00,251.00,129.00,82.00,97.00,55.00,22.00,APPROVED
533,MN: DULUTH,05/10/2012 05:03:00,,1548.00,881.00,257.00,129.00,83.00,100.00,55.00,20.00,APPROVED
533,MN: DULUTH,05/10/2012 06:03:00,,1545.00,882.00,256.00,132.00,84.00,104.00,55.00,24.00,APPROVED
533,MN: DULUTH,05/10/2012 07:04:00,,1551.00,887.00,262.00,129.00,82.00,102.00,54.00,22.00,APPROVED
533,MN: DULUTH,05/10/2012 08:04:00,,1546.00,888.00,262.00,127.00,82.00,103.00,54.00,21.00,APPROVED
