MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
715,IA: DES MOINES,02/18/2014 03:12:00,,1454.00,842.00,249.00,139.00,79.00,96.00,64.00,30.00,APPROVED
715,IA: DES MOINES,02/18/2014 04:12:00,,1447.00,842.00,249.00,137.00,78.00,95.00,65.00,31.00,APPROVED
715,IA: DES MOINES,02/18/2014 05:13:00,,1448.00,837.00,248.00,138.00,79.00,96.00,66.00,30.00,APPROVED
715,IA: DES MOINES,02/18/2014 06:13:00,,1428.00,835.00,251.00,134.00,80.00,93.00,67.00,30.00,APPROVED
715,IA: DES MOINES,02/18/2014 07:13:00,,1442.00,847.00,252.00,135.00,78.00,95.00,66.00,29.00,APPROVED
715,IA: DES MOINES,02/18/2014 08:13:00,,1447.00,852.00,251.00,137.00,79.00,95.00,66.00,30.00,APPROVED
715,IA: DES MOINES,02/18/2014 09:13:00,,1457.00,857.00,252.00,137.00,80.00,97.00,65.00,30.00,APPROVED
715,IA: DES MOINES,02/18/2014 10:14:00,,1467.00,855.00,258.00,139.00,83.00,99.00,66.00,30.00,APPROVED
715,IA: DES MOINES,02/18/2014 11:14:00,,1480.00,857.00,251.00,139.00,82.00,97.00,66.00,29.00,APPROVED
715,IA: DES MOINES,02/18/2014 12:14:00,,1464.00,875.00,256.00,139.00,83.00,96.00,65.00,30.00,APPROVED
715,IA: DES MOINES,02/18/2014 13:14:00,,1482.00,879.00,257.00,144.00,81.00,99.00,67.00,30.00,APPROVED
715,IA: DES MOINES,02/18/2014 14:05:00,,1482.00,876.00,259.00,141.00,82.00,100.00,69.00,30.00,APPROVED
715,IA: DES MOINES,02/18/2014 15:12:00,,1452.00,846.00,249.00,133.00,78.00,96.00,64.00,28.00,APPROVED
715,IA: DES MOINES,02/18/2014 16:12:00,,1494.00,883.00,261.00,146.00,83.00,100.00,68.00,29.00,APPROVED
715,IA: DES MOINES,02/18/2014 17:12:00,,1536.00,918.00,266.00,152.00,86.00,103.00,69.00,32.00,APPROVED
715,IA: DES MOINES,02/18/2014 18:13:00,,1569.00,950.00,272.00,161.00,89.00,107.00,72.00,32.00,APPROVED
715,IA: DES MOINES,02/18/2014 19:13:00,,1591.00,968.00,276.00,166.00,87.00,112.00,73.00,33.00,APPROVED
715,IA: DES MOINES,02/18/2014 20:13:00,,1621.00,995.00,280.00,168.00,90.00,114.00,73.00,34.00,APPROVED
715,IA: DES MOINES,02/18/2014 21:13:00,,1639.00,1002.00,287.00,168.00,93.00,113.00,73.00,31.00,APPROVED
715,IA: DES MOINES,02/18/2014 22:13:00,,1642.00,998.00,285.00,170.00,91.00,111.00,74.00,34.00,APPROVED
715,IA: DES MOINES,02/18/2014 23:14:00,,1674.00,1010.00,287.00,169.00,92.00,112.00,74.00,32.00,APPROVED
715,IA: DES MOINES,02/19/2014 00:14:00,,1689.00,1025.00,288.00,171.00,93.00,115.00,71.00,33.00,APPROVED
715,IA: DES MOINES,02/19/2014 01:14:00,,1677.00,1022.00,290.00,170.00,93.00,115.00,74.00,33.00,APPROVED
715,IA: DES MOINES,02/19/2014 02:14:00,,1653.00,1014.00,285.00,170.00,93.00,111.00,75.00,31.00,APPROVED
715,IA: DES MOINES,02/19/2014 03:15:00,,1654.00,999.00,283.00,168.00,91.00,114.00,73.00,32.00,APPROVED
715,IA: DES MOINES,02/19/2014 04:15:00,,1632.00,999.00,289.00,166.00,90.00,111.00,74.00,33.00,APPROVED
715,IA: DES MOINES,02/19/2014 05:15:00,,1602.00,971.00,279.00,158.00,90.00,106.00,72.00,32.00,APPROVED
715,IA: DES MOINES,02/19/2014 06:15:00,,1594.00,961.00,278.00,162.00,88.00,107.00,74.00,31.00,APPROVED
715,IA: DES MOINES,02/19/2014 07:15:00,,1615.00,979.00,285.00,162.00,90.00,109.00,73.00,30.00,APPROVED
715,IA: DES MOINES,02/19/2014 08:16:00,,1615.00,989.00,283.00,162.00,90.00,110.00,72.00,32.00,APPROVED
715,IA: DES MOINES,02/19/2014 09:16:00,,1599.00,974.00,283.00,161.00,90.00,110.00,73.00,31.00,APPROVED
715,IA: DES MOINES,02/19/2014 10:16:00,,1590.00,976.00,286.00,162.00,90.00,110.00,72.00,31.00,APPROVED
715,IA: DES MOINES,02/19/2014 11:16:00,,1566.00,964.00,282.00,160.00,89.00,111.00,73.00,32.00,APPROVED
715,IA: DES MOINES,02/19/2014 12:16:00,,1559.00,963.00,281.00,163.00,90.00,112.00,73.00,32.00,APPROVED
715,IA: DES MOINES,02/19/2014 13:17:00,,1571.00,964.00,283.00,160.00,90.00,112.00,72.00,31.00,APPROVED
715,IA: DES MOINES,02/19/2014 14:17:00,,1564.00,963.00,282.00,166.00,87.00,112.00,72.00,31.00,APPROVED
715,IA: DES MOINES,02/19/2014 15:17:00,,1566.00,953.00,280.00,161.00,87.00,110.00,71.00,32.00,APPROVED
715,IA: DES MOINES,02/19/2014 16:17:00,,1558.00,950.00,276.00,158.00,88.00,110.00,73.00,31.00,APPROVED
715,IA: DES MOINES,02/19/2014 17:18:00,,1553.00,942.00,271.00,155.00,88.00,106.00,70.00,30.00,APPROVED
715,IA: DES MOINES,02/19/2014 18:18:00,,1545.00,924.00,271.00,152.00,90.00,107.00,67.00,33.00,APPROVED
715,IA: DES MOINES,02/19/2014 19:18:00,,1519.00,909.00,266.00,148.00,83.00,101.00,70.00,31.00,APPROVED
715,IA: DES MOINES,02/19/2014 20:18:00,,1526.00,896.00,266.00,146.00,83.00,99.00,69.00,32.00,APPROVED
715,IA: DES MOINES,02/19/2014 21:18:00,,1531.00,892.00,260.00,144.00,83.00,102.00,66.00,31.00,APPROVED
715,IA: DES MOINES,02/19/2014 22:19:00,,1540.00,905.00,262.00,146.00,84.00,101.00,69.00,31.00,APPROVED
715,IA: DES MOINES,02/19/2014 23:19:00,,1552.00,912.00,259.00,144.00,83.00,101.00,69.00,31.00,APPROVED
715,IA: DES MOINES,02/20/2014 00:19:00,,1552.00,914.00,268.00,147.00,83.00,101.00,70.00,30.00,APPROVED
715,IA: DES MOINES,02/20/2014 01:19:00,,1559.00,915.00,264.00,145.00,84.00,102.00,69.00,31.00,APPROVED
715,IA: DES MOINES,02/20/2014 02:19:00,,1555.00,910.00,265.00,145.00,82.00,101.00,69.00,31.00,APPROVED
715,IA: DES MOINES,02/20/2014 03:20:00,,1573.00,927.00,270.00,147.00,84.00,104.00,70.00,31.00,APPROVED
715,IA: DES MOINES,02/20/2014 04:20:00,,1584.00,939.00,275.00,151.00,87.00,104.00,68.00,31.00,APPROVED
715,IA: DES MOINES,02/20/2014 05:20:00,,1643.00,998.00,287.00,164.00,90.00,110.00,72.00,31.00,APPROVED
715,IA: DES MOINES,02/20/2014 06:20:00,,1869.00,1188.00,330.00,195.00,102.00,126.00,81.00,35.00,APPROVED
715,IA: DES MOINES,02/20/2014 07:20:00,,1831.00,1157.00,333.00,196.00,104.00,129.00,82.00,33.00,APPROVED
715,IA: DES MOINES,02/20/2014 08:21:00,,1679.00,1020.00,299.00,169.00,93.00,114.00,77.00,32.00,APPROVED
715,IA: DES MOINES,02/20/2014 09:21:00,,1605.00,965.00,284.00,163.00,91.00,112.00,74.00,33.00,APPROVED
715,IA: DES MOINES,02/20/2014 10:21:00,,1631.00,1004.00,292.00,167.00,91.00,115.00,74.00,31.00,APPROVED
715,IA: DES MOINES,02/20/2014 11:21:00,,1854.00,1211.00,344.00,213.00,108.00,138.00,88.00,35.00,APPROVED
715,IA: DES MOINES,02/20/2014 12:22:00,,1701.00,1064.00,311.00,186.00,98.00,124.00,80.00,34.00,APPROVED
715,IA: DES MOINES,02/20/2014 13:22:00,,1637.00,1024.00,302.00,180.00,97.00,119.00,79.00,34.00,APPROVED
715,IA: DES MOINES,02/20/2014 14:41:00,,1603.00,963.00,280.00,157.00,89.00,109.00,71.00,32.00,APPROVED
715,IA: DES MOINES,02/20/2014 15:41:00,,1670.00,1038.00,301.00,179.00,95.00,120.00,78.00,34.00,APPROVED
715,IA: DES MOINES,02/20/2014 16:41:00,,1633.00,1034.00,300.00,181.00,96.00,122.00,77.00,33.00,APPROVED
715,IA: DES MOINES,02/20/2014 17:41:00,,2186.00,1460.00,394.00,257.00,122.00,163.00,98.00,39.00,APPROVED
715,IA: DES MOINES,02/20/2014 18:41:00,,2542.00,1759.00,478.00,317.00,143.00,199.00,114.00,43.00,APPROVED
715,IA: DES MOINES,02/20/2014 19:42:00,,2505.00,1727.00,472.00,313.00,141.00,193.00,114.00,45.00,APPROVED
715,IA: DES MOINES,02/20/2014 20:42:00,,2074.00,1369.00,391.00,249.00,118.00,157.00,96.00,37.00,APPROVED
715,IA: DES MOINES,02/20/2014 21:42:00,,1772.00,1130.00,329.00,194.00,101.00,129.00,82.00,33.00,APPROVED
715,IA: DES MOINES,02/20/2014 22:42:00,,1678.00,1027.00,301.00,172.00,91.00,115.00,74.00,32.00,APPROVED
715,IA: DES MOINES,02/20/2014 23:43:00,,1592.00,947.00,282.00,154.00,86.00,109.00,69.00,30.00,APPROVED
715,IA: DES MOINES,02/21/2014 00:43:00,,1519.00,905.00,267.00,147.00,84.00,100.00,68.00,30.00,APPROVED
715,IA: DES MOINES,02/21/2014 01:43:00,,1561.00,933.00,274.00,153.00,86.00,106.00,70.00,30.00,APPROVED
715,IA: DES MOINES,02/21/2014 02:43:00,,1628.00,1011.00,289.00,169.00,92.00,115.00,76.00,31.00,APPROVED
715,IA: DES MOINES,02/21/2014 03:43:00,,1681.00,1086.00,312.00,185.00,94.00,125.00,78.00,35.00,APPROVED
715,IA: DES MOINES,02/21/2014 04:44:00,,1718.00,1126.00,330.00,199.00,102.00,134.00,83.00,33.00,APPROVED
715,IA: DES MOINES,02/21/2014 05:44:00,,1687.00,1118.00,327.00,194.00,100.00,133.00,82.00,33.00,APPROVED
715,IA: DES MOINES,02/21/2014 06:44:00,,1610.00,1034.00,307.00,178.00,96.00,123.00,78.00,33.00,APPROVED
715,IA: DES MOINES,02/21/2014 07:44:00,,1514.00,931.00,281.00,153.00,86.00,111.00,71.00,31.00,APPROVED
715,IA: DES MOINES,02/21/2014 08:44:00,,1463.00,881.00,268.00,144.00,84.00,102.00,67.00,30.00,APPROVED
715,IA: DES MOINES,02/21/2014 09:45:00,,1431.00,856.00,258.00,139.00,81.00,100.00,66.00,29.00,APPROVED
715,IA: DES MOINES,02/21/2014 10:45:00,,1429.00,840.00,260.00,133.00,81.00,99.00,64.00,29.00,APPROVED
715,IA: DES MOINES,02/21/2014 11:45:00,,1420.00,850.00,259.00,135.00,80.00,98.00,66.00,28.00,APPROVED
715,IA: DES MOINES,02/21/2014 12:45:00,,1420.00,834.00,253.00,131.00,79.00,98.00,65.00,28.00,APPROVED
715,IA: DES MOINES,02/21/2014 13:45:00,,1423.00,831.00,251.00,133.00,79.00,94.00,62.00,29.00,APPROVED
715,IA: DES MOINES,02/21/2014 14:46:00,,1417.00,833.00,254.00,134.00,80.00,95.00,64.00,28.00,APPROVED
715,IA: DES MOINES,02/21/2014 15:46:00,,1429.00,845.00,256.00,137.00,80.00,97.00,63.00,29.00,APPROVED
715,IA: DES MOINES,02/21/2014 16:46:00,,1438.00,842.00,250.00,137.00,80.00,98.00,62.00,28.00,APPROVED
715,IA: DES MOINES,02/21/2014 17:46:00,,1433.00,838.00,252.00,134.00,79.00,96.00,67.00,29.00,APPROVED
715,IA: DES MOINES,02/21/2014 18:47:00,,1418.00,829.00,248.00,133.00,78.00,96.00,65.00,29.00,APPROVED
715,IA: DES MOINES,02/21/2014 19:47:00,,1442.00,842.00,248.00,134.00,80.00,95.00,65.00,29.00,APPROVED
715,IA: DES MOINES,02/21/2014 20:47:00,,1468.00,853.00,250.00,137.00,81.00,96.00,66.00,30.00,APPROVED
715,IA: DES MOINES,02/21/2014 21:47:00,,1470.00,864.00,250.00,136.00,79.00,95.00,65.00,30.00,APPROVED
715,IA: DES MOINES,02/21/2014 22:47:00,,1472.00,855.00,253.00,137.00,77.00,95.00,64.00,29.00,APPROVED
715,IA: DES MOINES,02/21/2014 23:48:00,,1488.00,852.00,252.00,132.00,81.00,96.00,64.00,29.00,APPROVED
715,IA: DES MOINES,02/22/2014 00:48:00,,1481.00,856.00,256.00,133.00,80.00,94.00,66.00,29.00,APPROVED
715,IA: DES MOINES,02/22/2014 01:48:00,,1480.00,869.00,253.00,135.00,83.00,96.00,66.00,29.00,APPROVED
715,IA: DES MOINES,02/22/2014 02:48:00,,1487.00,864.00,256.00,136.00,81.00,98.00,67.00,30.00,APPROVED
715,IA: DES MOINES,02/22/2014 03:48:00,,1483.00,873.00,254.00,137.00,82.00,100.00,65.00,28.00,APPROVED
715,IA: DES MOINES,02/22/2014 04:49:00,,1488.00,880.00,256.00,140.00,82.00,97.00,67.00,29.00,APPROVED
715,IA: DES MOINES,02/22/2014 05:49:00,,1485.00,867.00,259.00,135.00,81.00,97.00,66.00,28.00,APPROVED
715,IA: DES MOINES,02/22/2014 06:49:00,,1483.00,865.00,254.00,137.00,82.00,97.00,66.00,29.00,APPROVED
715,IA: DES MOINES,02/22/2014 07:49:00,,1496.00,871.00,257.00,139.00,81.00,95.00,66.00,29.00,APPROVED
715,IA: DES MOINES,02/22/2014 08:50:00,,1505.00,886.00,262.00,143.00,82.00,99.00,68.00,30.00,APPROVED
715,IA: DES MOINES,02/22/2014 09:50:00,,1513.00,894.00,267.00,145.00,84.00,105.00,68.00,29.00,APPROVED
715,IA: DES MOINES,02/22/2014 10:50:00,,1508.00,896.00,265.00,143.00,84.00,100.00,69.00,30.00,APPROVED
715,IA: DES MOINES,02/22/2014 11:50:00,,1517.00,893.00,265.00,148.00,84.00,102.00,67.00,30.00,APPROVED
715,IA: DES MOINES,02/22/2014 12:50:00,,1499.00,885.00,264.00,144.00,82.00,101.00,69.00,29.00,APPROVED
715,IA: DES MOINES,02/22/2014 13:51:00,,1497.00,877.00,260.00,141.00,84.00,100.00,66.00,29.00,APPROVED
715,IA: DES MOINES,02/22/2014 14:51:00,,1504.00,878.00,265.00,142.00,82.00,100.00,66.00,29.00,APPROVED
715,IA: DES MOINES,02/22/2014 15:51:00,,1485.00,877.00,261.00,138.00,81.00,100.00,68.00,29.00,APPROVED
715,IA: DES MOINES,02/22/2014 16:51:00,,1476.00,859.00,257.00,139.00,81.00,98.00,66.00,30.00,APPROVED
715,IA: DES MOINES,02/22/2014 17:51:00,,1468.00,856.00,252.00,136.00,79.00,95.00,65.00,30.00,APPROVED
715,IA: DES MOINES,02/22/2014 18:52:00,,1471.00,859.00,252.00,135.00,81.00,97.00,66.00,29.00,APPROVED
715,IA: DES MOINES,02/22/2014 19:52:00,,1491.00,861.00,252.00,136.00,82.00,94.00,67.00,29.00,APPROVED
715,IA: DES MOINES,02/22/2014 20:52:00,,1500.00,860.00,256.00,135.00,81.00,94.00,66.00,29.00,APPROVED
715,IA: DES MOINES,02/22/2014 21:52:00,,1510.00,866.00,256.00,138.00,81.00,99.00,66.00,28.00,APPROVED
715,IA: DES MOINES,02/22/2014 22:52:00,,1502.00,868.00,260.00,137.00,81.00,97.00,66.00,28.00,APPROVED
715,IA: DES MOINES,02/22/2014 23:53:00,,1509.00,873.00,255.00,138.00,82.00,97.00,65.00,30.00,APPROVED
715,IA: DES MOINES,02/23/2014 00:53:00,,1489.00,863.00,257.00,136.00,80.00,97.00,67.00,30.00,APPROVED
715,IA: DES MOINES,02/23/2014 01:53:00,,1482.00,856.00,257.00,136.00,82.00,98.00,67.00,28.00,APPROVED
715,IA: DES MOINES,02/23/2014 02:53:00,,1470.00,850.00,258.00,135.00,81.00,96.00,67.00,28.00,APPROVED
715,IA: DES MOINES,02/23/2014 03:54:00,,1484.00,860.00,258.00,136.00,81.00,99.00,66.00,28.00,APPROVED
715,IA: DES MOINES,02/23/2014 04:54:00,,1480.00,870.00,256.00,136.00,83.00,98.00,67.00,28.00,APPROVED
715,IA: DES MOINES,02/23/2014 05:54:00,,1494.00,868.00,259.00,138.00,81.00,97.00,66.00,29.00,APPROVED
715,IA: DES MOINES,02/23/2014 06:54:00,,1501.00,878.00,260.00,143.00,84.00,101.00,68.00,29.00,APPROVED
715,IA: DES MOINES,02/23/2014 07:54:00,,1496.00,891.00,267.00,146.00,85.00,100.00,68.00,30.00,APPROVED
715,IA: DES MOINES,02/23/2014 08:55:00,,1505.00,904.00,269.00,144.00,83.00,101.00,69.00,30.00,APPROVED
715,IA: DES MOINES,02/23/2014 09:55:00,,1520.00,910.00,269.00,146.00,87.00,103.00,69.00,31.00,APPROVED
715,IA: DES MOINES,02/23/2014 10:55:00,,1501.00,902.00,270.00,147.00,85.00,103.00,70.00,28.00,APPROVED
715,IA: DES MOINES,02/23/2014 11:55:00,,1476.00,871.00,269.00,141.00,83.00,101.00,67.00,28.00,APPROVED
715,IA: DES MOINES,02/23/2014 12:55:00,,1478.00,879.00,265.00,138.00,80.00,101.00,66.00,29.00,APPROVED
715,IA: DES MOINES,02/23/2014 13:56:00,,1472.00,867.00,261.00,140.00,83.00,98.00,66.00,28.00,APPROVED
715,IA: DES MOINES,02/23/2014 14:56:00,,1475.00,861.00,260.00,135.00,83.00,97.00,66.00,29.00,APPROVED
715,IA: DES MOINES,02/23/2014 15:56:00,,1468.00,861.00,260.00,134.00,81.00,98.00,65.00,30.00,APPROVED
715,IA: DES MOINES,02/23/2014 16:56:00,,1486.00,852.00,259.00,133.00,79.00,97.00,65.00,28.00,APPROVED
715,IA: DES MOINES,02/23/2014 17:56:00,,1487.00,858.00,262.00,134.00,82.00,98.00,65.00,29.00,APPROVED
715,IA: DES MOINES,02/23/2014 18:57:00,,1476.00,851.00,257.00,137.00,82.00,97.00,64.00,28.00,APPROVED
715,IA: DES MOINES,02/23/2014 19:57:00,,1461.00,845.00,256.00,132.00,79.00,96.00,64.00,28.00,APPROVED
715,IA: DES MOINES,02/23/2014 20:57:00,,1470.00,845.00,254.00,132.00,81.00,95.00,62.00,28.00,APPROVED
715,IA: DES MOINES,02/23/2014 21:57:00,,1472.00,851.00,254.00,131.00,81.00,96.00,65.00,28.00,APPROVED
715,IA: DES MOINES,02/23/2014 22:58:00,,1483.00,858.00,254.00,133.00,80.00,95.00,65.00,27.00,APPROVED
715,IA: DES MOINES,02/23/2014 23:58:00,,1486.00,870.00,258.00,134.00,81.00,96.00,67.00,28.00,APPROVED
715,IA: DES MOINES,02/24/2014 00:58:00,,1492.00,876.00,265.00,137.00,80.00,98.00,66.00,28.00,APPROVED
715,IA: DES MOINES,02/24/2014 01:58:00,,1495.00,873.00,260.00,138.00,83.00,100.00,66.00,30.00,APPROVED
715,IA: DES MOINES,02/24/2014 02:58:00,,1496.00,873.00,263.00,137.00,82.00,100.00,67.00,29.00,APPROVED
715,IA: DES MOINES,02/24/2014 03:59:00,,1492.00,882.00,260.00,141.00,81.00,100.00,67.00,29.00,APPROVED
715,IA: DES MOINES,02/24/2014 04:59:00,,1499.00,874.00,261.00,141.00,83.00,99.00,68.00,28.00,APPROVED
715,IA: DES MOINES,02/24/2014 05:59:00,,1497.00,879.00,264.00,137.00,85.00,101.00,67.00,28.00,APPROVED
715,IA: DES MOINES,02/24/2014 06:59:00,,1502.00,887.00,263.00,139.00,83.00,98.00,68.00,28.00,APPROVED
715,IA: DES MOINES,02/24/2014 07:59:00,,1514.00,893.00,267.00,141.00,83.00,101.00,68.00,29.00,APPROVED
715,IA: DES MOINES,02/24/2014 09:00:00,,1520.00,899.00,268.00,144.00,85.00,104.00,67.00,30.00,APPROVED
715,IA: DES MOINES,02/24/2014 10:00:00,,1542.00,920.00,274.00,149.00,84.00,104.00,70.00,29.00,APPROVED
715,IA: DES MOINES,02/24/2014 11:00:00,,1552.00,935.00,277.00,150.00,87.00,108.00,70.00,30.00,APPROVED
715,IA: DES MOINES,02/24/2014 12:00:00,,1545.00,935.00,280.00,150.00,88.00,109.00,70.00,29.00,APPROVED
715,IA: DES MOINES,02/24/2014 13:00:00,,1557.00,940.00,286.00,154.00,89.00,109.00,72.00,31.00,APPROVED
715,IA: DES MOINES,02/24/2014 14:08:00,,1507.00,892.00,265.00,138.00,83.00,99.00,63.00,27.00,APPROVED
715,IA: DES MOINES,02/24/2014 15:08:00,,1530.00,901.00,268.00,144.00,85.00,107.00,68.00,29.00,APPROVED
715,IA: DES MOINES,02/24/2014 16:08:00,,1541.00,919.00,277.00,151.00,87.00,105.00,70.00,31.00,APPROVED
715,IA: DES MOINES,02/24/2014 17:08:00,,1536.00,917.00,276.00,149.00,85.00,103.00,71.00,30.00,APPROVED
715,IA: DES MOINES,02/24/2014 18:08:00,,1543.00,918.00,271.00,147.00,84.00,104.00,69.00,29.00,APPROVED
715,IA: DES MOINES,02/24/2014 19:09:00,,1530.00,908.00,267.00,147.00,85.00,103.00,71.00,29.00,APPROVED
715,IA: DES MOINES,02/24/2014 20:09:00,,1535.00,900.00,268.00,145.00,85.00,103.00,68.00,29.00,APPROVED
715,IA: DES MOINES,02/24/2014 21:09:00,,1553.00,925.00,273.00,148.00,85.00,106.00,70.00,31.00,APPROVED
715,IA: DES MOINES,02/24/2014 22:09:00,,1576.00,940.00,276.00,151.00,87.00,107.00,71.00,31.00,APPROVED
715,IA: DES MOINES,02/24/2014 23:09:00,,1562.00,930.00,282.00,148.00,88.00,107.00,70.00,29.00,APPROVED
715,IA: DES MOINES,02/25/2014 00:10:00,,1545.00,908.00,273.00,145.00,83.00,102.00,69.00,30.00,APPROVED
715,IA: DES MOINES,02/25/2014 01:10:00,,1537.00,914.00,272.00,147.00,85.00,104.00,70.00,30.00,APPROVED
715,IA: DES MOINES,02/25/2014 02:10:00,,1580.00,937.00,280.00,152.00,86.00,107.00,69.00,29.00,APPROVED
715,IA: DES MOINES,02/25/2014 03:10:00,,1608.00,957.00,286.00,152.00,88.00,111.00,71.00,31.00,APPROVED
715,IA: DES MOINES,02/25/2014 04:10:00,,1582.00,945.00,284.00,150.00,86.00,105.00,71.00,29.00,APPROVED
715,IA: DES MOINES,02/25/2014 05:11:00,,1534.00,907.00,274.00,147.00,85.00,103.00,68.00,28.00,APPROVED
715,IA: DES MOINES,02/25/2014 06:11:00,,1477.00,861.00,261.00,136.00,80.00,100.00,66.00,29.00,APPROVED
715,IA: DES MOINES,02/25/2014 07:11:00,,1465.00,852.00,256.00,134.00,82.00,99.00,66.00,29.00,APPROVED
715,IA: DES MOINES,02/25/2014 08:11:00,,1478.00,860.00,260.00,134.00,82.00,98.00,66.00,27.00,APPROVED
715,IA: DES MOINES,02/25/2014 09:12:00,,1479.00,866.00,259.00,134.00,82.00,100.00,62.00,27.00,APPROVED
715,IA: DES MOINES,02/25/2014 10:12:00,,1479.00,871.00,263.00,136.00,82.00,100.00,65.00,27.00,APPROVED
715,IA: DES MOINES,02/25/2014 11:12:00,,1502.00,875.00,273.00,135.00,83.00,104.00,65.00,30.00,APPROVED
715,IA: DES MOINES,02/25/2014 12:12:00,,1508.00,892.00,277.00,141.00,83.00,105.00,65.00,28.00,APPROVED
715,IA: DES MOINES,02/25/2014 13:12:00,,1505.00,903.00,280.00,141.00,85.00,108.00,64.00,30.00,APPROVED
715,IA: DES MOINES,02/25/2014 14:13:00,,1492.00,895.00,275.00,145.00,86.00,110.00,64.00,29.00,APPROVED
715,IA: DES MOINES,02/25/2014 15:13:00,,1484.00,900.00,277.00,141.00,86.00,110.00,65.00,29.00,APPROVED
715,IA: DES MOINES,02/25/2014 16:13:00,,1499.00,904.00,278.00,142.00,84.00,112.00,66.00,28.00,APPROVED
715,IA: DES MOINES,02/25/2014 17:13:00,,1513.00,905.00,277.00,145.00,86.00,110.00,65.00,30.00,APPROVED
715,IA: DES MOINES,02/25/2014 18:13:00,,1512.00,920.00,282.00,142.00,85.00,109.00,68.00,29.00,APPROVED
715,IA: DES MOINES,02/25/2014 19:14:00,,1487.00,880.00,271.00,140.00,85.00,104.00,66.00,29.00,APPROVED
715,IA: DES MOINES,02/25/2014 20:14:00,,1477.00,874.00,269.00,140.00,82.00,102.00,65.00,29.00,APPROVED
715,IA: DES MOINES,02/25/2014 21:14:00,,1460.00,853.00,262.00,134.00,81.00,102.00,64.00,29.00,APPROVED
715,IA: DES MOINES,02/25/2014 22:14:00,,1465.00,843.00,258.00,132.00,83.00,100.00,62.00,27.00,APPROVED
715,IA: DES MOINES,02/25/2014 23:14:00,,1459.00,852.00,259.00,132.00,83.00,100.00,63.00,28.00,APPROVED
715,IA: DES MOINES,02/26/2014 00:15:00,,1458.00,856.00,261.00,133.00,78.00,100.00,62.00,29.00,APPROVED
715,IA: DES MOINES,02/26/2014 01:15:00,,1463.00,859.00,263.00,134.00,82.00,100.00,63.00,29.00,APPROVED
715,IA: DES MOINES,02/26/2014 02:15:00,,1474.00,876.00,266.00,138.00,83.00,103.00,64.00,28.00,APPROVED
715,IA: DES MOINES,02/26/2014 03:15:00,,1476.00,874.00,269.00,135.00,83.00,105.00,63.00,28.00,APPROVED
715,IA: DES MOINES,02/26/2014 04:16:00,,1478.00,868.00,270.00,134.00,83.00,106.00,63.00,29.00,APPROVED
715,IA: DES MOINES,02/26/2014 05:16:00,,1440.00,850.00,261.00,132.00,82.00,102.00,60.00,28.00,APPROVED
715,IA: DES MOINES,02/26/2014 06:16:00,,1436.00,839.00,265.00,131.00,77.00,103.00,60.00,29.00,APPROVED
715,IA: DES MOINES,02/26/2014 07:16:00,,1462.00,856.00,266.00,133.00,82.00,102.00,61.00,29.00,APPROVED
715,IA: DES MOINES,02/26/2014 08:16:00,,1507.00,898.00,282.00,138.00,86.00,108.00,63.00,29.00,APPROVED
715,IA: DES MOINES,02/26/2014 09:17:00,,1516.00,893.00,279.00,138.00,84.00,110.00,63.00,29.00,APPROVED
715,IA: DES MOINES,02/26/2014 10:17:00,,1488.00,892.00,277.00,138.00,83.00,110.00,62.00,28.00,APPROVED
715,IA: DES MOINES,02/26/2014 11:17:00,,1474.00,873.00,274.00,132.00,83.00,107.00,62.00,30.00,APPROVED
715,IA: DES MOINES,02/26/2014 12:17:00,,1480.00,877.00,272.00,137.00,84.00,109.00,63.00,29.00,APPROVED
715,IA: DES MOINES,02/26/2014 13:17:00,,1495.00,891.00,279.00,138.00,84.00,110.00,61.00,29.00,APPROVED
715,IA: DES MOINES,02/26/2014 14:18:00,,1510.00,903.00,284.00,142.00,85.00,113.00,62.00,29.00,APPROVED
715,IA: DES MOINES,02/26/2014 15:18:00,,1524.00,911.00,283.00,138.00,86.00,112.00,65.00,30.00,APPROVED
715,IA: DES MOINES,02/26/2014 16:18:00,,1507.00,898.00,277.00,142.00,85.00,107.00,65.00,29.00,APPROVED
715,IA: DES MOINES,02/26/2014 17:18:00,,1488.00,875.00,272.00,138.00,82.00,105.00,64.00,30.00,APPROVED
715,IA: DES MOINES,02/26/2014 18:19:00,,1466.00,855.00,262.00,134.00,84.00,100.00,62.00,30.00,APPROVED
715,IA: DES MOINES,02/26/2014 19:19:00,,1443.00,853.00,259.00,132.00,81.00,98.00,63.00,28.00,APPROVED
715,IA: DES MOINES,02/26/2014 20:19:00,,1442.00,848.00,260.00,135.00,81.00,100.00,65.00,28.00,APPROVED
715,IA: DES MOINES,02/26/2014 21:19:00,,1451.00,851.00,263.00,136.00,80.00,102.00,64.00,29.00,APPROVED
715,IA: DES MOINES,02/26/2014 22:19:00,,1472.00,863.00,262.00,136.00,79.00,99.00,69.00,28.00,APPROVED
