MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
715,IA: DES MOINES,01/09/2016 20:19:00,,1489.00,865.00,257.00,133.00,78.00,100.00,57.00,29.00,APPROVED
715,IA: DES MOINES,01/09/2016 21:19:00,,1488.00,872.00,262.00,127.00,78.00,103.00,56.00,28.00,APPROVED
715,IA: DES MOINES,01/09/2016 22:19:00,,1483.00,862.00,262.00,128.00,78.00,104.00,53.00,29.00,APPROVED
715,IA: DES MOINES,01/09/2016 23:19:00,,1450.00,834.00,258.00,124.00,76.00,101.00,52.00,28.00,APPROVED
715,IA: DES MOINES,01/10/2016 00:20:00,,1430.00,819.00,253.00,121.00,77.00,100.00,49.00,28.00,APPROVED
715,IA: DES MOINES,01/10/2016 01:20:00,,1439.00,829.00,250.00,119.00,78.00,102.00,48.00,28.00,APPROVED
715,IA: DES MOINES,01/10/2016 02:20:00,,1454.00,837.00,260.00,121.00,75.00,104.00,50.00,29.00,APPROVED
715,IA: DES MOINES,01/10/2016 03:20:00,,1433.00,829.00,258.00,118.00,77.00,105.00,48.00,28.00,APPROVED
715,IA: DES MOINES,01/10/2016 04:20:00,,1433.00,822.00,254.00,117.00,77.00,107.00,46.00,28.00,APPROVED
715,IA: DES MOINES,01/10/2016 05:21:00,,1431.00,824.00,255.00,121.00,77.00,104.00,45.00,28.00,APPROVED
715,IA: DES MOINES,01/10/2016 06:21:00,,1422.00,815.00,253.00,118.00,76.00,104.00,46.00,28.00,APPROVED
715,IA: DES MOINES,01/10/2016 07:21:00,,1411.00,811.00,255.00,117.00,75.00,105.00,44.00,28.00,APPROVED
715,IA: DES MOINES,01/10/2016 08:21:00,,1419.00,810.00,252.00,117.00,74.00,105.00,44.00,29.00,APPROVED
715,IA: DES MOINES,01/10/2016 09:21:00,,1421.00,807.00,253.00,117.00,77.00,106.00,43.00,28.00,APPROVED
715,IA: DES MOINES,01/10/2016 10:22:00,,1424.00,803.00,252.00,116.00,76.00,108.00,43.00,27.00,APPROVED
715,IA: DES MOINES,01/10/2016 12:22:00,,1437.00,822.00,260.00,119.00,77.00,107.00,43.00,28.00,APPROVED
715,IA: DES MOINES,01/10/2016 13:22:00,,1440.00,819.00,257.00,117.00,75.00,107.00,45.00,29.00,APPROVED
715,IA: DES MOINES,01/10/2016 14:22:00,,1444.00,816.00,260.00,118.00,76.00,109.00,43.00,29.00,APPROVED
715,IA: DES MOINES,01/10/2016 15:23:00,,1451.00,831.00,261.00,118.00,77.00,106.00,43.00,29.00,APPROVED
715,IA: DES MOINES,01/10/2016 16:23:00,,1445.00,827.00,264.00,119.00,77.00,107.00,48.00,28.00,APPROVED
715,IA: DES MOINES,01/10/2016 17:23:00,,1460.00,838.00,260.00,122.00,77.00,105.00,49.00,27.00,APPROVED
715,IA: DES MOINES,01/10/2016 18:23:00,,1480.00,848.00,264.00,120.00,80.00,106.00,49.00,29.00,APPROVED
715,IA: DES MOINES,01/10/2016 19:24:00,,1473.00,850.00,259.00,123.00,79.00,105.00,50.00,28.00,APPROVED
715,IA: DES MOINES,01/10/2016 20:24:00,,1481.00,846.00,258.00,119.00,77.00,102.00,50.00,28.00,APPROVED
715,IA: DES MOINES,01/10/2016 21:24:00,,1474.00,837.00,253.00,119.00,74.00,101.00,51.00,28.00,APPROVED
715,IA: DES MOINES,01/10/2016 22:24:00,,1478.00,834.00,254.00,120.00,78.00,104.00,49.00,28.00,APPROVED
715,IA: DES MOINES,01/10/2016 23:24:00,,1474.00,838.00,250.00,120.00,77.00,100.00,47.00,29.00,APPROVED
715,IA: DES MOINES,01/11/2016 00:25:00,,1463.00,832.00,253.00,118.00,76.00,104.00,46.00,29.00,APPROVED
715,IA: DES MOINES,01/11/2016 01:25:00,,1473.00,839.00,258.00,118.00,78.00,103.00,48.00,27.00,APPROVED
715,IA: DES MOINES,01/11/2016 02:25:00,,1483.00,840.00,258.00,122.00,77.00,102.00,49.00,28.00,APPROVED
715,IA: DES MOINES,01/11/2016 03:25:00,,1492.00,845.00,257.00,123.00,78.00,104.00,47.00,29.00,APPROVED
715,IA: DES MOINES,01/11/2016 04:25:00,,1502.00,843.00,260.00,120.00,77.00,104.00,48.00,29.00,APPROVED
715,IA: DES MOINES,01/11/2016 05:26:00,,1512.00,865.00,262.00,120.00,78.00,105.00,48.00,28.00,APPROVED
715,IA: DES MOINES,01/11/2016 06:26:00,,1533.00,879.00,264.00,123.00,80.00,106.00,50.00,28.00,APPROVED
715,IA: DES MOINES,01/11/2016 07:26:00,,1561.00,895.00,272.00,127.00,79.00,107.00,50.00,29.00,APPROVED
715,IA: DES MOINES,01/11/2016 08:26:00,,1589.00,905.00,276.00,129.00,81.00,112.00,51.00,28.00,APPROVED
715,IA: DES MOINES,01/11/2016 09:27:00,,1582.00,923.00,280.00,127.00,80.00,113.00,49.00,29.00,APPROVED
715,IA: DES MOINES,01/11/2016 10:27:00,,1591.00,916.00,277.00,131.00,83.00,114.00,51.00,29.00,APPROVED
715,IA: DES MOINES,01/11/2016 11:27:00,,1586.00,910.00,280.00,129.00,82.00,111.00,51.00,27.00,APPROVED
715,IA: DES MOINES,01/11/2016 12:27:00,,1575.00,910.00,278.00,128.00,82.00,110.00,50.00,30.00,APPROVED
715,IA: DES MOINES,01/11/2016 13:10:00,,1595.00,919.00,281.00,129.00,80.00,112.00,50.00,29.00,APPROVED
715,IA: DES MOINES,01/11/2016 14:04:00,,1567.00,878.00,262.00,122.00,79.00,106.00,47.00,29.00,APPROVED
715,IA: DES MOINES,01/11/2016 15:04:00,,1615.00,936.00,279.00,131.00,81.00,113.00,49.00,29.00,APPROVED
715,IA: DES MOINES,01/11/2016 16:05:00,,1641.00,948.00,291.00,133.00,84.00,118.00,50.00,29.00,APPROVED
715,IA: DES MOINES,01/11/2016 17:05:00,,1673.00,976.00,295.00,134.00,85.00,120.00,52.00,30.00,APPROVED
715,IA: DES MOINES,01/11/2016 18:05:00,,1706.00,993.00,305.00,136.00,87.00,122.00,53.00,29.00,APPROVED
715,IA: DES MOINES,01/11/2016 19:05:00,,1778.00,1052.00,323.00,146.00,91.00,126.00,54.00,30.00,APPROVED
715,IA: DES MOINES,01/11/2016 20:05:00,,1852.00,1101.00,335.00,155.00,97.00,138.00,58.00,30.00,APPROVED
715,IA: DES MOINES,01/11/2016 21:06:00,,1858.00,1132.00,344.00,158.00,97.00,138.00,59.00,33.00,APPROVED
715,IA: DES MOINES,01/11/2016 22:06:00,,1871.00,1147.00,349.00,159.00,98.00,143.00,63.00,31.00,APPROVED
715,IA: DES MOINES,01/11/2016 23:06:00,,1885.00,1158.00,355.00,160.00,97.00,143.00,61.00,30.00,APPROVED
715,IA: DES MOINES,01/12/2016 00:06:00,,1888.00,1162.00,358.00,162.00,100.00,143.00,63.00,34.00,APPROVED
715,IA: DES MOINES,01/12/2016 01:06:00,,1904.00,1168.00,358.00,161.00,99.00,145.00,61.00,32.00,APPROVED
715,IA: DES MOINES,01/12/2016 02:07:00,,1931.00,1184.00,363.00,163.00,100.00,148.00,62.00,33.00,APPROVED
715,IA: DES MOINES,01/12/2016 03:07:00,,1911.00,1174.00,364.00,162.00,102.00,148.00,63.00,31.00,APPROVED
715,IA: DES MOINES,01/12/2016 04:07:00,,1874.00,1137.00,353.00,161.00,99.00,141.00,62.00,31.00,APPROVED
715,IA: DES MOINES,01/12/2016 05:07:00,,2054.00,1280.00,394.00,175.00,107.00,159.00,65.00,33.00,APPROVED
715,IA: DES MOINES,01/12/2016 06:07:00,,2037.00,1261.00,390.00,173.00,104.00,156.00,65.00,33.00,APPROVED
715,IA: DES MOINES,01/12/2016 07:08:00,,1778.00,1067.00,330.00,151.00,94.00,132.00,60.00,30.00,APPROVED
715,IA: DES MOINES,01/12/2016 08:08:00,,1747.00,1060.00,325.00,154.00,94.00,130.00,59.00,31.00,APPROVED
715,IA: DES MOINES,01/12/2016 09:08:00,,1751.00,1076.00,333.00,153.00,95.00,133.00,63.00,31.00,APPROVED
715,IA: DES MOINES,01/12/2016 10:08:00,,1654.00,1021.00,316.00,148.00,91.00,126.00,63.00,30.00,APPROVED
715,IA: DES MOINES,01/12/2016 12:09:00,,1558.00,954.00,302.00,140.00,89.00,122.00,57.00,31.00,APPROVED
715,IA: DES MOINES,01/12/2016 13:09:00,,1536.00,930.00,292.00,133.00,84.00,115.00,53.00,29.00,APPROVED
715,IA: DES MOINES,01/12/2016 14:09:00,,1514.00,904.00,282.00,130.00,85.00,117.00,50.00,28.00,APPROVED
715,IA: DES MOINES,01/12/2016 15:09:00,,1521.00,907.00,287.00,132.00,84.00,114.00,51.00,30.00,APPROVED
715,IA: DES MOINES,01/12/2016 16:10:00,,1521.00,909.00,278.00,132.00,85.00,117.00,54.00,30.00,APPROVED
715,IA: DES MOINES,01/12/2016 17:10:00,,1513.00,894.00,281.00,131.00,83.00,113.00,52.00,31.00,APPROVED
715,IA: DES MOINES,01/12/2016 18:10:00,,1495.00,874.00,275.00,129.00,81.00,109.00,51.00,29.00,APPROVED
715,IA: DES MOINES,01/12/2016 19:10:00,,1492.00,869.00,269.00,125.00,81.00,108.00,52.00,28.00,APPROVED
715,IA: DES MOINES,01/12/2016 20:10:00,,1499.00,877.00,269.00,125.00,79.00,108.00,52.00,28.00,APPROVED
715,IA: DES MOINES,01/12/2016 21:11:00,,1537.00,897.00,277.00,127.00,80.00,113.00,52.00,29.00,APPROVED
715,IA: DES MOINES,01/12/2016 22:11:00,,1538.00,902.00,277.00,131.00,82.00,111.00,51.00,28.00,APPROVED
715,IA: DES MOINES,01/12/2016 23:11:00,,1557.00,918.00,284.00,131.00,83.00,115.00,54.00,30.00,APPROVED
715,IA: DES MOINES,01/13/2016 00:11:00,,1574.00,922.00,288.00,135.00,86.00,114.00,55.00,29.00,APPROVED
715,IA: DES MOINES,01/13/2016 01:11:00,,1585.00,937.00,290.00,135.00,83.00,118.00,54.00,30.00,APPROVED
715,IA: DES MOINES,01/13/2016 02:12:00,,1580.00,938.00,295.00,135.00,83.00,116.00,55.00,29.00,APPROVED
715,IA: DES MOINES,01/13/2016 03:12:00,,1573.00,932.00,288.00,134.00,87.00,116.00,54.00,30.00,APPROVED
715,IA: DES MOINES,01/13/2016 04:12:00,,1567.00,936.00,291.00,135.00,83.00,116.00,54.00,29.00,APPROVED
715,IA: DES MOINES,01/13/2016 05:12:00,,1567.00,929.00,288.00,133.00,85.00,116.00,54.00,29.00,APPROVED
715,IA: DES MOINES,01/13/2016 06:12:00,,1585.00,939.00,289.00,134.00,85.00,118.00,53.00,28.00,APPROVED
715,IA: DES MOINES,01/13/2016 07:13:00,,1592.00,943.00,292.00,134.00,82.00,117.00,52.00,29.00,APPROVED
715,IA: DES MOINES,01/13/2016 08:13:00,,1592.00,946.00,294.00,136.00,82.00,119.00,53.00,29.00,APPROVED
715,IA: DES MOINES,01/13/2016 09:13:00,,1592.00,938.00,290.00,134.00,87.00,120.00,52.00,29.00,APPROVED
715,IA: DES MOINES,01/13/2016 10:13:00,,1580.00,932.00,284.00,130.00,84.00,117.00,50.00,28.00,APPROVED
715,IA: DES MOINES,01/13/2016 11:13:00,,1560.00,914.00,279.00,128.00,82.00,114.00,49.00,29.00,APPROVED
715,IA: DES MOINES,01/13/2016 12:14:00,,1548.00,899.00,276.00,128.00,83.00,112.00,50.00,29.00,APPROVED
715,IA: DES MOINES,01/13/2016 13:14:00,,1541.00,902.00,274.00,127.00,81.00,113.00,47.00,28.00,APPROVED
715,IA: DES MOINES,01/13/2016 14:14:00,,1538.00,890.00,272.00,126.00,81.00,113.00,51.00,29.00,APPROVED
715,IA: DES MOINES,01/13/2016 15:14:00,,1548.00,900.00,275.00,129.00,79.00,113.00,47.00,30.00,APPROVED
715,IA: DES MOINES,01/13/2016 16:14:00,,1596.00,926.00,282.00,129.00,83.00,113.00,49.00,28.00,APPROVED
715,IA: DES MOINES,01/13/2016 17:15:00,,1642.00,964.00,290.00,135.00,85.00,122.00,50.00,29.00,APPROVED
715,IA: DES MOINES,01/13/2016 18:15:00,,1722.00,1008.00,308.00,141.00,87.00,125.00,51.00,30.00,APPROVED
715,IA: DES MOINES,01/14/2016 17:12:00,,1874.00,1094.00,305.00,157.00,92.00,115.00,69.00,30.00,APPROVED
715,IA: DES MOINES,01/14/2016 18:13:00,,1905.00,1124.00,310.00,160.00,93.00,120.00,69.00,31.00,APPROVED
715,IA: DES MOINES,01/14/2016 19:13:00,,1934.00,1138.00,314.00,163.00,94.00,120.00,68.00,30.00,APPROVED
715,IA: DES MOINES,01/14/2016 20:13:00,,1926.00,1141.00,315.00,167.00,94.00,122.00,68.00,29.00,APPROVED
715,IA: DES MOINES,01/14/2016 21:13:00,,1937.00,1128.00,315.00,157.00,93.00,122.00,66.00,29.00,APPROVED
715,IA: DES MOINES,01/14/2016 22:13:00,,1959.00,1132.00,316.00,159.00,96.00,122.00,67.00,30.00,APPROVED
715,IA: DES MOINES,01/14/2016 23:14:00,,1988.00,1153.00,316.00,162.00,93.00,121.00,67.00,30.00,APPROVED
715,IA: DES MOINES,01/15/2016 00:14:00,,1986.00,1155.00,315.00,164.00,94.00,120.00,68.00,29.00,APPROVED
715,IA: DES MOINES,01/15/2016 01:14:00,,2010.00,1172.00,318.00,168.00,94.00,124.00,70.00,31.00,APPROVED
715,IA: DES MOINES,01/15/2016 02:14:00,,2034.00,1197.00,324.00,169.00,96.00,123.00,71.00,32.00,APPROVED
715,IA: DES MOINES,01/15/2016 03:14:00,,2044.00,1214.00,332.00,176.00,98.00,124.00,72.00,32.00,APPROVED
715,IA: DES MOINES,01/15/2016 04:15:00,,2067.00,1233.00,338.00,180.00,99.00,129.00,75.00,30.00,APPROVED
715,IA: DES MOINES,01/15/2016 05:15:00,,2123.00,1266.00,347.00,185.00,102.00,131.00,76.00,31.00,APPROVED
715,IA: DES MOINES,01/15/2016 06:15:00,,2195.00,1324.00,357.00,193.00,109.00,136.00,79.00,32.00,APPROVED
715,IA: DES MOINES,01/15/2016 07:15:00,,2272.00,1387.00,374.00,204.00,109.00,145.00,80.00,32.00,APPROVED
715,IA: DES MOINES,01/15/2016 08:15:00,,2354.00,1447.00,384.00,215.00,113.00,148.00,84.00,34.00,APPROVED
715,IA: DES MOINES,01/15/2016 09:16:00,,2408.00,1512.00,401.00,227.00,118.00,155.00,89.00,34.00,APPROVED
715,IA: DES MOINES,01/15/2016 10:16:00,,2316.00,1492.00,409.00,240.00,120.00,164.00,92.00,35.00,APPROVED
715,IA: DES MOINES,01/15/2016 11:16:00,,2228.00,1448.00,394.00,237.00,119.00,160.00,89.00,36.00,APPROVED
715,IA: DES MOINES,01/15/2016 12:16:00,,2126.00,1378.00,382.00,227.00,116.00,155.00,90.00,35.00,APPROVED
715,IA: DES MOINES,01/15/2016 13:16:00,,2045.00,1303.00,364.00,213.00,111.00,145.00,84.00,34.00,APPROVED
715,IA: DES MOINES,01/15/2016 14:17:00,,2041.00,1284.00,354.00,205.00,107.00,142.00,83.00,33.00,APPROVED
715,IA: DES MOINES,01/15/2016 15:17:00,,2012.00,1290.00,358.00,208.00,107.00,141.00,85.00,34.00,APPROVED
715,IA: DES MOINES,01/15/2016 16:17:00,,1996.00,1245.00,350.00,201.00,105.00,137.00,83.00,31.00,APPROVED
715,IA: DES MOINES,01/15/2016 17:17:00,,1916.00,1187.00,332.00,189.00,102.00,129.00,78.00,32.00,APPROVED
715,IA: DES MOINES,01/15/2016 18:18:00,,1867.00,1130.00,318.00,172.00,99.00,124.00,77.00,31.00,APPROVED
715,IA: DES MOINES,01/15/2016 19:18:00,,1842.00,1108.00,313.00,172.00,97.00,121.00,73.00,31.00,APPROVED
715,IA: DES MOINES,01/15/2016 20:18:00,,1827.00,1099.00,308.00,169.00,92.00,119.00,70.00,29.00,APPROVED
715,IA: DES MOINES,01/15/2016 21:18:00,,1815.00,1087.00,302.00,165.00,93.00,115.00,74.00,30.00,APPROVED
715,IA: DES MOINES,01/15/2016 22:18:00,,1794.00,1063.00,298.00,158.00,92.00,111.00,69.00,30.00,APPROVED
715,IA: DES MOINES,01/15/2016 23:19:00,,1768.00,1032.00,291.00,155.00,90.00,110.00,69.00,30.00,APPROVED
715,IA: DES MOINES,01/16/2016 00:19:00,,1730.00,1007.00,281.00,149.00,87.00,106.00,69.00,29.00,APPROVED
715,IA: DES MOINES,01/16/2016 01:19:00,,1708.00,992.00,276.00,147.00,83.00,103.00,66.00,29.00,APPROVED
715,IA: DES MOINES,01/16/2016 02:19:00,,1688.00,982.00,272.00,144.00,85.00,102.00,66.00,28.00,APPROVED
715,IA: DES MOINES,01/16/2016 03:19:00,,1695.00,985.00,277.00,143.00,86.00,102.00,66.00,28.00,APPROVED
715,IA: DES MOINES,01/16/2016 04:20:00,,1702.00,974.00,277.00,145.00,85.00,103.00,66.00,28.00,APPROVED
715,IA: DES MOINES,01/16/2016 05:20:00,,1697.00,994.00,278.00,147.00,85.00,104.00,69.00,29.00,APPROVED
715,IA: DES MOINES,01/16/2016 06:20:00,,1705.00,994.00,280.00,146.00,86.00,104.00,68.00,28.00,APPROVED
715,IA: DES MOINES,01/16/2016 07:20:00,,1722.00,1016.00,284.00,150.00,87.00,108.00,69.00,30.00,APPROVED
715,IA: DES MOINES,01/16/2016 08:20:00,,1722.00,1019.00,283.00,151.00,87.00,107.00,68.00,28.00,APPROVED
715,IA: DES MOINES,01/16/2016 09:21:00,,1723.00,1027.00,284.00,151.00,87.00,107.00,70.00,28.00,APPROVED
715,IA: DES MOINES,01/16/2016 10:21:00,,1722.00,1021.00,282.00,155.00,90.00,110.00,68.00,28.00,APPROVED
715,IA: DES MOINES,01/16/2016 11:21:00,,1736.00,1029.00,286.00,157.00,88.00,108.00,70.00,29.00,APPROVED
715,IA: DES MOINES,01/16/2016 12:21:00,,1734.00,1030.00,289.00,156.00,89.00,110.00,69.00,30.00,APPROVED
715,IA: DES MOINES,01/16/2016 13:21:00,,1708.00,1015.00,286.00,151.00,90.00,109.00,69.00,29.00,APPROVED
715,IA: DES MOINES,01/16/2016 14:22:00,,1705.00,1012.00,288.00,151.00,90.00,106.00,67.00,29.00,APPROVED
715,IA: DES MOINES,01/16/2016 15:22:00,,1704.00,999.00,279.00,148.00,87.00,106.00,65.00,28.00,APPROVED
715,IA: DES MOINES,01/16/2016 16:22:00,,1710.00,990.00,281.00,148.00,84.00,104.00,66.00,28.00,APPROVED
715,IA: DES MOINES,01/16/2016 17:22:00,,1722.00,981.00,279.00,147.00,86.00,102.00,65.00,28.00,APPROVED
715,IA: DES MOINES,01/16/2016 18:22:00,,1713.00,971.00,270.00,144.00,85.00,101.00,64.00,28.00,APPROVED
715,IA: DES MOINES,01/16/2016 19:23:00,,1720.00,979.00,274.00,142.00,83.00,101.00,65.00,29.00,APPROVED
715,IA: DES MOINES,01/16/2016 20:23:00,,1711.00,980.00,277.00,144.00,86.00,101.00,67.00,28.00,APPROVED
715,IA: DES MOINES,01/16/2016 21:23:00,,1687.00,967.00,271.00,143.00,84.00,101.00,64.00,29.00,APPROVED
715,IA: DES MOINES,01/16/2016 22:23:00,,1667.00,952.00,269.00,139.00,86.00,98.00,64.00,29.00,APPROVED
715,IA: DES MOINES,01/16/2016 23:23:00,,1653.00,941.00,266.00,138.00,83.00,98.00,66.00,28.00,APPROVED
715,IA: DES MOINES,01/17/2016 00:24:00,,1625.00,928.00,264.00,134.00,83.00,95.00,64.00,27.00,APPROVED
715,IA: DES MOINES,01/17/2016 01:24:00,,1626.00,931.00,266.00,136.00,83.00,99.00,65.00,28.00,APPROVED
715,IA: DES MOINES,01/17/2016 02:24:00,,1620.00,925.00,267.00,136.00,84.00,97.00,64.00,27.00,APPROVED
715,IA: DES MOINES,01/17/2016 03:24:00,,1633.00,946.00,268.00,138.00,84.00,100.00,67.00,28.00,APPROVED
715,IA: DES MOINES,01/17/2016 04:25:00,,1679.00,982.00,273.00,148.00,88.00,101.00,68.00,28.00,APPROVED
715,IA: DES MOINES,01/17/2016 05:25:00,,1720.00,1014.00,286.00,153.00,91.00,109.00,69.00,31.00,APPROVED
715,IA: DES MOINES,01/17/2016 06:25:00,,1752.00,1043.00,293.00,158.00,90.00,109.00,71.00,30.00,APPROVED
715,IA: DES MOINES,01/17/2016 07:25:00,,1728.00,1038.00,288.00,160.00,90.00,109.00,71.00,29.00,APPROVED
715,IA: DES MOINES,01/17/2016 08:25:00,,1664.00,975.00,277.00,146.00,87.00,104.00,68.00,29.00,APPROVED
715,IA: DES MOINES,01/17/2016 09:26:00,,1629.00,948.00,273.00,143.00,82.00,102.00,66.00,28.00,APPROVED
715,IA: DES MOINES,01/17/2016 10:26:00,,1639.00,952.00,276.00,141.00,84.00,102.00,67.00,28.00,APPROVED
715,IA: DES MOINES,01/17/2016 11:26:00,,1650.00,959.00,283.00,143.00,85.00,105.00,63.00,28.00,APPROVED
715,IA: DES MOINES,01/17/2016 12:26:00,,1663.00,968.00,281.00,140.00,87.00,106.00,63.00,28.00,APPROVED
715,IA: DES MOINES,01/17/2016 13:26:00,,1649.00,967.00,283.00,140.00,84.00,109.00,63.00,27.00,APPROVED
715,IA: DES MOINES,01/17/2016 14:27:00,,1624.00,955.00,281.00,138.00,84.00,105.00,62.00,28.00,APPROVED
715,IA: DES MOINES,01/17/2016 15:27:00,,1632.00,946.00,279.00,137.00,84.00,106.00,62.00,28.00,APPROVED
715,IA: DES MOINES,01/17/2016 16:27:00,,1641.00,941.00,274.00,135.00,84.00,104.00,64.00,27.00,APPROVED
715,IA: DES MOINES,01/17/2016 17:27:00,,1632.00,938.00,274.00,136.00,83.00,101.00,63.00,27.00,APPROVED
715,IA: DES MOINES,01/17/2016 18:27:00,,1622.00,931.00,270.00,135.00,83.00,101.00,63.00,28.00,APPROVED
715,IA: DES MOINES,01/17/2016 19:28:00,,1630.00,939.00,272.00,137.00,82.00,99.00,66.00,28.00,APPROVED
715,IA: DES MOINES,01/17/2016 20:28:00,,1637.00,939.00,271.00,139.00,84.00,101.00,64.00,27.00,APPROVED
715,IA: DES MOINES,01/17/2016 21:28:00,,1663.00,961.00,272.00,142.00,86.00,100.00,64.00,27.00,APPROVED
715,IA: DES MOINES,01/17/2016 22:28:00,,1643.00,939.00,263.00,137.00,84.00,97.00,66.00,28.00,APPROVED
715,IA: DES MOINES,01/17/2016 23:28:00,,1614.00,937.00,266.00,135.00,84.00,99.00,64.00,28.00,APPROVED
715,IA: DES MOINES,01/18/2016 00:29:00,,1611.00,932.00,268.00,134.00,82.00,98.00,65.00,27.00,APPROVED
715,IA: DES MOINES,01/18/2016 01:29:00,,1639.00,938.00,269.00,136.00,84.00,99.00,64.00,27.00,APPROVED
715,IA: DES MOINES,01/18/2016 02:29:00,,1660.00,958.00,273.00,139.00,84.00,103.00,64.00,29.00,APPROVED
715,IA: DES MOINES,01/18/2016 03:29:00,,1679.00,977.00,279.00,144.00,85.00,105.00,66.00,29.00,APPROVED
715,IA: DES MOINES,01/18/2016 04:29:00,,1698.00,1001.00,282.00,143.00,86.00,104.00,68.00,29.00,APPROVED
715,IA: DES MOINES,01/18/2016 05:30:00,,1709.00,1012.00,288.00,145.00,88.00,109.00,67.00,28.00,APPROVED
715,IA: DES MOINES,01/18/2016 06:30:00,,1725.00,1019.00,287.00,149.00,89.00,107.00,67.00,29.00,APPROVED
715,IA: DES MOINES,01/18/2016 07:30:00,,1723.00,1009.00,291.00,149.00,90.00,106.00,67.00,28.00,APPROVED
715,IA: DES MOINES,01/18/2016 08:30:00,,1713.00,1009.00,291.00,151.00,89.00,107.00,70.00,28.00,APPROVED
715,IA: DES MOINES,01/18/2016 09:31:00,,1715.00,1011.00,288.00,150.00,90.00,111.00,70.00,29.00,APPROVED
715,IA: DES MOINES,01/18/2016 10:31:00,,1728.00,1011.00,288.00,151.00,89.00,109.00,69.00,29.00,APPROVED
715,IA: DES MOINES,01/18/2016 11:31:00,,1724.00,1012.00,290.00,149.00,87.00,109.00,67.00,28.00,APPROVED
715,IA: DES MOINES,01/18/2016 12:31:00,,1725.00,1023.00,289.00,156.00,87.00,106.00,67.00,29.00,APPROVED
715,IA: DES MOINES,01/18/2016 13:31:00,,1726.00,1020.00,287.00,153.00,89.00,109.00,69.00,30.00,APPROVED
715,IA: DES MOINES,01/18/2016 14:32:00,,1740.00,1033.00,286.00,154.00,90.00,110.00,70.00,29.00,APPROVED
715,IA: DES MOINES,01/18/2016 15:32:00,,1752.00,1033.00,290.00,155.00,92.00,108.00,67.00,30.00,APPROVED
715,IA: DES MOINES,01/18/2016 16:32:00,,1752.00,1030.00,290.00,152.00,89.00,109.00,69.00,28.00,APPROVED
715,IA: DES MOINES,01/18/2016 17:32:00,,1753.00,1029.00,290.00,150.00,88.00,105.00,69.00,29.00,APPROVED
715,IA: DES MOINES,01/18/2016 18:32:00,,1751.00,1023.00,281.00,151.00,86.00,106.00,68.00,30.00,APPROVED
715,IA: DES MOINES,01/18/2016 19:33:00,,1737.00,1007.00,284.00,149.00,85.00,103.00,67.00,28.00,APPROVED
715,IA: DES MOINES,01/18/2016 20:33:00,,1721.00,1001.00,278.00,147.00,86.00,103.00,68.00,29.00,APPROVED
715,IA: DES MOINES,01/18/2016 21:33:00,,1720.00,990.00,273.00,145.00,85.00,102.00,65.00,28.00,APPROVED
715,IA: DES MOINES,01/18/2016 22:33:00,,1684.00,967.00,269.00,139.00,85.00,101.00,65.00,28.00,APPROVED
715,IA: DES MOINES,01/18/2016 23:33:00,,1671.00,956.00,273.00,139.00,83.00,101.00,65.00,29.00,APPROVED
715,IA: DES MOINES,01/19/2016 00:34:00,,1696.00,957.00,272.00,142.00,84.00,99.00,66.00,28.00,APPROVED
715,IA: DES MOINES,01/19/2016 01:34:00,,1649.00,946.00,272.00,138.00,80.00,99.00,64.00,27.00,APPROVED
715,IA: DES MOINES,01/19/2016 02:34:00,,1682.00,956.00,268.00,137.00,83.00,98.00,64.00,28.00,APPROVED
715,IA: DES MOINES,01/19/2016 03:34:00,,1674.00,961.00,272.00,141.00,84.00,98.00,64.00,28.00,APPROVED
715,IA: DES MOINES,01/19/2016 04:34:00,,1660.00,952.00,267.00,138.00,82.00,98.00,64.00,28.00,APPROVED
715,IA: DES MOINES,01/19/2016 05:35:00,,1683.00,964.00,272.00,143.00,83.00,99.00,66.00,27.00,APPROVED
715,IA: DES MOINES,01/19/2016 06:35:00,,1673.00,962.00,271.00,141.00,84.00,101.00,65.00,28.00,APPROVED
715,IA: DES MOINES,01/19/2016 07:35:00,,1688.00,972.00,273.00,145.00,86.00,99.00,67.00,29.00,APPROVED
715,IA: DES MOINES,01/19/2016 08:35:00,,1710.00,983.00,277.00,146.00,87.00,102.00,66.00,28.00,APPROVED
715,IA: DES MOINES,01/19/2016 09:35:00,,1724.00,997.00,276.00,147.00,85.00,103.00,68.00,29.00,APPROVED
715,IA: DES MOINES,01/19/2016 10:36:00,,1746.00,1023.00,284.00,152.00,89.00,104.00,71.00,29.00,APPROVED
715,IA: DES MOINES,01/19/2016 11:36:00,,1724.00,1015.00,286.00,152.00,88.00,107.00,66.00,28.00,APPROVED
715,IA: DES MOINES,01/19/2016 12:36:00,,1724.00,999.00,278.00,152.00,85.00,106.00,67.00,28.00,APPROVED
715,IA: DES MOINES,01/19/2016 13:13:00,,1718.00,997.00,276.00,146.00,85.00,106.00,68.00,26.00,APPROVED
