MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
709,TX: HOUSTON,05/30/2008 22:22:00,,2317.00,923.00,262.00,132.00,85.00,91.00,69.00,38.00,APPROVED
709,TX: HOUSTON,05/30/2008 23:22:00,,2328.00,930.00,264.00,133.00,82.00,91.00,67.00,38.00,APPROVED
709,TX: HOUSTON,05/31/2008 00:23:00,,2334.00,931.00,267.00,130.00,82.00,90.00,65.00,39.00,APPROVED
709,TX: HOUSTON,05/31/2008 01:23:00,,2359.00,935.00,262.00,129.00,82.00,89.00,68.00,38.00,APPROVED
709,TX: HOUSTON,05/31/2008 02:23:00,,2390.00,953.00,269.00,133.00,82.00,91.00,68.00,38.00,APPROVED
709,TX: HOUSTON,05/31/2008 03:23:00,,2413.00,966.00,268.00,138.00,83.00,90.00,67.00,39.00,APPROVED
709,TX: HOUSTON,05/31/2008 04:23:00,,2432.00,973.00,268.00,141.00,83.00,95.00,69.00,39.00,APPROVED
709,TX: HOUSTON,05/31/2008 05:24:00,,2447.00,993.00,274.00,143.00,86.00,97.00,69.00,40.00,APPROVED
709,TX: HOUSTON,05/31/2008 06:24:00,,2456.00,1004.00,281.00,145.00,87.00,95.00,70.00,41.00,APPROVED
709,TX: HOUSTON,05/31/2008 07:24:00,,2465.00,1005.00,276.00,149.00,88.00,97.00,73.00,42.00,APPROVED
709,TX: HOUSTON,05/31/2008 08:24:00,,2471.00,1010.00,283.00,148.00,87.00,99.00,70.00,41.00,APPROVED
709,TX: HOUSTON,05/31/2008 09:24:00,,2482.00,1020.00,279.00,149.00,89.00,99.00,72.00,41.00,APPROVED
709,TX: HOUSTON,05/31/2008 10:25:00,,2495.00,1034.00,287.00,155.00,86.00,101.00,74.00,40.00,APPROVED
709,TX: HOUSTON,05/31/2008 11:25:00,,2507.00,1051.00,290.00,158.00,90.00,104.00,75.00,41.00,APPROVED
709,TX: HOUSTON,05/31/2008 13:25:00,,2468.00,1028.00,279.00,154.00,88.00,100.00,74.00,41.00,APPROVED
709,TX: HOUSTON,05/31/2008 14:25:00,,2427.00,994.00,278.00,146.00,88.00,96.00,71.00,41.00,APPROVED
709,TX: HOUSTON,05/31/2008 15:26:00,,2413.00,987.00,273.00,142.00,86.00,94.00,69.00,39.00,APPROVED
709,TX: HOUSTON,05/31/2008 16:26:00,,2365.00,970.00,275.00,138.00,84.00,95.00,68.00,39.00,APPROVED
709,TX: HOUSTON,05/31/2008 17:26:00,,2357.00,957.00,272.00,136.00,84.00,92.00,68.00,40.00,APPROVED
709,TX: HOUSTON,05/31/2008 18:26:00,,2329.00,947.00,264.00,137.00,84.00,90.00,67.00,39.00,APPROVED
709,TX: HOUSTON,05/31/2008 19:26:00,,2329.00,943.00,272.00,136.00,84.00,89.00,67.00,40.00,APPROVED
709,TX: HOUSTON,05/31/2008 20:27:00,,2319.00,939.00,269.00,133.00,83.00,90.00,67.00,40.00,APPROVED
709,TX: HOUSTON,05/31/2008 21:27:00,,2314.00,938.00,269.00,133.00,82.00,92.00,66.00,39.00,APPROVED
709,TX: HOUSTON,05/31/2008 22:27:00,,2310.00,937.00,261.00,135.00,83.00,92.00,68.00,39.00,APPROVED
709,TX: HOUSTON,05/31/2008 23:27:00,,2320.00,947.00,267.00,132.00,85.00,92.00,70.00,41.00,APPROVED
709,TX: HOUSTON,06/01/2008 00:27:00,,2350.00,945.00,267.00,133.00,82.00,92.00,69.00,39.00,APPROVED
709,TX: HOUSTON,06/01/2008 01:27:00,,2361.00,953.00,269.00,136.00,82.00,92.00,66.00,41.00,APPROVED
709,TX: HOUSTON,06/01/2008 02:28:00,,2395.00,954.00,271.00,135.00,81.00,92.00,68.00,40.00,APPROVED
709,TX: HOUSTON,06/01/2008 03:28:00,,2400.00,969.00,270.00,141.00,81.00,93.00,68.00,40.00,APPROVED
709,TX: HOUSTON,06/01/2008 04:28:00,,2433.00,985.00,270.00,142.00,84.00,94.00,68.00,39.00,APPROVED
709,TX: HOUSTON,06/01/2008 05:28:00,,2446.00,1007.00,276.00,147.00,85.00,94.00,70.00,41.00,APPROVED
709,TX: HOUSTON,06/01/2008 06:28:00,,2482.00,1033.00,280.00,155.00,88.00,100.00,72.00,41.00,APPROVED
709,TX: HOUSTON,06/01/2008 07:29:00,,2499.00,1048.00,289.00,153.00,87.00,102.00,73.00,41.00,APPROVED
709,TX: HOUSTON,06/01/2008 08:29:00,,2500.00,1052.00,290.00,155.00,92.00,103.00,74.00,43.00,APPROVED
709,TX: HOUSTON,06/01/2008 09:29:00,,2527.00,1082.00,297.00,162.00,91.00,105.00,77.00,43.00,APPROVED
709,TX: HOUSTON,06/01/2008 10:29:00,,2521.00,1083.00,294.00,167.00,94.00,106.00,76.00,43.00,APPROVED
709,TX: HOUSTON,06/01/2008 11:29:00,,2553.00,1090.00,300.00,169.00,96.00,110.00,78.00,43.00,APPROVED
709,TX: HOUSTON,06/01/2008 12:30:00,,2568.00,1123.00,307.00,173.00,95.00,111.00,77.00,42.00,APPROVED
709,TX: HOUSTON,06/01/2008 13:30:00,,2552.00,1112.00,304.00,170.00,97.00,108.00,78.00,45.00,APPROVED
709,TX: HOUSTON,06/01/2008 14:30:00,,2488.00,1043.00,290.00,158.00,90.00,102.00,75.00,42.00,APPROVED
709,TX: HOUSTON,06/01/2008 15:30:00,,2441.00,1009.00,286.00,150.00,90.00,99.00,72.00,41.00,APPROVED
709,TX: HOUSTON,06/01/2008 16:30:00,,2381.00,981.00,278.00,140.00,86.00,96.00,70.00,40.00,APPROVED
709,TX: HOUSTON,06/01/2008 17:31:00,,2350.00,971.00,273.00,137.00,85.00,93.00,70.00,40.00,APPROVED
709,TX: HOUSTON,06/01/2008 18:31:00,,2338.00,964.00,270.00,135.00,85.00,92.00,68.00,41.00,APPROVED
709,TX: HOUSTON,06/01/2008 19:31:00,,2321.00,946.00,269.00,133.00,82.00,90.00,68.00,41.00,APPROVED
709,TX: HOUSTON,06/01/2008 20:31:00,,2287.00,940.00,271.00,133.00,86.00,92.00,71.00,38.00,APPROVED
709,TX: HOUSTON,06/01/2008 21:31:00,,2295.00,939.00,271.00,136.00,84.00,91.00,68.00,40.00,APPROVED
709,TX: HOUSTON,06/01/2008 22:32:00,,2306.00,939.00,271.00,132.00,85.00,92.00,68.00,41.00,APPROVED
709,TX: HOUSTON,06/01/2008 23:32:00,,2319.00,943.00,272.00,132.00,83.00,95.00,68.00,41.00,APPROVED
709,TX: HOUSTON,06/02/2008 00:32:00,,2348.00,941.00,270.00,133.00,84.00,90.00,68.00,39.00,APPROVED
709,TX: HOUSTON,06/02/2008 01:32:00,,2386.00,950.00,272.00,134.00,82.00,90.00,67.00,38.00,APPROVED
709,TX: HOUSTON,06/02/2008 02:33:00,,2394.00,964.00,274.00,135.00,84.00,93.00,69.00,40.00,APPROVED
709,TX: HOUSTON,06/02/2008 03:33:00,,2415.00,980.00,273.00,139.00,85.00,91.00,70.00,40.00,APPROVED
709,TX: HOUSTON,06/02/2008 04:33:00,,2441.00,991.00,274.00,141.00,85.00,94.00,71.00,42.00,APPROVED
709,TX: HOUSTON,06/02/2008 05:33:00,,2475.00,1017.00,279.00,147.00,86.00,97.00,70.00,41.00,APPROVED
709,TX: HOUSTON,06/02/2008 06:33:00,,2501.00,1037.00,287.00,153.00,90.00,99.00,72.00,41.00,APPROVED
709,TX: HOUSTON,06/02/2008 07:34:00,,2502.00,1050.00,290.00,155.00,91.00,103.00,73.00,42.00,APPROVED
709,TX: HOUSTON,06/02/2008 08:34:00,,2526.00,1071.00,295.00,162.00,91.00,107.00,74.00,42.00,APPROVED
709,TX: HOUSTON,06/02/2008 09:34:00,,2542.00,1098.00,301.00,171.00,94.00,108.00,78.00,43.00,APPROVED
709,TX: HOUSTON,06/02/2008 10:34:00,,2578.00,1134.00,312.00,181.00,98.00,114.00,78.00,44.00,APPROVED
709,TX: HOUSTON,06/02/2008 11:34:00,,2584.00,1155.00,317.00,186.00,97.00,116.00,81.00,44.00,APPROVED
709,TX: HOUSTON,06/02/2008 12:35:00,,2556.00,1118.00,306.00,178.00,95.00,114.00,81.00,44.00,APPROVED
709,TX: HOUSTON,06/02/2008 13:35:00,,2500.00,1066.00,301.00,163.00,94.00,105.00,75.00,43.00,APPROVED
709,TX: HOUSTON,06/02/2008 14:35:00,,2448.00,1024.00,284.00,150.00,88.00,96.00,74.00,43.00,APPROVED
709,TX: HOUSTON,06/02/2008 15:35:00,,2424.00,1009.00,283.00,148.00,86.00,98.00,71.00,40.00,APPROVED
709,TX: HOUSTON,06/02/2008 16:35:00,,2392.00,1000.00,281.00,145.00,86.00,96.00,71.00,40.00,APPROVED
709,TX: HOUSTON,06/02/2008 17:36:00,,2367.00,978.00,277.00,140.00,85.00,92.00,71.00,40.00,APPROVED
709,TX: HOUSTON,06/02/2008 18:36:00,,2336.00,967.00,274.00,138.00,86.00,93.00,69.00,41.00,APPROVED
709,TX: HOUSTON,06/02/2008 19:36:00,,2318.00,967.00,274.00,136.00,84.00,93.00,69.00,40.00,APPROVED
709,TX: HOUSTON,06/02/2008 20:36:00,,2304.00,956.00,277.00,138.00,85.00,91.00,69.00,40.00,APPROVED
709,TX: HOUSTON,06/02/2008 21:36:00,,2296.00,959.00,269.00,133.00,84.00,91.00,68.00,39.00,APPROVED
709,TX: HOUSTON,06/02/2008 22:36:00,,2310.00,949.00,276.00,138.00,84.00,93.00,69.00,40.00,APPROVED
709,TX: HOUSTON,06/02/2008 23:37:00,,2308.00,950.00,267.00,132.00,82.00,90.00,68.00,39.00,APPROVED
709,TX: HOUSTON,06/03/2008 00:37:00,,2369.00,959.00,273.00,134.00,83.00,91.00,69.00,40.00,APPROVED
709,TX: HOUSTON,06/03/2008 01:37:00,,2394.00,964.00,271.00,136.00,84.00,91.00,69.00,39.00,APPROVED
709,TX: HOUSTON,06/03/2008 02:37:00,,2420.00,980.00,274.00,137.00,85.00,92.00,69.00,40.00,APPROVED
709,TX: HOUSTON,06/03/2008 03:37:00,,2438.00,983.00,273.00,138.00,85.00,95.00,71.00,40.00,APPROVED
709,TX: HOUSTON,06/03/2008 04:38:00,,2467.00,1000.00,278.00,145.00,83.00,97.00,70.00,41.00,APPROVED
709,TX: HOUSTON,06/03/2008 05:38:00,,2472.00,1022.00,280.00,146.00,87.00,97.00,73.00,40.00,APPROVED
709,TX: HOUSTON,06/03/2008 06:38:00,,2496.00,1040.00,287.00,153.00,87.00,102.00,73.00,42.00,APPROVED
709,TX: HOUSTON,06/03/2008 07:38:00,,2505.00,1061.00,290.00,158.00,91.00,104.00,71.00,42.00,APPROVED
709,TX: HOUSTON,06/03/2008 08:38:00,,2535.00,1079.00,298.00,166.00,92.00,105.00,74.00,41.00,APPROVED
709,TX: HOUSTON,06/03/2008 09:39:00,,2543.00,1089.00,294.00,165.00,92.00,106.00,77.00,42.00,APPROVED
709,TX: HOUSTON,06/03/2008 10:39:00,,2539.00,1086.00,295.00,168.00,92.00,104.00,76.00,41.00,APPROVED
709,TX: HOUSTON,06/03/2008 11:39:00,,2529.00,1090.00,299.00,164.00,92.00,105.00,77.00,42.00,APPROVED
709,TX: HOUSTON,06/03/2008 12:09:00,,2554.00,1110.00,302.00,170.00,93.00,109.00,79.00,44.00,APPROVED
709,TX: HOUSTON,06/03/2008 13:25:00,,2463.00,999.00,272.00,142.00,84.00,95.00,68.00,38.00,APPROVED
709,TX: HOUSTON,06/03/2008 14:25:00,,2439.00,1000.00,277.00,148.00,88.00,95.00,70.00,39.00,APPROVED
709,TX: HOUSTON,06/03/2008 15:26:00,,2384.00,969.00,271.00,140.00,87.00,95.00,68.00,40.00,APPROVED
709,TX: HOUSTON,06/03/2008 16:26:00,,2367.00,950.00,269.00,138.00,84.00,90.00,67.00,40.00,APPROVED
709,TX: HOUSTON,06/03/2008 17:26:00,,2334.00,938.00,268.00,136.00,84.00,89.00,66.00,39.00,APPROVED
709,TX: HOUSTON,06/03/2008 18:26:00,,2321.00,941.00,265.00,131.00,83.00,91.00,67.00,39.00,APPROVED
709,TX: HOUSTON,06/03/2008 19:26:00,,2327.00,930.00,265.00,133.00,84.00,93.00,70.00,39.00,APPROVED
709,TX: HOUSTON,06/03/2008 20:27:00,,2312.00,929.00,261.00,132.00,81.00,92.00,67.00,39.00,APPROVED
709,TX: HOUSTON,06/03/2008 21:27:00,,2307.00,931.00,261.00,134.00,81.00,92.00,68.00,39.00,APPROVED
709,TX: HOUSTON,06/03/2008 22:27:00,,2315.00,926.00,260.00,130.00,83.00,89.00,67.00,39.00,APPROVED
709,TX: HOUSTON,06/03/2008 23:27:00,,2325.00,938.00,263.00,132.00,82.00,90.00,67.00,41.00,APPROVED
709,TX: HOUSTON,06/04/2008 00:27:00,,2354.00,941.00,265.00,133.00,82.00,89.00,68.00,40.00,APPROVED
709,TX: HOUSTON,06/04/2008 01:28:00,,2377.00,949.00,263.00,133.00,82.00,89.00,66.00,39.00,APPROVED
709,TX: HOUSTON,06/04/2008 02:28:00,,2405.00,953.00,264.00,135.00,81.00,90.00,65.00,39.00,APPROVED
709,TX: HOUSTON,06/04/2008 03:28:00,,2410.00,961.00,267.00,134.00,84.00,91.00,66.00,38.00,APPROVED
709,TX: HOUSTON,06/04/2008 04:28:00,,2414.00,969.00,268.00,136.00,84.00,92.00,67.00,39.00,APPROVED
709,TX: HOUSTON,06/04/2008 05:28:00,,2427.00,986.00,268.00,141.00,83.00,93.00,70.00,40.00,APPROVED
709,TX: HOUSTON,06/04/2008 06:28:00,,2439.00,982.00,269.00,143.00,86.00,94.00,69.00,39.00,APPROVED
709,TX: HOUSTON,06/04/2008 07:29:00,,2424.00,979.00,269.00,142.00,85.00,91.00,69.00,39.00,APPROVED
709,TX: HOUSTON,06/04/2008 08:29:00,,2435.00,978.00,276.00,138.00,84.00,93.00,69.00,38.00,APPROVED
709,TX: HOUSTON,06/04/2008 09:29:00,,2428.00,973.00,269.00,140.00,84.00,92.00,69.00,39.00,APPROVED
709,TX: HOUSTON,06/04/2008 10:29:00,,2431.00,985.00,271.00,139.00,85.00,94.00,71.00,39.00,APPROVED
709,TX: HOUSTON,06/04/2008 11:30:00,,2442.00,977.00,272.00,142.00,88.00,92.00,69.00,40.00,APPROVED
709,TX: HOUSTON,06/04/2008 12:30:00,,2445.00,987.00,274.00,143.00,86.00,94.00,70.00,39.00,APPROVED
709,TX: HOUSTON,06/04/2008 13:30:00,,2449.00,993.00,275.00,142.00,87.00,95.00,70.00,41.00,APPROVED
709,TX: HOUSTON,06/04/2008 14:30:00,,2428.00,972.00,268.00,142.00,83.00,94.00,68.00,39.00,APPROVED
709,TX: HOUSTON,06/04/2008 15:30:00,,2400.00,960.00,266.00,135.00,84.00,92.00,69.00,40.00,APPROVED
709,TX: HOUSTON,06/04/2008 16:31:00,,2381.00,952.00,269.00,136.00,84.00,91.00,67.00,40.00,APPROVED
709,TX: HOUSTON,06/04/2008 17:31:00,,2353.00,950.00,269.00,134.00,81.00,91.00,67.00,39.00,APPROVED
709,TX: HOUSTON,06/04/2008 18:31:00,,2357.00,942.00,267.00,131.00,82.00,91.00,70.00,39.00,APPROVED
709,TX: HOUSTON,06/04/2008 19:31:00,,2336.00,938.00,264.00,133.00,84.00,88.00,69.00,38.00,APPROVED
709,TX: HOUSTON,06/04/2008 20:31:00,,2334.00,940.00,262.00,130.00,82.00,90.00,67.00,40.00,APPROVED
709,TX: HOUSTON,06/04/2008 21:32:00,,2339.00,948.00,264.00,134.00,83.00,92.00,70.00,39.00,APPROVED
709,TX: HOUSTON,06/04/2008 22:32:00,,2359.00,955.00,266.00,134.00,83.00,90.00,65.00,39.00,APPROVED
709,TX: HOUSTON,06/04/2008 23:32:00,,2368.00,964.00,271.00,137.00,84.00,91.00,67.00,39.00,APPROVED
709,TX: HOUSTON,06/05/2008 00:32:00,,2394.00,963.00,272.00,137.00,84.00,92.00,68.00,40.00,APPROVED
709,TX: HOUSTON,06/05/2008 01:32:00,,2398.00,962.00,268.00,138.00,85.00,90.00,70.00,38.00,APPROVED
709,TX: HOUSTON,06/05/2008 02:33:00,,2405.00,966.00,268.00,138.00,85.00,93.00,67.00,39.00,APPROVED
709,TX: HOUSTON,06/05/2008 03:33:00,,2416.00,970.00,268.00,138.00,85.00,92.00,66.00,41.00,APPROVED
709,TX: HOUSTON,06/05/2008 04:33:00,,2413.00,972.00,267.00,139.00,84.00,90.00,69.00,39.00,APPROVED
709,TX: HOUSTON,06/05/2008 05:33:00,,2414.00,975.00,271.00,139.00,84.00,93.00,68.00,39.00,APPROVED
709,TX: HOUSTON,06/05/2008 06:33:00,,2424.00,976.00,272.00,140.00,85.00,93.00,67.00,38.00,APPROVED
709,TX: HOUSTON,06/05/2008 07:34:00,,2433.00,977.00,272.00,140.00,86.00,96.00,68.00,40.00,APPROVED
709,TX: HOUSTON,06/05/2008 08:34:00,,2435.00,985.00,276.00,139.00,84.00,94.00,69.00,40.00,APPROVED
709,TX: HOUSTON,06/05/2008 09:34:00,,2423.00,968.00,273.00,137.00,82.00,93.00,69.00,39.00,APPROVED
709,TX: HOUSTON,06/05/2008 10:34:00,,2394.00,974.00,268.00,140.00,83.00,92.00,68.00,39.00,APPROVED
709,TX: HOUSTON,06/05/2008 11:34:00,,2412.00,971.00,271.00,137.00,84.00,92.00,69.00,38.00,APPROVED
709,TX: HOUSTON,06/05/2008 12:35:00,,2422.00,976.00,270.00,139.00,84.00,92.00,68.00,39.00,APPROVED
709,TX: HOUSTON,06/05/2008 13:35:00,,2395.00,971.00,271.00,136.00,85.00,92.00,68.00,39.00,APPROVED
709,TX: HOUSTON,06/05/2008 14:35:00,,2391.00,961.00,266.00,137.00,84.00,92.00,67.00,40.00,APPROVED
709,TX: HOUSTON,06/05/2008 15:35:00,,2374.00,953.00,272.00,136.00,83.00,89.00,68.00,39.00,APPROVED
709,TX: HOUSTON,06/05/2008 16:35:00,,2379.00,955.00,268.00,135.00,83.00,90.00,68.00,40.00,APPROVED
709,TX: HOUSTON,06/05/2008 17:36:00,,2354.00,946.00,269.00,136.00,84.00,89.00,69.00,39.00,APPROVED
709,TX: HOUSTON,06/05/2008 18:36:00,,2350.00,940.00,267.00,133.00,83.00,92.00,68.00,39.00,APPROVED
709,TX: HOUSTON,06/05/2008 19:36:00,,2355.00,951.00,269.00,137.00,83.00,91.00,68.00,39.00,APPROVED
709,TX: HOUSTON,06/05/2008 20:36:00,,2362.00,944.00,272.00,137.00,84.00,92.00,68.00,40.00,APPROVED
709,TX: HOUSTON,06/05/2008 21:36:00,,2345.00,947.00,266.00,140.00,85.00,91.00,66.00,39.00,APPROVED
709,TX: HOUSTON,06/05/2008 23:37:00,,2385.00,959.00,270.00,136.00,85.00,90.00,69.00,40.00,APPROVED
709,TX: HOUSTON,06/06/2008 00:37:00,,2390.00,969.00,272.00,140.00,83.00,93.00,66.00,39.00,APPROVED
709,TX: HOUSTON,06/06/2008 01:37:00,,2419.00,967.00,273.00,139.00,86.00,92.00,70.00,40.00,APPROVED
709,TX: HOUSTON,06/06/2008 02:37:00,,2419.00,978.00,271.00,141.00,84.00,95.00,70.00,39.00,APPROVED
709,TX: HOUSTON,06/06/2008 03:38:00,,2434.00,985.00,274.00,142.00,85.00,94.00,69.00,39.00,APPROVED
709,TX: HOUSTON,06/06/2008 04:38:00,,2427.00,989.00,275.00,143.00,87.00,95.00,69.00,40.00,APPROVED
709,TX: HOUSTON,06/06/2008 05:38:00,,2418.00,980.00,273.00,140.00,85.00,96.00,69.00,39.00,APPROVED
709,TX: HOUSTON,06/06/2008 06:38:00,,2424.00,978.00,272.00,144.00,86.00,94.00,68.00,40.00,APPROVED
709,TX: HOUSTON,06/06/2008 07:38:00,,2409.00,970.00,270.00,140.00,82.00,93.00,69.00,38.00,APPROVED
709,TX: HOUSTON,06/06/2008 08:39:00,,2410.00,964.00,266.00,139.00,84.00,92.00,69.00,37.00,APPROVED
709,TX: HOUSTON,06/06/2008 09:39:00,,2403.00,966.00,272.00,138.00,84.00,93.00,69.00,39.00,APPROVED
709,TX: HOUSTON,06/06/2008 10:39:00,,2415.00,965.00,270.00,136.00,84.00,94.00,70.00,40.00,APPROVED
709,TX: HOUSTON,06/06/2008 11:39:00,,2411.00,971.00,270.00,137.00,85.00,93.00,68.00,39.00,APPROVED
709,TX: HOUSTON,06/06/2008 12:39:00,,2409.00,968.00,270.00,138.00,84.00,94.00,68.00,40.00,APPROVED
709,TX: HOUSTON,06/06/2008 13:59:00,,2380.00,949.00,264.00,134.00,82.00,88.00,67.00,38.00,APPROVED
709,TX: HOUSTON,06/06/2008 14:59:00,,2371.00,942.00,266.00,133.00,82.00,89.00,67.00,39.00,APPROVED
709,TX: HOUSTON,06/06/2008 16:00:00,,2373.00,935.00,261.00,131.00,84.00,89.00,67.00,37.00,APPROVED
709,TX: HOUSTON,06/06/2008 17:00:00,,2373.00,937.00,265.00,134.00,81.00,91.00,68.00,38.00,APPROVED
709,TX: HOUSTON,06/06/2008 18:00:00,,2346.00,943.00,262.00,135.00,83.00,90.00,69.00,39.00,APPROVED
709,TX: HOUSTON,06/06/2008 19:00:00,,2373.00,958.00,269.00,142.00,84.00,92.00,66.00,40.00,APPROVED
709,TX: HOUSTON,06/06/2008 20:00:00,,2384.00,965.00,269.00,139.00,85.00,92.00,65.00,40.00,APPROVED
709,TX: HOUSTON,06/06/2008 21:01:00,,2384.00,956.00,268.00,138.00,84.00,92.00,69.00,38.00,APPROVED
709,TX: HOUSTON,06/06/2008 22:01:00,,2361.00,955.00,265.00,138.00,83.00,89.00,69.00,39.00,APPROVED
709,TX: HOUSTON,06/06/2008 23:01:00,,2361.00,948.00,268.00,137.00,84.00,91.00,68.00,38.00,APPROVED
709,TX: HOUSTON,06/07/2008 01:01:00,,2387.00,946.00,266.00,137.00,84.00,92.00,72.00,38.00,APPROVED
709,TX: HOUSTON,06/07/2008 02:02:00,,2404.00,945.00,257.00,137.00,84.00,90.00,69.00,37.00,APPROVED
709,TX: HOUSTON,06/07/2008 03:02:00,,2399.00,951.00,267.00,136.00,83.00,91.00,68.00,38.00,APPROVED
709,TX: HOUSTON,06/07/2008 04:02:00,,2401.00,958.00,263.00,135.00,81.00,91.00,67.00,39.00,APPROVED
709,TX: HOUSTON,06/07/2008 05:02:00,,2414.00,966.00,263.00,137.00,85.00,93.00,67.00,39.00,APPROVED
709,TX: HOUSTON,06/07/2008 06:02:00,,2426.00,962.00,272.00,137.00,80.00,91.00,67.00,38.00,APPROVED
709,TX: HOUSTON,06/07/2008 07:03:00,,2429.00,963.00,267.00,140.00,83.00,92.00,67.00,39.00,APPROVED
709,TX: HOUSTON,06/07/2008 08:03:00,,2426.00,971.00,269.00,137.00,86.00,93.00,69.00,39.00,APPROVED
709,TX: HOUSTON,06/07/2008 09:03:00,,2409.00,965.00,266.00,138.00,85.00,94.00,68.00,39.00,APPROVED
709,TX: HOUSTON,06/07/2008 10:03:00,,2422.00,974.00,267.00,141.00,84.00,94.00,68.00,39.00,APPROVED
709,TX: HOUSTON,06/07/2008 11:03:00,,2434.00,975.00,271.00,145.00,85.00,91.00,70.00,40.00,APPROVED
709,TX: HOUSTON,06/07/2008 12:04:00,,2426.00,976.00,270.00,137.00,83.00,96.00,69.00,40.00,APPROVED
709,TX: HOUSTON,06/07/2008 13:04:00,,2419.00,973.00,269.00,139.00,83.00,91.00,69.00,38.00,APPROVED
709,TX: HOUSTON,06/07/2008 14:04:00,,2386.00,961.00,267.00,138.00,83.00,89.00,67.00,41.00,APPROVED
709,TX: HOUSTON,06/07/2008 15:04:00,,2368.00,951.00,264.00,134.00,82.00,89.00,68.00,39.00,APPROVED
709,TX: HOUSTON,06/07/2008 16:04:00,,2364.00,951.00,266.00,133.00,81.00,90.00,66.00,38.00,APPROVED
709,TX: HOUSTON,06/07/2008 17:05:00,,2351.00,937.00,263.00,132.00,82.00,89.00,67.00,38.00,APPROVED
709,TX: HOUSTON,06/07/2008 18:05:00,,2349.00,943.00,265.00,133.00,83.00,90.00,67.00,38.00,APPROVED
709,TX: HOUSTON,06/07/2008 19:05:00,,2335.00,933.00,267.00,132.00,84.00,90.00,67.00,38.00,APPROVED
709,TX: HOUSTON,06/07/2008 20:05:00,,2340.00,939.00,266.00,133.00,84.00,90.00,66.00,40.00,APPROVED
709,TX: HOUSTON,06/07/2008 21:05:00,,2333.00,939.00,263.00,131.00,83.00,89.00,67.00,39.00,APPROVED
709,TX: HOUSTON,06/07/2008 22:06:00,,2335.00,937.00,266.00,134.00,83.00,91.00,65.00,41.00,APPROVED
709,TX: HOUSTON,06/07/2008 23:06:00,,2352.00,947.00,267.00,135.00,80.00,90.00,68.00,39.00,APPROVED
709,TX: HOUSTON,06/08/2008 00:06:00,,2373.00,947.00,271.00,136.00,83.00,89.00,67.00,39.00,APPROVED
709,TX: HOUSTON,06/08/2008 01:20:00,,2403.00,956.00,269.00,135.00,85.00,92.00,69.00,38.00,APPROVED
709,TX: HOUSTON,06/08/2008 02:20:00,,2412.00,944.00,265.00,129.00,81.00,86.00,67.00,40.00,APPROVED
709,TX: HOUSTON,06/08/2008 03:20:00,,2420.00,967.00,267.00,135.00,84.00,93.00,69.00,38.00,APPROVED
709,TX: HOUSTON,06/08/2008 04:20:00,,2423.00,971.00,267.00,140.00,84.00,92.00,68.00,40.00,APPROVED
709,TX: HOUSTON,06/08/2008 05:21:00,,2427.00,972.00,265.00,140.00,85.00,92.00,69.00,38.00,APPROVED
709,TX: HOUSTON,06/08/2008 06:21:00,,2435.00,974.00,272.00,138.00,85.00,93.00,69.00,39.00,APPROVED
709,TX: HOUSTON,06/08/2008 07:21:00,,2433.00,978.00,267.00,139.00,85.00,93.00,68.00,39.00,APPROVED
709,TX: HOUSTON,06/08/2008 08:21:00,,2425.00,970.00,274.00,140.00,86.00,94.00,69.00,39.00,APPROVED
709,TX: HOUSTON,06/08/2008 09:21:00,,2432.00,977.00,272.00,138.00,83.00,96.00,69.00,39.00,APPROVED
709,TX: HOUSTON,06/08/2008 10:22:00,,2443.00,990.00,274.00,142.00,83.00,93.00,70.00,40.00,APPROVED
709,TX: HOUSTON,06/08/2008 11:22:00,,2444.00,997.00,270.00,143.00,88.00,94.00,71.00,39.00,APPROVED
709,TX: HOUSTON,06/08/2008 12:22:00,,2439.00,999.00,279.00,145.00,86.00,96.00,69.00,39.00,APPROVED
709,TX: HOUSTON,06/08/2008 13:22:00,,2469.00,992.00,274.00,143.00,87.00,96.00,70.00,40.00,APPROVED
709,TX: HOUSTON,06/08/2008 14:22:00,,2436.00,990.00,275.00,143.00,86.00,95.00,70.00,40.00,APPROVED
709,TX: HOUSTON,06/08/2008 15:23:00,,2407.00,970.00,270.00,136.00,84.00,93.00,70.00,40.00,APPROVED
709,TX: HOUSTON,06/08/2008 16:23:00,,2374.00,956.00,272.00,138.00,84.00,94.00,67.00,40.00,APPROVED
709,TX: HOUSTON,06/08/2008 17:23:00,,2357.00,944.00,265.00,138.00,82.00,92.00,70.00,39.00,APPROVED
709,TX: HOUSTON,06/08/2008 18:23:00,,2367.00,950.00,269.00,133.00,84.00,90.00,69.00,39.00,APPROVED
709,TX: HOUSTON,06/08/2008 19:23:00,,2356.00,943.00,267.00,134.00,83.00,91.00,67.00,38.00,APPROVED
709,TX: HOUSTON,06/08/2008 20:24:00,,2350.00,947.00,263.00,134.00,84.00,91.00,69.00,37.00,APPROVED
