MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
905,HI: HONOLULU,02/02/2014 20:24:00,,801.00,467.00,161.00,84.00,60.00,76.00,53.00,40.00,APPROVED
905,HI: HONOLULU,02/02/2014 21:24:00,,772.00,445.00,156.00,83.00,59.00,77.00,52.00,42.00,APPROVED
905,HI: HONOLULU,02/02/2014 22:24:00,,783.00,447.00,153.00,84.00,57.00,76.00,53.00,40.00,APPROVED
905,HI: HONOLULU,02/02/2014 23:24:00,,783.00,453.00,156.00,82.00,56.00,75.00,54.00,42.00,APPROVED
905,HI: HONOLULU,02/03/2014 00:25:00,,776.00,442.00,154.00,83.00,58.00,76.00,52.00,40.00,APPROVED
905,HI: HONOLULU,02/03/2014 01:25:00,,766.00,447.00,153.00,81.00,58.00,73.00,53.00,41.00,APPROVED
905,HI: HONOLULU,02/03/2014 02:25:00,,786.00,450.00,154.00,83.00,58.00,78.00,53.00,42.00,APPROVED
905,HI: HONOLULU,02/03/2014 03:25:00,,796.00,453.00,155.00,80.00,56.00,77.00,53.00,41.00,APPROVED
905,HI: HONOLULU,02/03/2014 04:26:00,,808.00,472.00,154.00,84.00,59.00,77.00,53.00,40.00,APPROVED
905,HI: HONOLULU,02/03/2014 05:26:00,,842.00,491.00,160.00,85.00,60.00,75.00,56.00,41.00,APPROVED
905,HI: HONOLULU,02/03/2014 06:26:00,,871.00,507.00,163.00,88.00,62.00,79.00,57.00,41.00,APPROVED
905,HI: HONOLULU,02/03/2014 07:26:00,,887.00,510.00,164.00,87.00,60.00,76.00,57.00,42.00,APPROVED
905,HI: HONOLULU,02/03/2014 08:27:00,,891.00,516.00,165.00,88.00,61.00,77.00,57.00,42.00,APPROVED
905,HI: HONOLULU,02/03/2014 09:27:00,,899.00,513.00,166.00,89.00,60.00,77.00,56.00,41.00,APPROVED
905,HI: HONOLULU,02/03/2014 10:27:00,,897.00,514.00,162.00,88.00,60.00,77.00,57.00,41.00,APPROVED
905,HI: HONOLULU,02/03/2014 11:27:00,,897.00,517.00,166.00,90.00,60.00,79.00,56.00,41.00,APPROVED
905,HI: HONOLULU,02/03/2014 12:27:00,,900.00,520.00,165.00,89.00,62.00,79.00,57.00,43.00,APPROVED
905,HI: HONOLULU,02/03/2014 13:28:00,,901.00,525.00,167.00,90.00,61.00,78.00,58.00,42.00,APPROVED
905,HI: HONOLULU,02/03/2014 14:28:00,,913.00,528.00,164.00,91.00,61.00,79.00,57.00,41.00,APPROVED
905,HI: HONOLULU,02/03/2014 15:28:00,,903.00,521.00,163.00,89.00,61.00,76.00,55.00,42.00,APPROVED
905,HI: HONOLULU,02/03/2014 16:28:00,,905.00,521.00,165.00,89.00,58.00,77.00,56.00,42.00,APPROVED
905,HI: HONOLULU,02/03/2014 17:29:00,,903.00,516.00,164.00,87.00,61.00,77.00,53.00,42.00,APPROVED
905,HI: HONOLULU,02/03/2014 18:29:00,,885.00,513.00,165.00,87.00,60.00,79.00,56.00,42.00,APPROVED
905,HI: HONOLULU,02/03/2014 20:08:00,,867.00,479.00,158.00,83.00,61.00,73.00,53.00,41.00,APPROVED
905,HI: HONOLULU,02/03/2014 21:08:00,,806.00,471.00,155.00,81.00,58.00,77.00,54.00,41.00,APPROVED
905,HI: HONOLULU,02/03/2014 22:08:00,,815.00,466.00,159.00,84.00,58.00,77.00,54.00,42.00,APPROVED
905,HI: HONOLULU,02/03/2014 23:08:00,,865.00,499.00,166.00,85.00,60.00,78.00,58.00,42.00,APPROVED
905,HI: HONOLULU,02/04/2014 00:09:00,,843.00,485.00,159.00,84.00,60.00,78.00,55.00,40.00,APPROVED
905,HI: HONOLULU,02/04/2014 01:09:00,,843.00,483.00,160.00,85.00,60.00,77.00,56.00,40.00,APPROVED
905,HI: HONOLULU,02/04/2014 02:09:00,,854.00,495.00,164.00,86.00,60.00,79.00,56.00,43.00,APPROVED
905,HI: HONOLULU,02/04/2014 03:09:00,,885.00,506.00,165.00,90.00,60.00,78.00,57.00,41.00,APPROVED
905,HI: HONOLULU,02/04/2014 04:10:00,,874.00,506.00,163.00,88.00,58.00,78.00,56.00,42.00,APPROVED
905,HI: HONOLULU,02/04/2014 05:10:00,,884.00,508.00,163.00,87.00,61.00,77.00,56.00,42.00,APPROVED
905,HI: HONOLULU,02/04/2014 06:10:00,,890.00,514.00,163.00,91.00,62.00,77.00,57.00,42.00,APPROVED
905,HI: HONOLULU,02/04/2014 07:10:00,,905.00,522.00,167.00,89.00,61.00,80.00,57.00,40.00,APPROVED
905,HI: HONOLULU,02/04/2014 08:10:00,,912.00,524.00,167.00,91.00,63.00,78.00,57.00,41.00,APPROVED
905,HI: HONOLULU,02/04/2014 09:11:00,,915.00,526.00,166.00,92.00,62.00,78.00,59.00,42.00,APPROVED
905,HI: HONOLULU,02/04/2014 10:11:00,,916.00,524.00,165.00,91.00,62.00,79.00,58.00,42.00,APPROVED
905,HI: HONOLULU,02/04/2014 11:11:00,,915.00,531.00,168.00,90.00,62.00,80.00,56.00,42.00,APPROVED
905,HI: HONOLULU,02/04/2014 12:11:00,,923.00,539.00,169.00,92.00,60.00,79.00,58.00,41.00,APPROVED
905,HI: HONOLULU,02/04/2014 13:12:00,,922.00,542.00,171.00,93.00,62.00,82.00,58.00,41.00,APPROVED
905,HI: HONOLULU,02/04/2014 14:12:00,,916.00,548.00,172.00,96.00,61.00,81.00,58.00,42.00,APPROVED
905,HI: HONOLULU,02/04/2014 15:12:00,,927.00,555.00,175.00,95.00,64.00,82.00,60.00,44.00,APPROVED
905,HI: HONOLULU,02/04/2014 16:12:00,,928.00,557.00,177.00,99.00,64.00,83.00,58.00,42.00,APPROVED
905,HI: HONOLULU,02/04/2014 17:13:00,,936.00,558.00,177.00,94.00,63.00,81.00,59.00,41.00,APPROVED
905,HI: HONOLULU,02/04/2014 18:13:00,,922.00,543.00,172.00,96.00,63.00,83.00,58.00,43.00,APPROVED
905,HI: HONOLULU,02/04/2014 19:13:00,,916.00,544.00,174.00,97.00,62.00,82.00,56.00,42.00,APPROVED
905,HI: HONOLULU,02/04/2014 20:13:00,,951.00,557.00,177.00,94.00,64.00,83.00,59.00,42.00,APPROVED
905,HI: HONOLULU,02/04/2014 21:13:00,,896.00,523.00,170.00,92.00,61.00,80.00,57.00,42.00,APPROVED
905,HI: HONOLULU,02/04/2014 22:14:00,,918.00,536.00,179.00,89.00,60.00,78.00,55.00,40.00,APPROVED
905,HI: HONOLULU,02/04/2014 23:14:00,,868.00,504.00,164.00,88.00,59.00,76.00,56.00,42.00,APPROVED
905,HI: HONOLULU,02/05/2014 00:14:00,,829.00,478.00,160.00,85.00,57.00,76.00,53.00,41.00,APPROVED
905,HI: HONOLULU,02/05/2014 01:14:00,,834.00,480.00,159.00,86.00,60.00,77.00,56.00,40.00,APPROVED
905,HI: HONOLULU,02/05/2014 02:15:00,,862.00,497.00,163.00,89.00,61.00,77.00,55.00,43.00,APPROVED
905,HI: HONOLULU,02/05/2014 03:15:00,,847.00,493.00,162.00,87.00,61.00,77.00,55.00,42.00,APPROVED
905,HI: HONOLULU,02/05/2014 04:15:00,,862.00,506.00,166.00,89.00,62.00,78.00,55.00,41.00,APPROVED
905,HI: HONOLULU,02/05/2014 05:15:00,,888.00,513.00,167.00,90.00,60.00,80.00,57.00,41.00,APPROVED
905,HI: HONOLULU,02/05/2014 06:16:00,,889.00,516.00,166.00,89.00,62.00,78.00,58.00,42.00,APPROVED
905,HI: HONOLULU,02/05/2014 07:16:00,,888.00,516.00,166.00,90.00,60.00,78.00,58.00,42.00,APPROVED
905,HI: HONOLULU,02/05/2014 08:16:00,,899.00,527.00,166.00,91.00,62.00,79.00,57.00,42.00,APPROVED
905,HI: HONOLULU,02/05/2014 09:16:00,,890.00,530.00,168.00,90.00,62.00,80.00,57.00,41.00,APPROVED
905,HI: HONOLULU,02/05/2014 10:16:00,,895.00,531.00,170.00,91.00,63.00,82.00,57.00,42.00,APPROVED
905,HI: HONOLULU,02/05/2014 11:17:00,,891.00,528.00,165.00,91.00,61.00,81.00,58.00,44.00,APPROVED
905,HI: HONOLULU,02/05/2014 12:17:00,,879.00,525.00,166.00,92.00,63.00,79.00,56.00,42.00,APPROVED
905,HI: HONOLULU,02/05/2014 13:17:00,,881.00,508.00,166.00,91.00,62.00,77.00,57.00,41.00,APPROVED
905,HI: HONOLULU,02/05/2014 14:17:00,,871.00,509.00,165.00,90.00,60.00,77.00,56.00,43.00,APPROVED
905,HI: HONOLULU,02/05/2014 15:18:00,,866.00,509.00,165.00,89.00,60.00,76.00,58.00,42.00,APPROVED
905,HI: HONOLULU,02/05/2014 16:18:00,,857.00,498.00,161.00,86.00,60.00,77.00,56.00,41.00,APPROVED
905,HI: HONOLULU,02/05/2014 17:18:00,,858.00,496.00,162.00,84.00,59.00,78.00,56.00,42.00,APPROVED
905,HI: HONOLULU,02/05/2014 18:18:00,,838.00,486.00,158.00,85.00,60.00,77.00,54.00,42.00,APPROVED
905,HI: HONOLULU,02/05/2014 19:19:00,,822.00,470.00,155.00,82.00,56.00,75.00,55.00,42.00,APPROVED
905,HI: HONOLULU,02/05/2014 20:19:00,,813.00,461.00,155.00,83.00,59.00,76.00,54.00,40.00,APPROVED
905,HI: HONOLULU,02/05/2014 21:19:00,,809.00,459.00,155.00,84.00,58.00,75.00,52.00,40.00,APPROVED
905,HI: HONOLULU,02/05/2014 22:19:00,,801.00,453.00,157.00,83.00,58.00,73.00,54.00,40.00,APPROVED
905,HI: HONOLULU,02/05/2014 23:19:00,,797.00,454.00,155.00,80.00,58.00,76.00,53.00,41.00,APPROVED
905,HI: HONOLULU,02/06/2014 00:20:00,,890.00,498.00,158.00,82.00,57.00,74.00,54.00,41.00,APPROVED
905,HI: HONOLULU,02/06/2014 01:20:00,,788.00,451.00,154.00,82.00,57.00,74.00,55.00,40.00,APPROVED
905,HI: HONOLULU,02/06/2014 02:20:00,,790.00,454.00,155.00,83.00,58.00,75.00,55.00,40.00,APPROVED
905,HI: HONOLULU,02/06/2014 03:20:00,,787.00,445.00,153.00,81.00,57.00,74.00,53.00,42.00,APPROVED
905,HI: HONOLULU,02/06/2014 04:21:00,,797.00,456.00,158.00,82.00,60.00,74.00,55.00,42.00,APPROVED
905,HI: HONOLULU,02/06/2014 05:21:00,,798.00,456.00,154.00,83.00,59.00,73.00,51.00,42.00,APPROVED
905,HI: HONOLULU,02/06/2014 06:21:00,,821.00,467.00,160.00,84.00,60.00,74.00,51.00,41.00,APPROVED
905,HI: HONOLULU,02/06/2014 07:21:00,,821.00,475.00,155.00,83.00,60.00,74.00,54.00,43.00,APPROVED
905,HI: HONOLULU,02/06/2014 08:22:00,,825.00,471.00,156.00,85.00,58.00,75.00,54.00,42.00,APPROVED
905,HI: HONOLULU,02/06/2014 09:22:00,,832.00,474.00,155.00,84.00,60.00,77.00,56.00,41.00,APPROVED
905,HI: HONOLULU,02/06/2014 10:22:00,,831.00,482.00,158.00,83.00,60.00,74.00,56.00,41.00,APPROVED
905,HI: HONOLULU,02/06/2014 11:22:00,,831.00,484.00,161.00,85.00,59.00,76.00,53.00,41.00,APPROVED
905,HI: HONOLULU,02/06/2014 12:23:00,,832.00,484.00,158.00,84.00,61.00,78.00,53.00,42.00,APPROVED
905,HI: HONOLULU,02/06/2014 13:23:00,,832.00,482.00,159.00,84.00,60.00,77.00,56.00,40.00,APPROVED
905,HI: HONOLULU,02/06/2014 14:23:00,,836.00,488.00,162.00,87.00,61.00,78.00,56.00,42.00,APPROVED
905,HI: HONOLULU,02/06/2014 15:23:00,,846.00,493.00,162.00,89.00,61.00,78.00,57.00,42.00,APPROVED
905,HI: HONOLULU,02/06/2014 16:23:00,,847.00,491.00,165.00,85.00,62.00,76.00,56.00,43.00,APPROVED
905,HI: HONOLULU,02/06/2014 17:24:00,,847.00,492.00,165.00,86.00,58.00,79.00,55.00,42.00,APPROVED
905,HI: HONOLULU,02/06/2014 18:03:00,,844.00,484.00,163.00,88.00,61.00,75.00,55.00,42.00,APPROVED
905,HI: HONOLULU,02/06/2014 19:13:00,,843.00,479.00,159.00,83.00,59.00,76.00,54.00,42.00,APPROVED
905,HI: HONOLULU,02/06/2014 20:13:00,,842.00,482.00,162.00,82.00,60.00,75.00,55.00,41.00,APPROVED
905,HI: HONOLULU,02/06/2014 21:14:00,,809.00,460.00,154.00,84.00,57.00,75.00,53.00,41.00,APPROVED
905,HI: HONOLULU,02/06/2014 22:14:00,,796.00,454.00,155.00,80.00,57.00,74.00,54.00,42.00,APPROVED
905,HI: HONOLULU,02/06/2014 23:14:00,,825.00,461.00,157.00,80.00,56.00,77.00,52.00,41.00,APPROVED
905,HI: HONOLULU,02/07/2014 00:14:00,,778.00,436.00,154.00,81.00,57.00,75.00,53.00,42.00,APPROVED
905,HI: HONOLULU,02/07/2014 01:15:00,,771.00,430.00,151.00,81.00,57.00,73.00,50.00,40.00,APPROVED
905,HI: HONOLULU,02/07/2014 02:15:00,,767.00,437.00,151.00,81.00,58.00,75.00,51.00,41.00,APPROVED
905,HI: HONOLULU,02/07/2014 03:15:00,,774.00,432.00,151.00,83.00,56.00,75.00,53.00,40.00,APPROVED
905,HI: HONOLULU,02/07/2014 04:15:00,,759.00,428.00,149.00,80.00,57.00,74.00,51.00,41.00,APPROVED
905,HI: HONOLULU,02/07/2014 05:15:00,,797.00,451.00,155.00,81.00,56.00,76.00,53.00,40.00,APPROVED
905,HI: HONOLULU,02/07/2014 06:16:00,,817.00,469.00,159.00,85.00,60.00,76.00,53.00,41.00,APPROVED
905,HI: HONOLULU,02/07/2014 07:15:00,,828.00,475.00,158.00,85.00,58.00,74.00,54.00,42.00,APPROVED
905,HI: HONOLULU,02/07/2014 08:15:00,,837.00,483.00,160.00,84.00,59.00,78.00,54.00,42.00,APPROVED
905,HI: HONOLULU,02/07/2014 09:15:00,,852.00,482.00,161.00,87.00,58.00,75.00,55.00,40.00,APPROVED
905,HI: HONOLULU,02/07/2014 10:16:00,,851.00,493.00,159.00,85.00,60.00,76.00,55.00,42.00,APPROVED
905,HI: HONOLULU,02/07/2014 11:16:00,,870.00,499.00,160.00,87.00,59.00,75.00,58.00,42.00,APPROVED
905,HI: HONOLULU,02/07/2014 12:16:00,,864.00,498.00,161.00,87.00,60.00,76.00,53.00,42.00,APPROVED
905,HI: HONOLULU,02/07/2014 13:16:00,,865.00,496.00,160.00,87.00,60.00,74.00,56.00,41.00,APPROVED
905,HI: HONOLULU,02/07/2014 14:17:00,,869.00,499.00,161.00,85.00,59.00,76.00,57.00,42.00,APPROVED
905,HI: HONOLULU,02/07/2014 15:17:00,,875.00,508.00,162.00,88.00,60.00,77.00,57.00,40.00,APPROVED
905,HI: HONOLULU,02/07/2014 16:17:00,,883.00,519.00,166.00,90.00,61.00,76.00,57.00,41.00,APPROVED
905,HI: HONOLULU,02/07/2014 17:17:00,,886.00,515.00,166.00,88.00,62.00,79.00,58.00,42.00,APPROVED
905,HI: HONOLULU,02/07/2014 18:18:00,,870.00,503.00,163.00,87.00,60.00,77.00,56.00,41.00,APPROVED
905,HI: HONOLULU,02/07/2014 19:18:00,,830.00,475.00,156.00,85.00,60.00,75.00,54.00,42.00,APPROVED
905,HI: HONOLULU,02/07/2014 20:18:00,,808.00,467.00,155.00,86.00,60.00,75.00,53.00,41.00,APPROVED
905,HI: HONOLULU,02/07/2014 21:18:00,,807.00,466.00,157.00,83.00,58.00,75.00,53.00,40.00,APPROVED
905,HI: HONOLULU,02/07/2014 22:18:00,,812.00,457.00,157.00,83.00,58.00,75.00,54.00,41.00,APPROVED
905,HI: HONOLULU,02/07/2014 23:19:00,,821.00,469.00,158.00,83.00,59.00,75.00,53.00,40.00,APPROVED
905,HI: HONOLULU,02/08/2014 00:19:00,,816.00,460.00,157.00,82.00,59.00,78.00,54.00,40.00,APPROVED
905,HI: HONOLULU,02/08/2014 01:19:00,,798.00,456.00,154.00,82.00,58.00,77.00,53.00,41.00,APPROVED
905,HI: HONOLULU,02/08/2014 02:19:00,,858.00,486.00,159.00,84.00,60.00,75.00,54.00,42.00,APPROVED
905,HI: HONOLULU,02/08/2014 03:20:00,,831.00,471.00,155.00,84.00,59.00,75.00,54.00,42.00,APPROVED
905,HI: HONOLULU,02/08/2014 04:20:00,,827.00,477.00,157.00,83.00,59.00,75.00,55.00,40.00,APPROVED
905,HI: HONOLULU,02/08/2014 05:20:00,,847.00,485.00,161.00,86.00,58.00,77.00,55.00,42.00,APPROVED
905,HI: HONOLULU,02/08/2014 06:20:00,,853.00,487.00,163.00,86.00,58.00,78.00,53.00,42.00,APPROVED
905,HI: HONOLULU,02/08/2014 07:21:00,,853.00,495.00,161.00,85.00,59.00,76.00,55.00,42.00,APPROVED
905,HI: HONOLULU,02/08/2014 08:21:00,,848.00,490.00,157.00,85.00,58.00,75.00,56.00,42.00,APPROVED
905,HI: HONOLULU,02/08/2014 09:21:00,,851.00,493.00,160.00,86.00,60.00,75.00,56.00,41.00,APPROVED
905,HI: HONOLULU,02/08/2014 10:21:00,,854.00,492.00,159.00,86.00,57.00,76.00,54.00,42.00,APPROVED
905,HI: HONOLULU,02/08/2014 11:21:00,,862.00,496.00,162.00,86.00,60.00,74.00,56.00,43.00,APPROVED
905,HI: HONOLULU,02/08/2014 12:22:00,,881.00,503.00,161.00,86.00,60.00,75.00,55.00,41.00,APPROVED
905,HI: HONOLULU,02/08/2014 13:22:00,,875.00,507.00,161.00,87.00,58.00,77.00,56.00,42.00,APPROVED
905,HI: HONOLULU,02/08/2014 14:22:00,,903.00,511.00,163.00,88.00,59.00,78.00,53.00,43.00,APPROVED
905,HI: HONOLULU,02/08/2014 15:22:00,,890.00,516.00,165.00,86.00,63.00,75.00,54.00,42.00,APPROVED
905,HI: HONOLULU,02/08/2014 16:23:00,,889.00,512.00,163.00,87.00,59.00,78.00,56.00,42.00,APPROVED
905,HI: HONOLULU,02/08/2014 17:23:00,,893.00,513.00,162.00,89.00,59.00,75.00,55.00,41.00,APPROVED
905,HI: HONOLULU,02/08/2014 18:23:00,,876.00,509.00,163.00,89.00,61.00,77.00,55.00,41.00,APPROVED
905,HI: HONOLULU,02/08/2014 19:23:00,,837.00,481.00,157.00,86.00,61.00,75.00,55.00,42.00,APPROVED
905,HI: HONOLULU,02/08/2014 20:24:00,,799.00,458.00,155.00,83.00,57.00,77.00,54.00,42.00,APPROVED
905,HI: HONOLULU,02/08/2014 21:24:00,,785.00,449.00,153.00,82.00,58.00,75.00,53.00,42.00,APPROVED
905,HI: HONOLULU,02/08/2014 22:24:00,,795.00,461.00,157.00,83.00,59.00,76.00,55.00,41.00,APPROVED
905,HI: HONOLULU,02/08/2014 23:24:00,,802.00,460.00,157.00,85.00,58.00,75.00,54.00,42.00,APPROVED
905,HI: HONOLULU,02/09/2014 00:25:00,,804.00,463.00,154.00,85.00,59.00,74.00,54.00,42.00,APPROVED
905,HI: HONOLULU,02/09/2014 01:25:00,,794.00,457.00,155.00,82.00,58.00,75.00,56.00,40.00,APPROVED
905,HI: HONOLULU,02/09/2014 02:25:00,,803.00,456.00,156.00,84.00,56.00,77.00,54.00,42.00,APPROVED
905,HI: HONOLULU,02/09/2014 03:25:00,,814.00,469.00,155.00,84.00,59.00,74.00,55.00,40.00,APPROVED
905,HI: HONOLULU,02/09/2014 04:25:00,,834.00,483.00,159.00,83.00,60.00,77.00,55.00,42.00,APPROVED
905,HI: HONOLULU,02/09/2014 05:26:00,,860.00,497.00,161.00,86.00,57.00,74.00,54.00,42.00,APPROVED
905,HI: HONOLULU,02/09/2014 06:26:00,,889.00,507.00,160.00,88.00,59.00,76.00,55.00,40.00,APPROVED
905,HI: HONOLULU,02/09/2014 07:26:00,,918.00,524.00,160.00,87.00,60.00,75.00,55.00,42.00,APPROVED
905,HI: HONOLULU,02/09/2014 08:26:00,,908.00,515.00,160.00,87.00,60.00,77.00,56.00,41.00,APPROVED
905,HI: HONOLULU,02/09/2014 09:27:00,,891.00,513.00,163.00,87.00,60.00,76.00,54.00,41.00,APPROVED
905,HI: HONOLULU,02/09/2014 10:27:00,,878.00,505.00,161.00,89.00,59.00,77.00,56.00,40.00,APPROVED
905,HI: HONOLULU,02/09/2014 11:27:00,,878.00,505.00,163.00,86.00,60.00,77.00,56.00,41.00,APPROVED
905,HI: HONOLULU,02/09/2014 12:27:00,,884.00,518.00,162.00,86.00,60.00,78.00,56.00,40.00,APPROVED
905,HI: HONOLULU,02/09/2014 13:28:00,,909.00,521.00,164.00,89.00,61.00,79.00,57.00,43.00,APPROVED
905,HI: HONOLULU,02/09/2014 14:28:00,,915.00,529.00,167.00,90.00,60.00,79.00,57.00,41.00,APPROVED
905,HI: HONOLULU,02/09/2014 15:28:00,,910.00,536.00,169.00,92.00,62.00,81.00,55.00,43.00,APPROVED
905,HI: HONOLULU,02/09/2014 16:28:00,,914.00,538.00,166.00,92.00,61.00,79.00,56.00,42.00,APPROVED
905,HI: HONOLULU,02/09/2014 17:29:00,,928.00,534.00,170.00,90.00,60.00,80.00,56.00,44.00,APPROVED
905,HI: HONOLULU,02/09/2014 18:29:00,,907.00,527.00,166.00,91.00,60.00,79.00,57.00,42.00,APPROVED
905,HI: HONOLULU,02/09/2014 19:29:00,,851.00,489.00,160.00,85.00,61.00,76.00,54.00,43.00,APPROVED
905,HI: HONOLULU,02/09/2014 20:29:00,,808.00,472.00,156.00,86.00,59.00,79.00,54.00,41.00,APPROVED
905,HI: HONOLULU,02/09/2014 21:29:00,,795.00,455.00,153.00,83.00,58.00,75.00,54.00,42.00,APPROVED
905,HI: HONOLULU,02/09/2014 22:30:00,,788.00,444.00,155.00,83.00,60.00,75.00,53.00,40.00,APPROVED
905,HI: HONOLULU,02/09/2014 23:30:00,,780.00,452.00,154.00,82.00,59.00,77.00,54.00,40.00,APPROVED
905,HI: HONOLULU,02/10/2014 00:30:00,,777.00,444.00,155.00,82.00,58.00,75.00,53.00,41.00,APPROVED
905,HI: HONOLULU,02/10/2014 01:30:00,,779.00,447.00,150.00,82.00,55.00,75.00,53.00,41.00,APPROVED
905,HI: HONOLULU,02/10/2014 02:31:00,,782.00,448.00,156.00,83.00,59.00,74.00,54.00,42.00,APPROVED
905,HI: HONOLULU,02/10/2014 03:31:00,,785.00,446.00,156.00,84.00,59.00,73.00,52.00,41.00,APPROVED
905,HI: HONOLULU,02/10/2014 04:31:00,,799.00,452.00,154.00,81.00,58.00,75.00,54.00,40.00,APPROVED
905,HI: HONOLULU,02/10/2014 05:31:00,,821.00,477.00,159.00,83.00,58.00,76.00,54.00,40.00,APPROVED
905,HI: HONOLULU,02/10/2014 06:32:00,,848.00,494.00,161.00,87.00,59.00,77.00,52.00,42.00,APPROVED
905,HI: HONOLULU,02/10/2014 07:32:00,,862.00,502.00,162.00,87.00,61.00,78.00,54.00,41.00,APPROVED
905,HI: HONOLULU,02/10/2014 08:32:00,,877.00,513.00,163.00,88.00,60.00,76.00,56.00,41.00,APPROVED
905,HI: HONOLULU,02/10/2014 09:32:00,,883.00,512.00,164.00,89.00,61.00,77.00,54.00,41.00,APPROVED
905,HI: HONOLULU,02/10/2014 10:32:00,,895.00,521.00,166.00,91.00,61.00,78.00,58.00,43.00,APPROVED
905,HI: HONOLULU,02/10/2014 11:33:00,,888.00,538.00,169.00,91.00,61.00,82.00,56.00,43.00,APPROVED
905,HI: HONOLULU,02/10/2014 12:33:00,,867.00,520.00,170.00,91.00,63.00,80.00,57.00,42.00,APPROVED
905,HI: HONOLULU,02/10/2014 13:33:00,,876.00,524.00,171.00,92.00,63.00,81.00,57.00,42.00,APPROVED
905,HI: HONOLULU,02/10/2014 14:33:00,,873.00,522.00,170.00,93.00,63.00,81.00,56.00,43.00,APPROVED
905,HI: HONOLULU,02/10/2014 15:34:00,,882.00,527.00,171.00,92.00,65.00,80.00,57.00,42.00,APPROVED
905,HI: HONOLULU,02/10/2014 16:34:00,,882.00,530.00,171.00,93.00,63.00,81.00,57.00,41.00,APPROVED
905,HI: HONOLULU,02/10/2014 17:34:00,,885.00,523.00,171.00,92.00,64.00,79.00,58.00,42.00,APPROVED
905,HI: HONOLULU,02/10/2014 18:34:00,,861.00,511.00,167.00,92.00,63.00,81.00,54.00,42.00,APPROVED
905,HI: HONOLULU,02/10/2014 19:09:00,,824.00,479.00,164.00,87.00,61.00,77.00,54.00,43.00,APPROVED
905,HI: HONOLULU,02/10/2014 20:17:00,,810.00,457.00,157.00,84.00,56.00,74.00,53.00,42.00,APPROVED
905,HI: HONOLULU,02/10/2014 21:17:00,,762.00,432.00,150.00,79.00,58.00,75.00,53.00,41.00,APPROVED
905,HI: HONOLULU,02/10/2014 22:17:00,,768.00,428.00,147.00,80.00,55.00,75.00,53.00,41.00,APPROVED
905,HI: HONOLULU,02/10/2014 23:17:00,,769.00,428.00,150.00,79.00,57.00,74.00,51.00,40.00,APPROVED
905,HI: HONOLULU,02/11/2014 00:18:00,,750.00,422.00,150.00,80.00,56.00,75.00,52.00,42.00,APPROVED
905,HI: HONOLULU,02/11/2014 01:18:00,,757.00,420.00,150.00,81.00,58.00,75.00,52.00,42.00,APPROVED
905,HI: HONOLULU,02/11/2014 02:18:00,,755.00,418.00,148.00,81.00,57.00,73.00,51.00,41.00,APPROVED
905,HI: HONOLULU,02/11/2014 03:18:00,,767.00,429.00,151.00,81.00,58.00,73.00,50.00,40.00,APPROVED
905,HI: HONOLULU,02/11/2014 04:18:00,,777.00,441.00,154.00,80.00,58.00,74.00,53.00,42.00,APPROVED
905,HI: HONOLULU,02/11/2014 05:19:00,,806.00,464.00,155.00,83.00,59.00,74.00,53.00,40.00,APPROVED
905,HI: HONOLULU,02/11/2014 06:19:00,,827.00,474.00,157.00,82.00,58.00,74.00,55.00,41.00,APPROVED
905,HI: HONOLULU,02/11/2014 07:19:00,,849.00,500.00,159.00,85.00,61.00,78.00,55.00,41.00,APPROVED
905,HI: HONOLULU,02/11/2014 08:19:00,,872.00,503.00,161.00,86.00,60.00,77.00,57.00,43.00,APPROVED
905,HI: HONOLULU,02/11/2014 09:20:00,,871.00,507.00,164.00,89.00,60.00,77.00,55.00,42.00,APPROVED
905,HI: HONOLULU,02/11/2014 10:20:00,,879.00,516.00,166.00,87.00,62.00,79.00,55.00,42.00,APPROVED
905,HI: HONOLULU,02/11/2014 11:20:00,,890.00,521.00,168.00,89.00,61.00,78.00,56.00,41.00,APPROVED
905,HI: HONOLULU,02/11/2014 12:20:00,,902.00,523.00,167.00,91.00,61.00,80.00,58.00,43.00,APPROVED
905,HI: HONOLULU,02/11/2014 13:21:00,,918.00,540.00,169.00,93.00,63.00,79.00,58.00,42.00,APPROVED
905,HI: HONOLULU,02/11/2014 14:21:00,,919.00,542.00,170.00,95.00,62.00,78.00,56.00,41.00,APPROVED
905,HI: HONOLULU,02/11/2014 15:21:00,,920.00,549.00,172.00,94.00,61.00,80.00,58.00,44.00,APPROVED
905,HI: HONOLULU,02/11/2014 16:21:00,,922.00,550.00,172.00,93.00,64.00,82.00,57.00,42.00,APPROVED
905,HI: HONOLULU,02/11/2014 17:22:00,,913.00,538.00,169.00,93.00,63.00,79.00,58.00,43.00,APPROVED
905,HI: HONOLULU,02/11/2014 18:22:00,,878.00,521.00,167.00,90.00,62.00,79.00,56.00,41.00,APPROVED
905,HI: HONOLULU,02/11/2014 19:22:00,,819.00,477.00,160.00,86.00,60.00,78.00,53.00,41.00,APPROVED
