MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
709,TX: HOUSTON,02/03/2010 23:09:00,,1824.00,990.00,290.00,142.00,88.00,101.00,67.00,35.00,APPROVED
709,TX: HOUSTON,02/04/2010 00:10:00,,1971.00,1117.00,332.00,163.00,95.00,118.00,74.00,39.00,APPROVED
709,TX: HOUSTON,02/04/2010 01:10:00,,1907.00,1056.00,308.00,149.00,92.00,110.00,70.00,39.00,APPROVED
709,TX: HOUSTON,02/04/2010 02:10:00,,2241.00,1331.00,386.00,194.00,108.00,139.00,85.00,43.00,APPROVED
709,TX: HOUSTON,02/04/2010 03:10:00,,2322.00,1395.00,417.00,208.00,114.00,152.00,89.00,42.00,APPROVED
709,TX: HOUSTON,02/04/2010 04:11:00,,2250.00,1343.00,401.00,198.00,111.00,145.00,84.00,42.00,APPROVED
709,TX: HOUSTON,02/04/2010 05:11:00,,2264.00,1370.00,401.00,197.00,110.00,149.00,85.00,41.00,APPROVED
709,TX: HOUSTON,02/04/2010 06:11:00,,2252.00,1354.00,398.00,197.00,108.00,146.00,85.00,39.00,APPROVED
709,TX: HOUSTON,02/04/2010 07:11:00,,2117.00,1250.00,373.00,182.00,104.00,135.00,77.00,42.00,APPROVED
709,TX: HOUSTON,02/04/2010 08:11:00,,2012.00,1148.00,342.00,166.00,96.00,126.00,74.00,40.00,APPROVED
709,TX: HOUSTON,02/04/2010 09:12:00,,1937.00,1103.00,328.00,157.00,92.00,117.00,71.00,39.00,APPROVED
709,TX: HOUSTON,02/04/2010 10:12:00,,1857.00,1030.00,307.00,146.00,87.00,109.00,67.00,37.00,APPROVED
709,TX: HOUSTON,02/04/2010 11:12:00,,1775.00,959.00,289.00,141.00,84.00,105.00,63.00,37.00,APPROVED
709,TX: HOUSTON,02/04/2010 12:12:00,,1668.00,886.00,263.00,124.00,78.00,91.00,59.00,36.00,APPROVED
709,TX: HOUSTON,02/04/2010 13:12:00,,1671.00,881.00,261.00,124.00,79.00,91.00,62.00,36.00,APPROVED
709,TX: HOUSTON,02/04/2010 14:13:00,,1676.00,878.00,256.00,121.00,77.00,90.00,60.00,36.00,APPROVED
709,TX: HOUSTON,02/04/2010 15:13:00,,1691.00,887.00,261.00,125.00,75.00,91.00,59.00,36.00,APPROVED
709,TX: HOUSTON,02/04/2010 17:13:00,,1771.00,955.00,282.00,136.00,82.00,98.00,61.00,35.00,APPROVED
709,TX: HOUSTON,02/04/2010 18:13:00,,1750.00,937.00,275.00,134.00,81.00,100.00,63.00,35.00,APPROVED
709,TX: HOUSTON,02/04/2010 19:14:00,,1712.00,916.00,270.00,126.00,78.00,94.00,60.00,35.00,APPROVED
709,TX: HOUSTON,02/04/2010 20:14:00,,1691.00,896.00,266.00,126.00,78.00,92.00,61.00,37.00,APPROVED
709,TX: HOUSTON,02/04/2010 21:14:00,,1646.00,859.00,259.00,122.00,76.00,90.00,57.00,35.00,APPROVED
709,TX: HOUSTON,02/04/2010 22:14:00,,1618.00,849.00,252.00,120.00,74.00,87.00,61.00,36.00,APPROVED
709,TX: HOUSTON,02/04/2010 23:15:00,,1621.00,847.00,251.00,119.00,74.00,89.00,61.00,36.00,APPROVED
709,TX: HOUSTON,02/05/2010 00:15:00,,1611.00,847.00,249.00,120.00,75.00,88.00,59.00,35.00,APPROVED
709,TX: HOUSTON,02/05/2010 01:15:00,,1613.00,846.00,250.00,118.00,76.00,88.00,59.00,35.00,APPROVED
709,TX: HOUSTON,02/05/2010 02:15:00,,1609.00,845.00,253.00,122.00,75.00,87.00,58.00,35.00,APPROVED
709,TX: HOUSTON,02/05/2010 04:16:00,,1687.00,907.00,267.00,128.00,82.00,94.00,61.00,37.00,APPROVED
709,TX: HOUSTON,02/05/2010 05:16:00,,1689.00,906.00,271.00,129.00,80.00,96.00,63.00,38.00,APPROVED
709,TX: HOUSTON,02/05/2010 06:16:00,,1716.00,938.00,277.00,135.00,83.00,100.00,62.00,38.00,APPROVED
709,TX: HOUSTON,02/05/2010 07:16:00,,1743.00,948.00,280.00,136.00,81.00,100.00,65.00,37.00,APPROVED
709,TX: HOUSTON,02/05/2010 08:16:00,,1738.00,950.00,281.00,136.00,82.00,100.00,63.00,36.00,APPROVED
709,TX: HOUSTON,02/05/2010 09:17:00,,1714.00,909.00,274.00,131.00,82.00,96.00,60.00,35.00,APPROVED
709,TX: HOUSTON,02/05/2010 10:17:00,,1712.00,923.00,270.00,129.00,79.00,96.00,62.00,36.00,APPROVED
709,TX: HOUSTON,02/05/2010 11:17:00,,1731.00,916.00,271.00,128.00,81.00,96.00,62.00,37.00,APPROVED
709,TX: HOUSTON,02/05/2010 14:18:00,,1806.00,997.00,296.00,142.00,87.00,106.00,65.00,38.00,APPROVED
709,TX: HOUSTON,02/05/2010 14:33:00,,1815.00,996.00,290.00,140.00,86.00,109.00,63.00,38.00,APPROVED
709,TX: HOUSTON,02/05/2010 15:49:00,,1736.00,905.00,260.00,123.00,79.00,94.00,59.00,35.00,APPROVED
709,TX: HOUSTON,02/05/2010 16:49:00,,1721.00,916.00,269.00,128.00,79.00,95.00,60.00,36.00,APPROVED
709,TX: HOUSTON,02/05/2010 17:49:00,,1691.00,910.00,269.00,131.00,79.00,97.00,62.00,37.00,APPROVED
709,TX: HOUSTON,02/05/2010 18:50:00,,1638.00,894.00,265.00,129.00,79.00,97.00,63.00,36.00,APPROVED
709,TX: HOUSTON,02/05/2010 19:50:00,,1597.00,871.00,262.00,128.00,80.00,94.00,63.00,36.00,APPROVED
709,TX: HOUSTON,02/05/2010 20:50:00,,1539.00,861.00,260.00,126.00,82.00,93.00,64.00,37.00,APPROVED
709,TX: HOUSTON,02/05/2010 21:50:00,,1536.00,854.00,262.00,125.00,77.00,95.00,65.00,36.00,APPROVED
709,TX: HOUSTON,02/05/2010 22:50:00,,1544.00,850.00,263.00,129.00,80.00,91.00,64.00,37.00,APPROVED
709,TX: HOUSTON,02/05/2010 23:51:00,,1568.00,875.00,267.00,128.00,81.00,96.00,64.00,36.00,APPROVED
709,TX: HOUSTON,02/06/2010 00:51:00,,1666.00,912.00,270.00,135.00,81.00,95.00,67.00,37.00,APPROVED
709,TX: HOUSTON,02/06/2010 01:51:00,,1709.00,929.00,277.00,133.00,84.00,98.00,65.00,37.00,APPROVED
709,TX: HOUSTON,02/06/2010 02:51:00,,1737.00,939.00,280.00,136.00,84.00,98.00,63.00,38.00,APPROVED
709,TX: HOUSTON,02/06/2010 03:51:00,,1752.00,951.00,281.00,136.00,82.00,98.00,65.00,37.00,APPROVED
709,TX: HOUSTON,02/06/2010 04:52:00,,1755.00,955.00,283.00,136.00,83.00,100.00,62.00,38.00,APPROVED
709,TX: HOUSTON,02/06/2010 05:52:00,,1770.00,964.00,283.00,138.00,83.00,103.00,64.00,37.00,APPROVED
709,TX: HOUSTON,02/06/2010 06:52:00,,1787.00,954.00,282.00,133.00,84.00,99.00,64.00,36.00,APPROVED
709,TX: HOUSTON,02/06/2010 07:52:00,,1815.00,969.00,284.00,134.00,81.00,100.00,60.00,37.00,APPROVED
709,TX: HOUSTON,02/06/2010 08:52:00,,1836.00,977.00,284.00,131.00,83.00,104.00,61.00,36.00,APPROVED
709,TX: HOUSTON,02/06/2010 09:53:00,,1848.00,987.00,290.00,138.00,83.00,106.00,63.00,38.00,APPROVED
709,TX: HOUSTON,02/06/2010 10:53:00,,1849.00,982.00,285.00,136.00,85.00,105.00,61.00,36.00,APPROVED
709,TX: HOUSTON,02/06/2010 12:53:00,,1887.00,1001.00,294.00,139.00,87.00,106.00,60.00,38.00,APPROVED
709,TX: HOUSTON,02/06/2010 14:54:00,,1870.00,1017.00,298.00,144.00,86.00,111.00,65.00,39.00,APPROVED
709,TX: HOUSTON,02/06/2010 15:54:00,,1843.00,1026.00,304.00,145.00,90.00,112.00,68.00,38.00,APPROVED
709,TX: HOUSTON,02/06/2010 16:54:00,,1795.00,1017.00,302.00,146.00,88.00,114.00,68.00,39.00,APPROVED
709,TX: HOUSTON,02/06/2010 17:54:00,,1720.00,984.00,307.00,146.00,88.00,110.00,70.00,39.00,APPROVED
709,TX: HOUSTON,02/06/2010 18:55:00,,1648.00,947.00,290.00,145.00,88.00,106.00,69.00,38.00,APPROVED
709,TX: HOUSTON,02/06/2010 19:55:00,,1594.00,920.00,289.00,140.00,89.00,104.00,69.00,37.00,APPROVED
709,TX: HOUSTON,02/06/2010 20:55:00,,1519.00,880.00,282.00,136.00,87.00,102.00,69.00,37.00,APPROVED
709,TX: HOUSTON,02/06/2010 21:55:00,,1501.00,861.00,275.00,131.00,86.00,99.00,68.00,36.00,APPROVED
709,TX: HOUSTON,02/06/2010 22:55:00,,1482.00,852.00,268.00,131.00,83.00,99.00,68.00,38.00,APPROVED
709,TX: HOUSTON,02/06/2010 23:56:00,,1478.00,851.00,271.00,131.00,82.00,96.00,67.00,37.00,APPROVED
709,TX: HOUSTON,02/07/2010 00:56:00,,1568.00,887.00,270.00,131.00,82.00,94.00,67.00,38.00,APPROVED
709,TX: HOUSTON,02/07/2010 01:56:00,,1637.00,895.00,271.00,130.00,84.00,96.00,64.00,36.00,APPROVED
709,TX: HOUSTON,02/07/2010 02:56:00,,1682.00,913.00,270.00,131.00,81.00,98.00,65.00,37.00,APPROVED
709,TX: HOUSTON,02/07/2010 03:56:00,,1697.00,918.00,270.00,132.00,81.00,96.00,63.00,37.00,APPROVED
709,TX: HOUSTON,02/07/2010 04:57:00,,1728.00,924.00,270.00,128.00,82.00,96.00,59.00,36.00,APPROVED
709,TX: HOUSTON,02/07/2010 05:57:00,,1751.00,930.00,268.00,127.00,80.00,99.00,63.00,36.00,APPROVED
709,TX: HOUSTON,02/07/2010 06:57:00,,1776.00,941.00,273.00,131.00,81.00,96.00,63.00,37.00,APPROVED
709,TX: HOUSTON,02/07/2010 07:57:00,,1800.00,950.00,272.00,129.00,82.00,97.00,63.00,38.00,APPROVED
709,TX: HOUSTON,02/07/2010 08:57:00,,1811.00,959.00,278.00,132.00,82.00,101.00,58.00,37.00,APPROVED
709,TX: HOUSTON,02/07/2010 09:58:00,,1834.00,963.00,282.00,134.00,84.00,101.00,62.00,36.00,APPROVED
709,TX: HOUSTON,02/07/2010 10:58:00,,1850.00,979.00,285.00,135.00,84.00,103.00,62.00,37.00,APPROVED
709,TX: HOUSTON,02/07/2010 11:58:00,,1841.00,974.00,281.00,132.00,85.00,101.00,57.00,36.00,APPROVED
709,TX: HOUSTON,02/07/2010 12:58:00,,1846.00,976.00,281.00,132.00,84.00,101.00,60.00,38.00,APPROVED
709,TX: HOUSTON,02/07/2010 13:59:00,,1843.00,976.00,282.00,133.00,84.00,101.00,59.00,37.00,APPROVED
709,TX: HOUSTON,02/07/2010 14:59:00,,1846.00,976.00,285.00,135.00,83.00,104.00,60.00,36.00,APPROVED
709,TX: HOUSTON,02/07/2010 15:59:00,,1823.00,982.00,284.00,134.00,83.00,104.00,61.00,36.00,APPROVED
709,TX: HOUSTON,02/07/2010 16:59:00,,1808.00,968.00,287.00,137.00,84.00,104.00,64.00,39.00,APPROVED
709,TX: HOUSTON,02/07/2010 17:59:00,,1808.00,972.00,287.00,135.00,86.00,102.00,62.00,37.00,APPROVED
709,TX: HOUSTON,02/07/2010 19:00:00,,1767.00,965.00,280.00,135.00,84.00,103.00,62.00,36.00,APPROVED
709,TX: HOUSTON,02/07/2010 20:00:00,,1744.00,952.00,275.00,134.00,83.00,101.00,63.00,36.00,APPROVED
709,TX: HOUSTON,02/07/2010 21:00:00,,1738.00,943.00,275.00,135.00,84.00,99.00,65.00,38.00,APPROVED
709,TX: HOUSTON,02/07/2010 22:00:00,,1728.00,951.00,274.00,137.00,84.00,97.00,66.00,38.00,APPROVED
709,TX: HOUSTON,02/07/2010 23:00:00,,1721.00,934.00,272.00,135.00,82.00,100.00,64.00,38.00,APPROVED
709,TX: HOUSTON,02/08/2010 00:01:00,,1722.00,919.00,272.00,134.00,83.00,97.00,62.00,37.00,APPROVED
709,TX: HOUSTON,02/08/2010 01:01:00,,1721.00,923.00,265.00,132.00,81.00,97.00,64.00,36.00,APPROVED
709,TX: HOUSTON,02/08/2010 02:01:00,,1748.00,923.00,267.00,128.00,82.00,95.00,60.00,37.00,APPROVED
709,TX: HOUSTON,02/08/2010 03:01:00,,1736.00,913.00,266.00,125.00,79.00,94.00,60.00,35.00,APPROVED
709,TX: HOUSTON,02/08/2010 04:02:00,,1734.00,918.00,264.00,125.00,81.00,92.00,61.00,37.00,APPROVED
709,TX: HOUSTON,02/08/2010 05:02:00,,1738.00,910.00,270.00,127.00,81.00,93.00,60.00,36.00,APPROVED
709,TX: HOUSTON,02/08/2010 06:02:00,,1731.00,908.00,272.00,129.00,80.00,93.00,61.00,36.00,APPROVED
709,TX: HOUSTON,02/08/2010 07:02:00,,1716.00,917.00,271.00,127.00,80.00,94.00,61.00,37.00,APPROVED
709,TX: HOUSTON,02/08/2010 08:02:00,,1715.00,911.00,269.00,128.00,80.00,96.00,61.00,39.00,APPROVED
709,TX: HOUSTON,02/08/2010 09:03:00,,1726.00,918.00,266.00,127.00,81.00,96.00,62.00,36.00,APPROVED
709,TX: HOUSTON,02/08/2010 10:03:00,,1691.00,900.00,265.00,129.00,81.00,95.00,62.00,37.00,APPROVED
709,TX: HOUSTON,02/08/2010 11:03:00,,1676.00,892.00,266.00,126.00,81.00,92.00,63.00,36.00,APPROVED
709,TX: HOUSTON,02/08/2010 12:03:00,,1671.00,884.00,262.00,128.00,79.00,94.00,61.00,36.00,APPROVED
709,TX: HOUSTON,02/08/2010 13:03:00,,1664.00,882.00,259.00,126.00,83.00,92.00,62.00,37.00,APPROVED
709,TX: HOUSTON,02/08/2010 14:04:00,,1682.00,885.00,261.00,125.00,80.00,92.00,61.00,36.00,APPROVED
709,TX: HOUSTON,02/08/2010 15:04:00,,1664.00,888.00,261.00,123.00,81.00,91.00,62.00,36.00,APPROVED
709,TX: HOUSTON,02/08/2010 16:04:00,,1610.00,868.00,258.00,125.00,78.00,90.00,65.00,35.00,APPROVED
709,TX: HOUSTON,02/08/2010 17:04:00,,1521.00,826.00,252.00,125.00,77.00,90.00,63.00,35.00,APPROVED
709,TX: HOUSTON,02/08/2010 18:04:00,,1449.00,794.00,251.00,121.00,78.00,89.00,65.00,37.00,APPROVED
709,TX: HOUSTON,02/08/2010 19:05:00,,1426.00,799.00,251.00,124.00,78.00,89.00,64.00,37.00,APPROVED
709,TX: HOUSTON,02/08/2010 20:05:00,,1414.00,792.00,251.00,124.00,80.00,92.00,65.00,36.00,APPROVED
709,TX: HOUSTON,02/08/2010 21:05:00,,1406.00,787.00,251.00,119.00,77.00,90.00,64.00,35.00,APPROVED
709,TX: HOUSTON,02/08/2010 22:05:00,,1418.00,787.00,248.00,124.00,79.00,90.00,64.00,35.00,APPROVED
709,TX: HOUSTON,02/08/2010 23:05:00,,1415.00,787.00,252.00,123.00,78.00,87.00,64.00,37.00,APPROVED
709,TX: HOUSTON,02/09/2010 00:06:00,,1533.00,881.00,279.00,135.00,84.00,98.00,68.00,37.00,APPROVED
709,TX: HOUSTON,02/09/2010 02:06:00,,2010.00,1197.00,343.00,177.00,103.00,125.00,82.00,39.00,APPROVED
709,TX: HOUSTON,02/09/2010 03:06:00,,1912.00,1083.00,320.00,161.00,95.00,113.00,72.00,39.00,APPROVED
709,TX: HOUSTON,02/09/2010 04:06:00,,1803.00,981.00,287.00,136.00,84.00,102.00,64.00,36.00,APPROVED
709,TX: HOUSTON,02/09/2010 05:07:00,,1744.00,914.00,270.00,127.00,78.00,95.00,61.00,36.00,APPROVED
709,TX: HOUSTON,02/09/2010 06:07:00,,1740.00,899.00,265.00,123.00,77.00,92.00,57.00,36.00,APPROVED
709,TX: HOUSTON,02/09/2010 07:07:00,,1744.00,902.00,256.00,124.00,77.00,88.00,57.00,34.00,APPROVED
709,TX: HOUSTON,02/09/2010 08:07:00,,1752.00,902.00,257.00,121.00,76.00,89.00,58.00,36.00,APPROVED
709,TX: HOUSTON,02/09/2010 09:08:00,,1755.00,901.00,259.00,121.00,77.00,89.00,56.00,36.00,APPROVED
709,TX: HOUSTON,02/09/2010 10:08:00,,1769.00,903.00,259.00,125.00,75.00,91.00,55.00,36.00,APPROVED
709,TX: HOUSTON,02/09/2010 11:08:00,,1781.00,921.00,263.00,123.00,78.00,94.00,57.00,36.00,APPROVED
709,TX: HOUSTON,02/09/2010 12:08:00,,1792.00,918.00,261.00,121.00,75.00,91.00,55.00,36.00,APPROVED
709,TX: HOUSTON,02/09/2010 13:08:00,,1794.00,913.00,263.00,121.00,76.00,93.00,55.00,35.00,APPROVED
709,TX: HOUSTON,02/09/2010 14:09:00,,1785.00,920.00,265.00,125.00,79.00,94.00,56.00,35.00,APPROVED
709,TX: HOUSTON,02/09/2010 15:09:00,,1781.00,929.00,265.00,125.00,77.00,96.00,57.00,36.00,APPROVED
709,TX: HOUSTON,02/09/2010 16:09:00,,1774.00,936.00,273.00,128.00,77.00,98.00,59.00,36.00,APPROVED
709,TX: HOUSTON,02/09/2010 17:09:00,,1782.00,950.00,280.00,131.00,84.00,99.00,61.00,37.00,APPROVED
709,TX: HOUSTON,02/09/2010 17:25:00,,1755.00,958.00,281.00,132.00,83.00,101.00,60.00,37.00,APPROVED
709,TX: HOUSTON,02/09/2010 18:41:00,,1772.00,922.00,265.00,123.00,78.00,94.00,59.00,35.00,APPROVED
709,TX: HOUSTON,02/09/2010 19:41:00,,1788.00,953.00,276.00,133.00,80.00,100.00,63.00,36.00,APPROVED
709,TX: HOUSTON,02/09/2010 20:41:00,,1772.00,954.00,277.00,132.00,86.00,97.00,63.00,35.00,APPROVED
709,TX: HOUSTON,02/09/2010 21:42:00,,1711.00,937.00,268.00,131.00,80.00,96.00,62.00,34.00,APPROVED
709,TX: HOUSTON,02/09/2010 22:42:00,,1692.00,903.00,266.00,127.00,79.00,93.00,59.00,37.00,APPROVED
709,TX: HOUSTON,02/09/2010 23:42:00,,1699.00,893.00,265.00,128.00,80.00,91.00,59.00,35.00,APPROVED
709,TX: HOUSTON,02/10/2010 00:42:00,,1734.00,908.00,260.00,123.00,78.00,91.00,59.00,36.00,APPROVED
709,TX: HOUSTON,02/10/2010 01:42:00,,1774.00,912.00,262.00,124.00,77.00,93.00,59.00,36.00,APPROVED
709,TX: HOUSTON,02/10/2010 04:43:00,,1804.00,920.00,261.00,124.00,77.00,95.00,56.00,37.00,APPROVED
709,TX: HOUSTON,02/10/2010 06:43:00,,1841.00,940.00,269.00,125.00,79.00,98.00,54.00,36.00,APPROVED
709,TX: HOUSTON,02/10/2010 07:44:00,,1846.00,928.00,264.00,125.00,79.00,94.00,53.00,36.00,APPROVED
709,TX: HOUSTON,02/10/2010 08:44:00,,1838.00,931.00,268.00,121.00,78.00,98.00,52.00,37.00,APPROVED
709,TX: HOUSTON,02/10/2010 09:44:00,,1838.00,931.00,270.00,124.00,77.00,95.00,52.00,37.00,APPROVED
709,TX: HOUSTON,02/10/2010 10:44:00,,1840.00,937.00,268.00,122.00,78.00,97.00,53.00,36.00,APPROVED
709,TX: HOUSTON,02/10/2010 11:45:00,,1850.00,933.00,267.00,122.00,79.00,100.00,51.00,36.00,APPROVED
709,TX: HOUSTON,02/10/2010 12:45:00,,1853.00,933.00,269.00,123.00,80.00,99.00,54.00,36.00,APPROVED
709,TX: HOUSTON,02/10/2010 13:45:00,,1863.00,946.00,270.00,124.00,80.00,99.00,52.00,35.00,APPROVED
709,TX: HOUSTON,02/10/2010 14:45:00,,1852.00,949.00,273.00,126.00,80.00,99.00,55.00,36.00,APPROVED
709,TX: HOUSTON,02/10/2010 15:45:00,,1819.00,945.00,277.00,124.00,80.00,98.00,54.00,37.00,APPROVED
709,TX: HOUSTON,02/10/2010 16:46:00,,1802.00,944.00,271.00,127.00,80.00,98.00,58.00,36.00,APPROVED
709,TX: HOUSTON,02/10/2010 17:46:00,,1744.00,922.00,269.00,125.00,79.00,96.00,59.00,37.00,APPROVED
709,TX: HOUSTON,02/10/2010 18:46:00,,1721.00,913.00,267.00,126.00,83.00,93.00,58.00,37.00,APPROVED
709,TX: HOUSTON,02/10/2010 19:46:00,,1708.00,903.00,264.00,123.00,79.00,93.00,59.00,36.00,APPROVED
709,TX: HOUSTON,02/10/2010 20:46:00,,1715.00,896.00,262.00,124.00,81.00,94.00,61.00,37.00,APPROVED
709,TX: HOUSTON,02/10/2010 21:47:00,,1716.00,911.00,266.00,127.00,80.00,95.00,61.00,36.00,APPROVED
709,TX: HOUSTON,02/10/2010 22:47:00,,1834.00,988.00,284.00,138.00,86.00,103.00,64.00,38.00,APPROVED
709,TX: HOUSTON,02/10/2010 23:47:00,,1870.00,1012.00,299.00,138.00,88.00,106.00,63.00,39.00,APPROVED
709,TX: HOUSTON,02/11/2010 01:47:00,,1816.00,945.00,276.00,125.00,82.00,99.00,59.00,37.00,APPROVED
709,TX: HOUSTON,02/11/2010 05:48:00,,1802.00,945.00,274.00,129.00,80.00,98.00,60.00,37.00,APPROVED
709,TX: HOUSTON,02/11/2010 06:48:00,,1808.00,944.00,274.00,128.00,81.00,98.00,58.00,38.00,APPROVED
709,TX: HOUSTON,02/11/2010 07:49:00,,1815.00,945.00,273.00,128.00,80.00,98.00,59.00,37.00,APPROVED
709,TX: HOUSTON,02/11/2010 08:49:00,,1869.00,987.00,287.00,131.00,84.00,104.00,60.00,37.00,APPROVED
709,TX: HOUSTON,02/11/2010 09:49:00,,1952.00,1056.00,306.00,144.00,89.00,108.00,62.00,37.00,APPROVED
709,TX: HOUSTON,02/11/2010 10:49:00,,1932.00,1028.00,300.00,141.00,88.00,109.00,63.00,38.00,APPROVED
709,TX: HOUSTON,02/11/2010 11:50:00,,1902.00,1002.00,294.00,136.00,86.00,106.00,59.00,37.00,APPROVED
709,TX: HOUSTON,02/11/2010 12:50:00,,1867.00,979.00,289.00,135.00,84.00,102.00,59.00,38.00,APPROVED
709,TX: HOUSTON,02/11/2010 13:50:00,,1975.00,1076.00,311.00,146.00,89.00,111.00,64.00,38.00,APPROVED
709,TX: HOUSTON,02/11/2010 14:50:00,,2167.00,1232.00,365.00,171.00,99.00,130.00,73.00,40.00,APPROVED
709,TX: HOUSTON,02/11/2010 15:51:00,,2174.00,1241.00,367.00,169.00,100.00,134.00,73.00,41.00,APPROVED
709,TX: HOUSTON,02/11/2010 16:51:00,,2188.00,1238.00,375.00,174.00,101.00,135.00,72.00,40.00,APPROVED
709,TX: HOUSTON,02/11/2010 17:51:00,,2175.00,1238.00,366.00,172.00,101.00,133.00,72.00,40.00,APPROVED
709,TX: HOUSTON,02/11/2010 18:51:00,,2240.00,1279.00,377.00,177.00,103.00,136.00,75.00,42.00,APPROVED
709,TX: HOUSTON,02/11/2010 19:51:00,,2317.00,1353.00,403.00,185.00,108.00,149.00,76.00,42.00,APPROVED
709,TX: HOUSTON,02/11/2010 20:52:00,,2323.00,1359.00,403.00,188.00,109.00,150.00,78.00,42.00,APPROVED
709,TX: HOUSTON,02/11/2010 21:52:00,,2258.00,1306.00,383.00,183.00,103.00,141.00,76.00,39.00,APPROVED
709,TX: HOUSTON,02/11/2010 22:52:00,,2275.00,1316.00,385.00,180.00,105.00,141.00,74.00,40.00,APPROVED
709,TX: HOUSTON,02/11/2010 23:52:00,,2231.00,1290.00,379.00,177.00,101.00,139.00,72.00,40.00,APPROVED
709,TX: HOUSTON,02/12/2010 00:52:00,,2032.00,1125.00,331.00,156.00,93.00,123.00,67.00,39.00,APPROVED
709,TX: HOUSTON,02/12/2010 01:53:00,,1964.00,1068.00,314.00,145.00,87.00,113.00,62.00,36.00,APPROVED
709,TX: HOUSTON,02/12/2010 02:53:00,,1934.00,1040.00,298.00,138.00,83.00,110.00,61.00,38.00,APPROVED
709,TX: HOUSTON,02/12/2010 03:53:00,,1879.00,992.00,286.00,132.00,83.00,103.00,58.00,37.00,APPROVED
709,TX: HOUSTON,02/12/2010 04:53:00,,1808.00,915.00,268.00,125.00,74.00,97.00,53.00,37.00,APPROVED
709,TX: HOUSTON,02/12/2010 05:54:00,,2030.00,1090.00,314.00,143.00,87.00,115.00,63.00,38.00,APPROVED
709,TX: HOUSTON,02/12/2010 06:54:00,,2141.00,1187.00,348.00,161.00,97.00,126.00,67.00,39.00,APPROVED
709,TX: HOUSTON,02/12/2010 07:54:00,,1956.00,1043.00,308.00,142.00,86.00,115.00,60.00,36.00,APPROVED
709,TX: HOUSTON,02/12/2010 08:54:00,,1853.00,948.00,278.00,127.00,79.00,100.00,55.00,35.00,APPROVED
709,TX: HOUSTON,02/12/2010 09:54:00,,1792.00,908.00,265.00,116.00,76.00,95.00,52.00,35.00,APPROVED
709,TX: HOUSTON,02/12/2010 10:55:00,,1834.00,941.00,274.00,127.00,78.00,100.00,53.00,37.00,APPROVED
709,TX: HOUSTON,02/12/2010 11:55:00,,1825.00,924.00,267.00,125.00,76.00,96.00,53.00,35.00,APPROVED
709,TX: HOUSTON,02/12/2010 12:55:00,,1905.00,990.00,283.00,129.00,82.00,105.00,55.00,37.00,APPROVED
709,TX: HOUSTON,02/12/2010 13:55:00,,1858.00,948.00,276.00,127.00,79.00,98.00,52.00,36.00,APPROVED
709,TX: HOUSTON,02/12/2010 14:55:00,,1790.00,896.00,255.00,118.00,75.00,93.00,52.00,35.00,APPROVED
709,TX: HOUSTON,02/12/2010 17:15:00,,1746.00,856.00,242.00,112.00,72.00,89.00,50.00,35.00,APPROVED
709,TX: HOUSTON,02/12/2010 18:15:00,,1747.00,872.00,247.00,113.00,72.00,90.00,50.00,35.00,APPROVED
709,TX: HOUSTON,02/12/2010 19:15:00,,1737.00,867.00,246.00,115.00,74.00,89.00,52.00,35.00,APPROVED
709,TX: HOUSTON,02/12/2010 20:16:00,,1746.00,866.00,252.00,115.00,72.00,91.00,52.00,36.00,APPROVED
709,TX: HOUSTON,02/12/2010 21:16:00,,1743.00,869.00,246.00,114.00,74.00,91.00,51.00,35.00,APPROVED
709,TX: HOUSTON,02/12/2010 23:16:00,,1748.00,876.00,251.00,116.00,74.00,89.00,51.00,35.00,APPROVED
709,TX: HOUSTON,02/13/2010 00:17:00,,1758.00,877.00,250.00,117.00,73.00,89.00,54.00,35.00,APPROVED
709,TX: HOUSTON,02/13/2010 01:17:00,,1757.00,892.00,254.00,115.00,74.00,93.00,53.00,36.00,APPROVED
709,TX: HOUSTON,02/13/2010 06:18:00,,1779.00,885.00,248.00,118.00,74.00,92.00,51.00,36.00,APPROVED
709,TX: HOUSTON,02/13/2010 07:18:00,,1768.00,885.00,252.00,116.00,75.00,93.00,50.00,35.00,APPROVED
709,TX: HOUSTON,02/13/2010 08:18:00,,1791.00,875.00,251.00,115.00,75.00,92.00,51.00,36.00,APPROVED
709,TX: HOUSTON,02/13/2010 09:18:00,,1777.00,881.00,254.00,116.00,75.00,93.00,49.00,36.00,APPROVED
709,TX: HOUSTON,02/13/2010 10:19:00,,1779.00,882.00,254.00,118.00,72.00,91.00,49.00,36.00,APPROVED
709,TX: HOUSTON,02/13/2010 12:19:00,,1769.00,882.00,252.00,117.00,74.00,89.00,51.00,35.00,APPROVED
709,TX: HOUSTON,02/13/2010 13:19:00,,1779.00,884.00,253.00,117.00,73.00,93.00,47.00,36.00,APPROVED
709,TX: HOUSTON,02/13/2010 14:19:00,,1784.00,891.00,252.00,119.00,74.00,93.00,52.00,36.00,APPROVED
