MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
942,AK: FAIRBANKS,05/21/2010 06:50:00,,1096.00,628.00,176.00,103.00,62.00,74.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,05/21/2010 07:50:00,,1124.00,639.00,177.00,103.00,60.00,76.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,05/21/2010 08:51:00,,1172.00,677.00,182.00,110.00,63.00,80.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,05/21/2010 10:51:00,,1212.00,699.00,184.00,114.00,68.00,80.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,05/21/2010 11:51:00,,1226.00,711.00,187.00,112.00,65.00,80.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,05/21/2010 12:51:00,,1231.00,707.00,190.00,118.00,66.00,79.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,05/21/2010 13:52:00,,1247.00,718.00,193.00,118.00,66.00,79.00,57.00,24.00,APPROVED
942,AK: FAIRBANKS,05/21/2010 14:52:00,,1254.00,722.00,192.00,119.00,68.00,82.00,58.00,25.00,APPROVED
942,AK: FAIRBANKS,05/21/2010 15:52:00,,1229.00,715.00,192.00,118.00,67.00,82.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,05/21/2010 16:52:00,,1194.00,690.00,191.00,116.00,65.00,80.00,57.00,24.00,APPROVED
942,AK: FAIRBANKS,05/21/2010 17:52:00,,1155.00,676.00,188.00,113.00,64.00,80.00,58.00,24.00,APPROVED
942,AK: FAIRBANKS,05/21/2010 18:53:00,,1101.00,656.00,181.00,110.00,65.00,81.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,05/21/2010 19:53:00,,1076.00,637.00,179.00,109.00,63.00,79.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,05/21/2010 20:53:00,,1032.00,618.00,177.00,110.00,61.00,79.00,53.00,25.00,APPROVED
942,AK: FAIRBANKS,05/21/2010 21:53:00,,989.00,581.00,171.00,100.00,60.00,75.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,05/21/2010 22:53:00,,967.00,582.00,170.00,98.00,58.00,77.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,05/21/2010 23:54:00,,966.00,576.00,169.00,98.00,57.00,74.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,05/22/2010 00:54:00,,956.00,573.00,168.00,99.00,59.00,78.00,55.00,22.00,APPROVED
942,AK: FAIRBANKS,05/22/2010 01:54:00,,958.00,570.00,170.00,99.00,59.00,77.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,05/22/2010 02:54:00,,957.00,570.00,166.00,101.00,59.00,78.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,05/22/2010 03:54:00,,969.00,585.00,169.00,100.00,60.00,79.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,05/22/2010 04:55:00,,982.00,571.00,167.00,101.00,61.00,78.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,05/22/2010 05:55:00,,1002.00,604.00,168.00,102.00,59.00,78.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,05/22/2010 06:55:00,,1037.00,611.00,175.00,103.00,61.00,76.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,05/22/2010 07:55:00,,1060.00,624.00,173.00,104.00,61.00,76.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,05/22/2010 08:56:00,,1089.00,635.00,174.00,104.00,61.00,77.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,05/22/2010 09:56:00,,1095.00,640.00,179.00,105.00,60.00,77.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,05/22/2010 10:56:00,,1103.00,650.00,179.00,107.00,63.00,79.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,05/22/2010 11:56:00,,1143.00,665.00,183.00,113.00,63.00,79.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,05/22/2010 12:56:00,,1183.00,692.00,188.00,115.00,66.00,81.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,05/22/2010 13:57:00,,1218.00,720.00,194.00,122.00,66.00,83.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,05/22/2010 14:57:00,,1229.00,739.00,195.00,123.00,71.00,87.00,58.00,26.00,APPROVED
942,AK: FAIRBANKS,05/22/2010 15:57:00,,1251.00,742.00,200.00,128.00,69.00,86.00,60.00,26.00,APPROVED
942,AK: FAIRBANKS,05/22/2010 16:57:00,,1219.00,735.00,199.00,127.00,68.00,84.00,59.00,27.00,APPROVED
942,AK: FAIRBANKS,05/22/2010 17:57:00,,1166.00,714.00,203.00,125.00,69.00,86.00,59.00,27.00,APPROVED
942,AK: FAIRBANKS,05/22/2010 18:58:00,,1121.00,693.00,194.00,124.00,67.00,88.00,60.00,26.00,APPROVED
942,AK: FAIRBANKS,05/22/2010 19:58:00,,1093.00,670.00,193.00,121.00,65.00,88.00,59.00,27.00,APPROVED
942,AK: FAIRBANKS,05/22/2010 20:58:00,,1042.00,636.00,185.00,118.00,63.00,82.00,58.00,26.00,APPROVED
942,AK: FAIRBANKS,05/22/2010 21:58:00,,1002.00,613.00,174.00,111.00,64.00,84.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,05/22/2010 22:58:00,,1005.00,607.00,175.00,108.00,62.00,82.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,05/22/2010 23:59:00,,1004.00,606.00,178.00,107.00,59.00,81.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,05/23/2010 00:59:00,,1003.00,601.00,175.00,104.00,62.00,81.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,05/23/2010 01:59:00,,983.00,595.00,174.00,106.00,62.00,80.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,05/23/2010 02:59:00,,988.00,589.00,171.00,104.00,63.00,80.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,05/23/2010 04:00:00,,1004.00,598.00,173.00,102.00,60.00,80.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,05/23/2010 05:00:00,,1008.00,603.00,172.00,103.00,61.00,79.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,05/23/2010 06:00:00,,1024.00,605.00,175.00,106.00,61.00,76.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,05/23/2010 07:00:00,,1039.00,614.00,176.00,105.00,61.00,80.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,05/23/2010 08:00:00,,1133.00,679.00,187.00,118.00,66.00,84.00,57.00,26.00,APPROVED
942,AK: FAIRBANKS,05/23/2010 09:01:00,,1105.00,643.00,181.00,107.00,63.00,78.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,05/23/2010 10:01:00,,1090.00,631.00,177.00,104.00,62.00,76.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,05/23/2010 11:01:00,,1099.00,630.00,177.00,102.00,63.00,76.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,05/23/2010 12:01:00,,1128.00,645.00,172.00,107.00,61.00,77.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,05/23/2010 13:02:00,,1171.00,668.00,183.00,109.00,62.00,79.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,05/23/2010 14:02:00,,1193.00,692.00,186.00,114.00,64.00,80.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,05/23/2010 15:02:00,,1232.00,726.00,194.00,122.00,66.00,83.00,60.00,27.00,APPROVED
942,AK: FAIRBANKS,05/23/2010 16:02:00,,1229.00,730.00,195.00,125.00,68.00,87.00,58.00,24.00,APPROVED
942,AK: FAIRBANKS,05/23/2010 17:02:00,,1204.00,708.00,195.00,123.00,66.00,82.00,59.00,25.00,APPROVED
942,AK: FAIRBANKS,05/23/2010 18:03:00,,1168.00,692.00,192.00,122.00,68.00,84.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,05/23/2010 19:03:00,,1131.00,657.00,188.00,113.00,65.00,83.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,05/23/2010 20:03:00,,1092.00,646.00,184.00,113.00,63.00,82.00,56.00,26.00,APPROVED
942,AK: FAIRBANKS,05/23/2010 21:03:00,,1057.00,630.00,182.00,111.00,64.00,79.00,56.00,26.00,APPROVED
942,AK: FAIRBANKS,05/23/2010 22:03:00,,1018.00,618.00,175.00,109.00,63.00,78.00,57.00,24.00,APPROVED
942,AK: FAIRBANKS,05/23/2010 23:04:00,,989.00,594.00,176.00,105.00,61.00,81.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,05/24/2010 00:04:00,,985.00,583.00,174.00,106.00,61.00,79.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,05/24/2010 01:04:00,,996.00,600.00,175.00,103.00,62.00,80.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,05/24/2010 02:04:00,,998.00,602.00,176.00,102.00,62.00,80.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,05/24/2010 03:04:00,,1005.00,604.00,174.00,106.00,61.00,81.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,05/24/2010 04:05:00,,999.00,602.00,173.00,104.00,61.00,78.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,05/24/2010 05:05:00,,1023.00,605.00,178.00,104.00,62.00,80.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,05/24/2010 06:05:00,,1033.00,616.00,173.00,106.00,61.00,79.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,05/24/2010 07:05:00,,1048.00,616.00,176.00,102.00,61.00,78.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,05/24/2010 09:06:00,,1106.00,642.00,179.00,104.00,62.00,79.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,05/24/2010 10:06:00,,1134.00,655.00,184.00,110.00,63.00,77.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,05/24/2010 11:06:00,,1155.00,674.00,185.00,115.00,64.00,80.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,05/24/2010 12:07:00,,1168.00,696.00,190.00,116.00,66.00,83.00,56.00,26.00,APPROVED
942,AK: FAIRBANKS,05/24/2010 13:07:00,,1226.00,732.00,199.00,125.00,70.00,86.00,58.00,27.00,APPROVED
942,AK: FAIRBANKS,05/24/2010 14:07:00,,1231.00,738.00,200.00,129.00,70.00,86.00,59.00,27.00,APPROVED
942,AK: FAIRBANKS,05/24/2010 15:07:00,,1212.00,732.00,201.00,129.00,71.00,85.00,60.00,28.00,APPROVED
942,AK: FAIRBANKS,05/24/2010 16:07:00,,1188.00,729.00,202.00,130.00,70.00,89.00,61.00,28.00,APPROVED
942,AK: FAIRBANKS,05/24/2010 17:08:00,,1137.00,696.00,200.00,129.00,70.00,89.00,60.00,26.00,APPROVED
942,AK: FAIRBANKS,05/24/2010 18:08:00,,1114.00,689.00,199.00,130.00,71.00,89.00,59.00,28.00,APPROVED
942,AK: FAIRBANKS,05/24/2010 19:08:00,,1086.00,682.00,194.00,124.00,70.00,88.00,60.00,29.00,APPROVED
942,AK: FAIRBANKS,05/24/2010 20:08:00,,1060.00,657.00,186.00,118.00,67.00,85.00,58.00,26.00,APPROVED
942,AK: FAIRBANKS,05/24/2010 21:08:00,,1018.00,623.00,180.00,114.00,63.00,84.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,05/24/2010 22:09:00,,1043.00,629.00,181.00,113.00,64.00,82.00,58.00,25.00,APPROVED
942,AK: FAIRBANKS,05/24/2010 23:09:00,,1043.00,635.00,180.00,110.00,63.00,83.00,57.00,24.00,APPROVED
942,AK: FAIRBANKS,05/25/2010 00:09:00,,1004.00,608.00,176.00,109.00,61.00,80.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,05/25/2010 01:09:00,,1006.00,607.00,175.00,109.00,61.00,81.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,05/25/2010 02:09:00,,986.00,602.00,173.00,103.00,60.00,81.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,05/25/2010 03:10:00,,1141.00,756.00,202.00,140.00,74.00,95.00,62.00,30.00,APPROVED
942,AK: FAIRBANKS,05/25/2010 04:10:00,,1085.00,686.00,204.00,129.00,69.00,92.00,61.00,28.00,APPROVED
942,AK: FAIRBANKS,05/25/2010 05:10:00,,1010.00,618.00,183.00,113.00,66.00,83.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,05/25/2010 06:10:00,,996.00,597.00,173.00,106.00,61.00,80.00,55.00,26.00,APPROVED
942,AK: FAIRBANKS,05/25/2010 07:10:00,,985.00,587.00,172.00,103.00,62.00,76.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,05/25/2010 08:11:00,,1003.00,604.00,177.00,103.00,61.00,81.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,05/25/2010 09:11:00,,1043.00,626.00,178.00,112.00,63.00,80.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,05/25/2010 10:11:00,,1083.00,645.00,181.00,114.00,63.00,80.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,05/25/2010 11:11:00,,1113.00,669.00,186.00,116.00,66.00,81.00,58.00,26.00,APPROVED
942,AK: FAIRBANKS,05/25/2010 12:12:00,,1155.00,706.00,195.00,126.00,68.00,86.00,58.00,26.00,APPROVED
942,AK: FAIRBANKS,05/25/2010 13:12:00,,1171.00,732.00,201.00,134.00,72.00,89.00,61.00,28.00,APPROVED
942,AK: FAIRBANKS,05/25/2010 14:12:00,,1158.00,721.00,201.00,131.00,71.00,91.00,61.00,27.00,APPROVED
942,AK: FAIRBANKS,05/25/2010 16:12:00,,1104.00,693.00,201.00,128.00,70.00,89.00,61.00,28.00,APPROVED
942,AK: FAIRBANKS,05/25/2010 17:13:00,,1055.00,663.00,201.00,126.00,69.00,89.00,61.00,28.00,APPROVED
942,AK: FAIRBANKS,05/25/2010 18:13:00,,1074.00,674.00,199.00,129.00,68.00,91.00,61.00,28.00,APPROVED
942,AK: FAIRBANKS,05/25/2010 18:43:00,,1105.00,709.00,203.00,135.00,71.00,94.00,63.00,30.00,APPROVED
942,AK: FAIRBANKS,05/25/2010 20:00:00,,1063.00,626.00,179.00,103.00,61.00,78.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,05/25/2010 21:00:00,,1065.00,627.00,174.00,106.00,62.00,80.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,05/25/2010 22:00:00,,1012.00,604.00,174.00,103.00,63.00,78.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,05/25/2010 23:00:00,,989.00,597.00,171.00,106.00,61.00,78.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,05/26/2010 00:00:00,,989.00,595.00,174.00,101.00,60.00,80.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,05/26/2010 01:01:00,,1003.00,599.00,176.00,104.00,62.00,81.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,05/26/2010 02:01:00,,1001.00,594.00,171.00,101.00,59.00,78.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,05/26/2010 03:01:00,,1011.00,599.00,169.00,101.00,59.00,79.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,05/26/2010 04:01:00,,1008.00,598.00,169.00,101.00,59.00,80.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,05/26/2010 05:01:00,,1008.00,594.00,170.00,102.00,60.00,80.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,05/26/2010 06:02:00,,1020.00,593.00,172.00,101.00,61.00,77.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,05/26/2010 07:02:00,,1041.00,603.00,174.00,100.00,59.00,75.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,05/26/2010 08:02:00,,1061.00,612.00,176.00,102.00,58.00,78.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,05/26/2010 09:02:00,,1096.00,632.00,174.00,106.00,61.00,80.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,05/26/2010 10:03:00,,1111.00,642.00,177.00,104.00,61.00,77.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,05/26/2010 11:03:00,,1157.00,671.00,183.00,110.00,63.00,81.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,05/26/2010 12:03:00,,1205.00,705.00,190.00,118.00,66.00,84.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,05/26/2010 13:03:00,,1244.00,727.00,195.00,119.00,68.00,85.00,57.00,26.00,APPROVED
942,AK: FAIRBANKS,05/26/2010 14:03:00,,1253.00,730.00,193.00,123.00,66.00,85.00,58.00,25.00,APPROVED
942,AK: FAIRBANKS,05/26/2010 15:04:00,,1267.00,748.00,200.00,124.00,68.00,87.00,59.00,26.00,APPROVED
942,AK: FAIRBANKS,05/26/2010 16:04:00,,1269.00,743.00,200.00,123.00,69.00,85.00,57.00,26.00,APPROVED
942,AK: FAIRBANKS,05/26/2010 17:04:00,,1185.00,714.00,191.00,123.00,69.00,84.00,57.00,26.00,APPROVED
942,AK: FAIRBANKS,05/26/2010 18:04:00,,1122.00,683.00,193.00,120.00,67.00,85.00,58.00,28.00,APPROVED
942,AK: FAIRBANKS,05/26/2010 19:04:00,,1076.00,652.00,185.00,120.00,64.00,84.00,58.00,25.00,APPROVED
942,AK: FAIRBANKS,05/26/2010 20:05:00,,1056.00,641.00,184.00,113.00,63.00,81.00,58.00,25.00,APPROVED
942,AK: FAIRBANKS,05/26/2010 21:05:00,,1026.00,620.00,178.00,106.00,64.00,82.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,05/26/2010 22:05:00,,991.00,598.00,172.00,103.00,59.00,80.00,57.00,24.00,APPROVED
942,AK: FAIRBANKS,05/26/2010 23:05:00,,981.00,589.00,173.00,106.00,61.00,81.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,05/27/2010 00:05:00,,1003.00,600.00,172.00,105.00,61.00,79.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,05/27/2010 01:06:00,,1018.00,605.00,177.00,103.00,60.00,78.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,05/27/2010 02:06:00,,1007.00,601.00,172.00,101.00,61.00,79.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,05/27/2010 03:06:00,,1014.00,602.00,171.00,103.00,59.00,80.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,05/27/2010 04:06:00,,1003.00,595.00,172.00,102.00,58.00,80.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,05/27/2010 05:07:00,,991.00,593.00,172.00,102.00,60.00,77.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,05/27/2010 06:07:00,,1003.00,597.00,172.00,99.00,59.00,79.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,05/27/2010 07:07:00,,1010.00,593.00,168.00,99.00,60.00,77.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,05/27/2010 08:07:00,,1049.00,620.00,172.00,102.00,60.00,77.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,05/27/2010 09:07:00,,1103.00,653.00,179.00,105.00,60.00,78.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,05/27/2010 10:08:00,,1115.00,654.00,179.00,109.00,63.00,77.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,05/27/2010 11:08:00,,1135.00,661.00,182.00,110.00,63.00,79.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,05/27/2010 12:08:00,,1192.00,696.00,190.00,118.00,65.00,82.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,05/27/2010 13:08:00,,1193.00,685.00,187.00,116.00,61.00,79.00,54.00,26.00,APPROVED
942,AK: FAIRBANKS,05/27/2010 14:08:00,,1213.00,706.00,190.00,117.00,64.00,81.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,05/27/2010 15:09:00,,1234.00,721.00,192.00,120.00,69.00,83.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,05/27/2010 16:09:00,,1204.00,715.00,192.00,122.00,69.00,86.00,57.00,26.00,APPROVED
942,AK: FAIRBANKS,05/27/2010 17:09:00,,1165.00,688.00,187.00,119.00,68.00,86.00,58.00,26.00,APPROVED
942,AK: FAIRBANKS,05/27/2010 18:09:00,,1106.00,663.00,186.00,115.00,66.00,81.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,05/27/2010 19:09:00,,1091.00,660.00,186.00,116.00,65.00,85.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,05/27/2010 20:10:00,,1075.00,662.00,187.00,117.00,65.00,84.00,59.00,26.00,APPROVED
942,AK: FAIRBANKS,05/27/2010 21:10:00,,1021.00,628.00,180.00,115.00,64.00,86.00,60.00,25.00,APPROVED
942,AK: FAIRBANKS,05/27/2010 22:10:00,,989.00,606.00,176.00,108.00,62.00,81.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,05/27/2010 23:10:00,,1010.00,611.00,177.00,106.00,62.00,80.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,05/28/2010 00:11:00,,1028.00,618.00,177.00,106.00,60.00,80.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,05/28/2010 01:11:00,,1036.00,616.00,179.00,106.00,60.00,80.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,05/28/2010 02:11:00,,1083.00,682.00,189.00,119.00,64.00,88.00,59.00,27.00,APPROVED
942,AK: FAIRBANKS,05/28/2010 03:11:00,,1055.00,655.00,190.00,118.00,65.00,87.00,58.00,26.00,APPROVED
942,AK: FAIRBANKS,05/28/2010 04:11:00,,1048.00,654.00,187.00,115.00,62.00,89.00,60.00,26.00,APPROVED
942,AK: FAIRBANKS,05/28/2010 05:12:00,,1012.00,635.00,182.00,111.00,59.00,86.00,61.00,27.00,APPROVED
942,AK: FAIRBANKS,05/28/2010 06:12:00,,1019.00,628.00,179.00,111.00,61.00,85.00,60.00,26.00,APPROVED
942,AK: FAIRBANKS,05/28/2010 07:12:00,,1002.00,618.00,175.00,110.00,63.00,84.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,05/28/2010 08:12:00,,1037.00,643.00,178.00,117.00,64.00,82.00,58.00,24.00,APPROVED
942,AK: FAIRBANKS,05/28/2010 09:12:00,,1098.00,685.00,190.00,125.00,68.00,88.00,60.00,28.00,APPROVED
942,AK: FAIRBANKS,05/28/2010 10:13:00,,1145.00,727.00,197.00,135.00,70.00,92.00,62.00,29.00,APPROVED
942,AK: FAIRBANKS,05/28/2010 11:13:00,,1182.00,745.00,206.00,138.00,72.00,91.00,63.00,30.00,APPROVED
942,AK: FAIRBANKS,05/28/2010 12:13:00,,1247.00,776.00,209.00,142.00,74.00,96.00,62.00,29.00,APPROVED
942,AK: FAIRBANKS,05/28/2010 13:13:00,,1278.00,812.00,220.00,152.00,76.00,97.00,65.00,30.00,APPROVED
942,AK: FAIRBANKS,05/28/2010 14:13:00,,1306.00,821.00,217.00,154.00,78.00,102.00,67.00,31.00,APPROVED
942,AK: FAIRBANKS,05/28/2010 15:14:00,,1291.00,822.00,220.00,154.00,81.00,102.00,66.00,31.00,APPROVED
942,AK: FAIRBANKS,05/28/2010 16:14:00,,1238.00,799.00,221.00,151.00,78.00,99.00,65.00,31.00,APPROVED
942,AK: FAIRBANKS,05/28/2010 17:14:00,,1167.00,757.00,213.00,148.00,75.00,100.00,65.00,31.00,APPROVED
942,AK: FAIRBANKS,05/28/2010 18:14:00,,1135.00,749.00,210.00,145.00,75.00,98.00,64.00,30.00,APPROVED
942,AK: FAIRBANKS,05/28/2010 19:15:00,,1099.00,720.00,206.00,141.00,73.00,96.00,64.00,31.00,APPROVED
942,AK: FAIRBANKS,05/28/2010 20:15:00,,1103.00,714.00,204.00,142.00,73.00,94.00,63.00,30.00,APPROVED
942,AK: FAIRBANKS,05/28/2010 21:15:00,,1140.00,739.00,204.00,141.00,72.00,99.00,64.00,30.00,APPROVED
942,AK: FAIRBANKS,05/28/2010 22:15:00,,1109.00,715.00,200.00,136.00,72.00,97.00,62.00,30.00,APPROVED
942,AK: FAIRBANKS,05/28/2010 23:15:00,,1067.00,665.00,189.00,124.00,68.00,89.00,60.00,27.00,APPROVED
942,AK: FAIRBANKS,05/29/2010 00:16:00,,1049.00,648.00,188.00,119.00,66.00,87.00,60.00,27.00,APPROVED
942,AK: FAIRBANKS,05/29/2010 01:16:00,,1037.00,634.00,184.00,114.00,63.00,86.00,58.00,25.00,APPROVED
942,AK: FAIRBANKS,05/29/2010 02:16:00,,1036.00,635.00,182.00,112.00,63.00,84.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,05/29/2010 03:16:00,,1033.00,625.00,177.00,111.00,62.00,81.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,05/29/2010 04:16:00,,1044.00,632.00,178.00,110.00,62.00,80.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,05/29/2010 07:14:00,,1105.00,660.00,185.00,113.00,64.00,83.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,05/29/2010 08:14:00,,1112.00,662.00,183.00,112.00,65.00,81.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,05/29/2010 09:14:00,,1155.00,695.00,187.00,117.00,65.00,84.00,59.00,26.00,APPROVED
942,AK: FAIRBANKS,05/29/2010 10:15:00,,1188.00,761.00,202.00,141.00,74.00,92.00,61.00,28.00,APPROVED
942,AK: FAIRBANKS,05/29/2010 11:15:00,,1140.00,737.00,207.00,139.00,75.00,95.00,62.00,30.00,APPROVED
942,AK: FAIRBANKS,05/29/2010 12:15:00,,1114.00,724.00,206.00,141.00,74.00,94.00,64.00,29.00,APPROVED
942,AK: FAIRBANKS,05/29/2010 13:15:00,,1129.00,728.00,210.00,140.00,73.00,96.00,63.00,29.00,APPROVED
942,AK: FAIRBANKS,05/29/2010 14:16:00,,1149.00,753.00,217.00,143.00,74.00,96.00,64.00,30.00,APPROVED
942,AK: FAIRBANKS,05/29/2010 15:16:00,,1145.00,738.00,211.00,143.00,72.00,97.00,64.00,29.00,APPROVED
942,AK: FAIRBANKS,05/29/2010 16:16:00,,1119.00,726.00,214.00,140.00,75.00,95.00,64.00,29.00,APPROVED
942,AK: FAIRBANKS,05/29/2010 17:16:00,,1112.00,721.00,209.00,141.00,74.00,94.00,64.00,29.00,APPROVED
942,AK: FAIRBANKS,05/29/2010 18:16:00,,1110.00,721.00,211.00,140.00,73.00,96.00,63.00,30.00,APPROVED
942,AK: FAIRBANKS,05/29/2010 19:17:00,,1094.00,710.00,200.00,139.00,74.00,93.00,64.00,30.00,APPROVED
942,AK: FAIRBANKS,06/01/2010 15:40:00,,1257.00,713.00,196.00,113.00,64.00,84.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,06/01/2010 16:40:00,,1223.00,698.00,191.00,111.00,65.00,81.00,56.00,26.00,APPROVED
942,AK: FAIRBANKS,06/01/2010 17:41:00,,1188.00,684.00,189.00,110.00,65.00,80.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,06/01/2010 18:41:00,,1142.00,658.00,184.00,105.00,63.00,79.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,06/01/2010 19:41:00,,1118.00,649.00,180.00,107.00,63.00,77.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,06/01/2010 20:41:00,,1077.00,629.00,177.00,103.00,63.00,79.00,54.00,25.00,APPROVED
