MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
709,TX: HOUSTON,06/02/2016 01:29:00,,1467.00,831.00,262.00,144.00,83.00,102.00,69.00,44.00,APPROVED
709,TX: HOUSTON,06/02/2016 02:29:00,,1166.00,650.00,230.00,112.00,74.00,89.00,63.00,43.00,APPROVED
709,TX: HOUSTON,06/02/2016 03:29:00,,1158.00,649.00,228.00,111.00,73.00,89.00,63.00,42.00,APPROVED
709,TX: HOUSTON,06/02/2016 04:29:00,,1091.00,594.00,213.00,100.00,68.00,83.00,59.00,41.00,APPROVED
709,TX: HOUSTON,06/02/2016 05:29:00,,1079.00,580.00,207.00,98.00,67.00,82.00,57.00,43.00,APPROVED
709,TX: HOUSTON,06/02/2016 06:30:00,,1076.00,573.00,205.00,101.00,67.00,81.00,55.00,40.00,APPROVED
709,TX: HOUSTON,06/02/2016 07:30:00,,1069.00,571.00,205.00,97.00,67.00,79.00,56.00,41.00,APPROVED
709,TX: HOUSTON,06/02/2016 08:30:00,,1050.00,566.00,206.00,99.00,67.00,82.00,55.00,42.00,APPROVED
709,TX: HOUSTON,06/02/2016 09:30:00,,1053.00,567.00,206.00,97.00,67.00,81.00,54.00,42.00,APPROVED
709,TX: HOUSTON,06/02/2016 10:30:00,,1061.00,569.00,207.00,99.00,67.00,82.00,56.00,41.00,APPROVED
709,TX: HOUSTON,06/02/2016 11:31:00,,1044.00,563.00,207.00,99.00,69.00,82.00,57.00,42.00,APPROVED
709,TX: HOUSTON,06/02/2016 12:31:00,,1028.00,551.00,206.00,98.00,66.00,82.00,59.00,41.00,APPROVED
709,TX: HOUSTON,06/02/2016 13:31:00,,1059.00,573.00,213.00,101.00,69.00,86.00,59.00,41.00,APPROVED
709,TX: HOUSTON,06/02/2016 14:31:00,,1221.00,707.00,247.00,118.00,78.00,99.00,65.00,42.00,APPROVED
709,TX: HOUSTON,06/02/2016 15:32:00,,1335.00,792.00,271.00,134.00,83.00,107.00,68.00,45.00,APPROVED
709,TX: HOUSTON,06/02/2016 16:32:00,,1293.00,756.00,271.00,127.00,79.00,107.00,67.00,43.00,APPROVED
709,TX: HOUSTON,06/02/2016 17:32:00,,1097.00,608.00,225.00,107.00,69.00,89.00,58.00,42.00,APPROVED
709,TX: HOUSTON,06/02/2016 18:32:00,,1044.00,565.00,208.00,99.00,66.00,83.00,56.00,43.00,APPROVED
709,TX: HOUSTON,06/02/2016 19:32:00,,1018.00,549.00,202.00,98.00,66.00,82.00,55.00,43.00,APPROVED
709,TX: HOUSTON,06/02/2016 20:33:00,,992.00,531.00,195.00,95.00,67.00,79.00,54.00,41.00,APPROVED
709,TX: HOUSTON,06/02/2016 21:33:00,,1148.00,636.00,233.00,112.00,73.00,93.00,62.00,42.00,APPROVED
709,TX: HOUSTON,06/02/2016 22:33:00,,1350.00,799.00,282.00,138.00,83.00,112.00,72.00,46.00,APPROVED
709,TX: HOUSTON,06/02/2016 23:33:00,,1183.00,656.00,241.00,115.00,74.00,93.00,61.00,43.00,APPROVED
709,TX: HOUSTON,06/03/2016 00:33:00,,1332.00,793.00,272.00,129.00,82.00,109.00,69.00,43.00,APPROVED
709,TX: HOUSTON,06/03/2016 01:34:00,,1406.00,828.00,287.00,142.00,85.00,112.00,71.00,43.00,APPROVED
709,TX: HOUSTON,06/03/2016 02:34:00,,1212.00,673.00,237.00,115.00,74.00,92.00,61.00,42.00,APPROVED
709,TX: HOUSTON,06/03/2016 03:34:00,,1124.00,606.00,211.00,103.00,69.00,85.00,55.00,42.00,APPROVED
709,TX: HOUSTON,06/03/2016 04:34:00,,1092.00,583.00,208.00,98.00,67.00,83.00,57.00,41.00,APPROVED
709,TX: HOUSTON,06/03/2016 05:34:00,,1088.00,582.00,204.00,99.00,68.00,81.00,54.00,42.00,APPROVED
709,TX: HOUSTON,06/03/2016 06:35:00,,1087.00,582.00,206.00,99.00,68.00,82.00,59.00,43.00,APPROVED
709,TX: HOUSTON,06/03/2016 07:35:00,,1091.00,581.00,212.00,102.00,69.00,83.00,58.00,43.00,APPROVED
709,TX: HOUSTON,06/03/2016 08:35:00,,1096.00,590.00,209.00,100.00,70.00,84.00,57.00,44.00,APPROVED
709,TX: HOUSTON,06/03/2016 09:35:00,,1096.00,595.00,208.00,103.00,68.00,85.00,59.00,44.00,APPROVED
709,TX: HOUSTON,06/03/2016 10:35:00,,1099.00,603.00,213.00,102.00,68.00,83.00,61.00,44.00,APPROVED
709,TX: HOUSTON,06/03/2016 11:36:00,,1096.00,600.00,212.00,102.00,68.00,86.00,60.00,45.00,APPROVED
709,TX: HOUSTON,06/03/2016 12:36:00,,1177.00,662.00,235.00,112.00,71.00,92.00,65.00,45.00,APPROVED
709,TX: HOUSTON,06/03/2016 13:15:00,,1308.00,760.00,267.00,130.00,83.00,110.00,71.00,46.00,APPROVED
709,TX: HOUSTON,06/03/2016 14:23:00,,1469.00,886.00,296.00,147.00,90.00,119.00,75.00,49.00,APPROVED
709,TX: HOUSTON,06/03/2016 15:23:00,,1302.00,758.00,264.00,129.00,81.00,105.00,71.00,48.00,APPROVED
709,TX: HOUSTON,06/03/2016 16:23:00,,1095.00,593.00,218.00,108.00,70.00,88.00,65.00,46.00,APPROVED
709,TX: HOUSTON,06/03/2016 17:23:00,,1122.00,607.00,212.00,105.00,69.00,84.00,62.00,46.00,APPROVED
709,TX: HOUSTON,06/03/2016 18:24:00,,1312.00,695.00,222.00,113.00,71.00,85.00,64.00,46.00,APPROVED
709,TX: HOUSTON,06/03/2016 19:24:00,,1312.00,698.00,220.00,113.00,72.00,85.00,65.00,47.00,APPROVED
709,TX: HOUSTON,06/03/2016 20:24:00,,1298.00,691.00,222.00,111.00,73.00,85.00,62.00,45.00,APPROVED
709,TX: HOUSTON,06/03/2016 21:24:00,,1247.00,672.00,219.00,113.00,70.00,83.00,63.00,46.00,APPROVED
709,TX: HOUSTON,06/03/2016 22:25:00,,1269.00,694.00,224.00,114.00,73.00,85.00,63.00,46.00,APPROVED
709,TX: HOUSTON,06/03/2016 23:25:00,,1339.00,715.00,230.00,114.00,73.00,82.00,64.00,44.00,APPROVED
709,TX: HOUSTON,06/04/2016 00:25:00,,1381.00,722.00,227.00,116.00,71.00,85.00,61.00,44.00,APPROVED
709,TX: HOUSTON,06/04/2016 01:25:00,,1450.00,751.00,228.00,116.00,75.00,86.00,63.00,46.00,APPROVED
709,TX: HOUSTON,06/04/2016 02:25:00,,1507.00,796.00,237.00,127.00,76.00,89.00,63.00,43.00,APPROVED
709,TX: HOUSTON,06/04/2016 03:26:00,,1271.00,677.00,223.00,109.00,75.00,85.00,61.00,45.00,APPROVED
709,TX: HOUSTON,06/04/2016 04:26:00,,1168.00,626.00,214.00,105.00,69.00,84.00,62.00,42.00,APPROVED
709,TX: HOUSTON,06/04/2016 05:26:00,,1140.00,619.00,218.00,105.00,70.00,84.00,59.00,44.00,APPROVED
709,TX: HOUSTON,06/04/2016 06:26:00,,1148.00,624.00,218.00,106.00,68.00,86.00,58.00,44.00,APPROVED
709,TX: HOUSTON,06/04/2016 07:26:00,,1423.00,852.00,287.00,139.00,87.00,111.00,73.00,46.00,APPROVED
709,TX: HOUSTON,06/04/2016 08:27:00,,1692.00,1056.00,353.00,174.00,104.00,140.00,85.00,51.00,APPROVED
709,TX: HOUSTON,06/04/2016 09:27:00,,1776.00,1126.00,384.00,189.00,109.00,152.00,90.00,52.00,APPROVED
709,TX: HOUSTON,06/04/2016 10:27:00,,1739.00,1096.00,369.00,187.00,108.00,147.00,87.00,52.00,APPROVED
709,TX: HOUSTON,06/04/2016 11:27:00,,1413.00,827.00,292.00,143.00,89.00,116.00,74.00,47.00,APPROVED
709,TX: HOUSTON,06/04/2016 12:27:00,,1416.00,829.00,287.00,139.00,87.00,113.00,74.00,50.00,APPROVED
709,TX: HOUSTON,06/04/2016 13:28:00,,1600.00,1000.00,329.00,163.00,95.00,130.00,82.00,49.00,APPROVED
709,TX: HOUSTON,06/04/2016 14:28:00,,1624.00,997.00,335.00,167.00,99.00,136.00,83.00,50.00,APPROVED
709,TX: HOUSTON,06/04/2016 15:28:00,,1477.00,885.00,308.00,152.00,92.00,122.00,76.00,51.00,APPROVED
709,TX: HOUSTON,06/04/2016 16:28:00,,1326.00,770.00,275.00,133.00,86.00,109.00,73.00,49.00,APPROVED
709,TX: HOUSTON,06/04/2016 17:29:00,,1171.00,650.00,234.00,114.00,74.00,94.00,63.00,47.00,APPROVED
709,TX: HOUSTON,06/04/2016 18:29:00,,1064.00,576.00,209.00,104.00,68.00,85.00,60.00,45.00,APPROVED
709,TX: HOUSTON,06/04/2016 19:29:00,,1208.00,640.00,216.00,111.00,70.00,85.00,62.00,45.00,APPROVED
709,TX: HOUSTON,06/04/2016 20:29:00,,1403.00,735.00,227.00,114.00,71.00,85.00,65.00,45.00,APPROVED
709,TX: HOUSTON,06/04/2016 21:29:00,,1422.00,741.00,225.00,118.00,74.00,85.00,63.00,46.00,APPROVED
709,TX: HOUSTON,06/04/2016 22:30:00,,1404.00,744.00,227.00,118.00,72.00,87.00,65.00,46.00,APPROVED
709,TX: HOUSTON,06/04/2016 23:30:00,,1280.00,698.00,228.00,119.00,75.00,89.00,63.00,45.00,APPROVED
709,TX: HOUSTON,06/05/2016 00:30:00,,1128.00,616.00,215.00,106.00,69.00,86.00,62.00,47.00,APPROVED
709,TX: HOUSTON,06/05/2016 01:30:00,,1121.00,601.00,211.00,104.00,69.00,84.00,62.00,46.00,APPROVED
709,TX: HOUSTON,06/05/2016 02:30:00,,1120.00,600.00,214.00,102.00,68.00,84.00,61.00,46.00,APPROVED
709,TX: HOUSTON,06/05/2016 03:31:00,,1119.00,600.00,213.00,100.00,68.00,84.00,61.00,47.00,APPROVED
709,TX: HOUSTON,06/05/2016 04:31:00,,1137.00,606.00,211.00,104.00,69.00,83.00,61.00,46.00,APPROVED
709,TX: HOUSTON,06/05/2016 05:31:00,,1140.00,611.00,212.00,103.00,70.00,86.00,61.00,47.00,APPROVED
709,TX: HOUSTON,06/05/2016 06:31:00,,1133.00,609.00,215.00,105.00,70.00,85.00,60.00,46.00,APPROVED
709,TX: HOUSTON,06/05/2016 07:31:00,,1130.00,602.00,215.00,103.00,70.00,88.00,63.00,46.00,APPROVED
709,TX: HOUSTON,06/05/2016 08:32:00,,1137.00,610.00,212.00,105.00,71.00,86.00,62.00,47.00,APPROVED
709,TX: HOUSTON,06/05/2016 09:32:00,,1135.00,609.00,214.00,103.00,71.00,85.00,64.00,46.00,APPROVED
709,TX: HOUSTON,06/05/2016 10:32:00,,1138.00,619.00,217.00,103.00,70.00,84.00,63.00,47.00,APPROVED
709,TX: HOUSTON,06/05/2016 11:32:00,,1157.00,620.00,216.00,103.00,69.00,87.00,61.00,46.00,APPROVED
709,TX: HOUSTON,06/05/2016 12:32:00,,1155.00,621.00,216.00,105.00,71.00,86.00,63.00,46.00,APPROVED
709,TX: HOUSTON,06/05/2016 13:33:00,,1148.00,613.00,214.00,105.00,68.00,86.00,60.00,46.00,APPROVED
709,TX: HOUSTON,06/05/2016 14:33:00,,1151.00,619.00,219.00,104.00,69.00,85.00,62.00,46.00,APPROVED
709,TX: HOUSTON,06/05/2016 15:33:00,,1359.00,716.00,228.00,113.00,72.00,86.00,66.00,46.00,APPROVED
709,TX: HOUSTON,06/05/2016 16:33:00,,1426.00,754.00,229.00,117.00,75.00,88.00,66.00,47.00,APPROVED
709,TX: HOUSTON,06/05/2016 17:34:00,,1375.00,732.00,230.00,119.00,74.00,89.00,67.00,48.00,APPROVED
709,TX: HOUSTON,06/05/2016 18:34:00,,1345.00,723.00,228.00,112.00,75.00,89.00,68.00,48.00,APPROVED
709,TX: HOUSTON,06/05/2016 19:34:00,,1372.00,735.00,226.00,117.00,73.00,91.00,67.00,46.00,APPROVED
709,TX: HOUSTON,06/05/2016 20:34:00,,1341.00,720.00,230.00,116.00,74.00,88.00,67.00,47.00,APPROVED
709,TX: HOUSTON,06/05/2016 21:34:00,,1307.00,700.00,228.00,116.00,73.00,87.00,64.00,45.00,APPROVED
709,TX: HOUSTON,06/05/2016 22:35:00,,1344.00,723.00,228.00,118.00,74.00,89.00,67.00,47.00,APPROVED
709,TX: HOUSTON,06/05/2016 23:35:00,,1359.00,726.00,230.00,115.00,75.00,89.00,69.00,47.00,APPROVED
709,TX: HOUSTON,06/06/2016 00:35:00,,1445.00,753.00,233.00,119.00,75.00,86.00,66.00,47.00,APPROVED
709,TX: HOUSTON,06/06/2016 01:35:00,,1525.00,786.00,240.00,121.00,76.00,90.00,67.00,47.00,APPROVED
709,TX: HOUSTON,06/06/2016 02:35:00,,1533.00,806.00,239.00,124.00,76.00,87.00,67.00,49.00,APPROVED
709,TX: HOUSTON,06/06/2016 03:36:00,,1372.00,749.00,240.00,123.00,78.00,92.00,70.00,47.00,APPROVED
709,TX: HOUSTON,06/06/2016 04:36:00,,1195.00,651.00,229.00,111.00,74.00,91.00,65.00,47.00,APPROVED
709,TX: HOUSTON,06/06/2016 05:36:00,,1148.00,625.00,222.00,106.00,73.00,91.00,64.00,47.00,APPROVED
709,TX: HOUSTON,06/06/2016 06:36:00,,1130.00,610.00,220.00,106.00,72.00,86.00,62.00,48.00,APPROVED
709,TX: HOUSTON,06/06/2016 07:37:00,,1136.00,615.00,220.00,105.00,70.00,89.00,64.00,45.00,APPROVED
709,TX: HOUSTON,06/06/2016 08:37:00,,1137.00,617.00,220.00,102.00,72.00,88.00,63.00,47.00,APPROVED
709,TX: HOUSTON,06/06/2016 09:37:00,,1142.00,611.00,220.00,106.00,72.00,87.00,64.00,46.00,APPROVED
709,TX: HOUSTON,06/06/2016 10:37:00,,1129.00,620.00,218.00,107.00,71.00,89.00,64.00,48.00,APPROVED
709,TX: HOUSTON,06/06/2016 11:37:00,,1137.00,615.00,222.00,107.00,70.00,89.00,65.00,47.00,APPROVED
709,TX: HOUSTON,06/06/2016 12:38:00,,1132.00,617.00,223.00,104.00,73.00,87.00,62.00,47.00,APPROVED
709,TX: HOUSTON,06/06/2016 13:38:00,,1127.00,614.00,225.00,105.00,71.00,87.00,65.00,48.00,APPROVED
709,TX: HOUSTON,06/06/2016 14:38:00,,1158.00,627.00,221.00,106.00,72.00,88.00,66.00,47.00,APPROVED
709,TX: HOUSTON,06/06/2016 15:38:00,,1370.00,736.00,229.00,115.00,75.00,87.00,66.00,48.00,APPROVED
709,TX: HOUSTON,06/06/2016 16:38:00,,1415.00,753.00,232.00,118.00,75.00,90.00,70.00,48.00,APPROVED
709,TX: HOUSTON,06/06/2016 17:39:00,,1364.00,734.00,229.00,118.00,76.00,90.00,68.00,47.00,APPROVED
709,TX: HOUSTON,06/06/2016 18:39:00,,1314.00,717.00,228.00,118.00,75.00,88.00,68.00,47.00,APPROVED
709,TX: HOUSTON,06/06/2016 19:39:00,,1253.00,688.00,226.00,113.00,73.00,88.00,66.00,47.00,APPROVED
709,TX: HOUSTON,06/06/2016 20:39:00,,1196.00,666.00,222.00,112.00,73.00,87.00,66.00,46.00,APPROVED
709,TX: HOUSTON,06/06/2016 21:39:00,,1191.00,652.00,221.00,110.00,71.00,84.00,65.00,45.00,APPROVED
709,TX: HOUSTON,06/06/2016 22:40:00,,1191.00,656.00,222.00,111.00,72.00,85.00,64.00,44.00,APPROVED
709,TX: HOUSTON,06/06/2016 23:40:00,,1229.00,670.00,223.00,113.00,74.00,85.00,64.00,43.00,APPROVED
709,TX: HOUSTON,06/07/2016 00:40:00,,1262.00,688.00,226.00,114.00,74.00,85.00,62.00,43.00,APPROVED
709,TX: HOUSTON,06/07/2016 01:40:00,,1334.00,721.00,227.00,116.00,72.00,86.00,63.00,45.00,APPROVED
709,TX: HOUSTON,06/07/2016 02:41:00,,1407.00,752.00,237.00,118.00,75.00,87.00,63.00,42.00,APPROVED
709,TX: HOUSTON,06/07/2016 03:41:00,,1438.00,769.00,238.00,118.00,74.00,87.00,64.00,44.00,APPROVED
709,TX: HOUSTON,06/07/2016 04:41:00,,1458.00,780.00,238.00,119.00,77.00,86.00,62.00,42.00,APPROVED
709,TX: HOUSTON,06/07/2016 05:41:00,,1489.00,792.00,244.00,124.00,75.00,87.00,64.00,43.00,APPROVED
709,TX: HOUSTON,06/07/2016 06:41:00,,1529.00,815.00,243.00,124.00,77.00,90.00,64.00,43.00,APPROVED
709,TX: HOUSTON,06/07/2016 07:42:00,,1557.00,832.00,249.00,132.00,79.00,90.00,67.00,43.00,APPROVED
709,TX: HOUSTON,06/07/2016 08:42:00,,1579.00,859.00,250.00,135.00,78.00,95.00,68.00,43.00,APPROVED
709,TX: HOUSTON,06/07/2016 09:42:00,,1589.00,866.00,255.00,138.00,81.00,96.00,66.00,44.00,APPROVED
709,TX: HOUSTON,06/07/2016 10:42:00,,1604.00,860.00,256.00,133.00,81.00,95.00,66.00,43.00,APPROVED
709,TX: HOUSTON,06/07/2016 11:42:00,,1531.00,829.00,249.00,133.00,78.00,92.00,66.00,44.00,APPROVED
709,TX: HOUSTON,06/07/2016 12:43:00,,1256.00,705.00,238.00,116.00,74.00,90.00,64.00,45.00,APPROVED
709,TX: HOUSTON,06/07/2016 13:43:00,,1352.00,749.00,241.00,125.00,76.00,90.00,65.00,45.00,APPROVED
709,TX: HOUSTON,06/07/2016 14:43:00,,1386.00,762.00,240.00,124.00,76.00,90.00,67.00,45.00,APPROVED
709,TX: HOUSTON,06/07/2016 15:43:00,,1331.00,740.00,237.00,124.00,78.00,93.00,67.00,46.00,APPROVED
709,TX: HOUSTON,06/07/2016 16:43:00,,1282.00,719.00,242.00,124.00,76.00,89.00,66.00,46.00,APPROVED
709,TX: HOUSTON,06/07/2016 17:44:00,,1275.00,723.00,238.00,123.00,76.00,90.00,67.00,45.00,APPROVED
709,TX: HOUSTON,06/07/2016 18:44:00,,1272.00,715.00,235.00,125.00,76.00,91.00,65.00,44.00,APPROVED
709,TX: HOUSTON,06/07/2016 19:44:00,,1251.00,700.00,238.00,116.00,74.00,91.00,66.00,43.00,APPROVED
709,TX: HOUSTON,06/07/2016 21:04:00,,1217.00,672.00,223.00,112.00,73.00,86.00,63.00,41.00,APPROVED
709,TX: HOUSTON,06/07/2016 22:04:00,,1260.00,694.00,232.00,118.00,77.00,88.00,64.00,41.00,APPROVED
709,TX: HOUSTON,06/07/2016 23:04:00,,1286.00,711.00,238.00,120.00,77.00,89.00,64.00,43.00,APPROVED
709,TX: HOUSTON,06/08/2016 00:05:00,,1286.00,711.00,237.00,119.00,76.00,89.00,65.00,42.00,APPROVED
709,TX: HOUSTON,06/08/2016 01:05:00,,1305.00,724.00,235.00,120.00,76.00,92.00,66.00,42.00,APPROVED
709,TX: HOUSTON,06/08/2016 02:05:00,,1364.00,760.00,238.00,125.00,77.00,91.00,68.00,42.00,APPROVED
709,TX: HOUSTON,06/08/2016 03:05:00,,1414.00,777.00,245.00,126.00,78.00,92.00,65.00,43.00,APPROVED
709,TX: HOUSTON,06/08/2016 04:06:00,,1462.00,802.00,254.00,129.00,80.00,93.00,67.00,44.00,APPROVED
709,TX: HOUSTON,06/08/2016 05:06:00,,1509.00,828.00,257.00,133.00,80.00,92.00,65.00,43.00,APPROVED
709,TX: HOUSTON,06/08/2016 06:06:00,,1561.00,863.00,259.00,136.00,82.00,96.00,70.00,42.00,APPROVED
709,TX: HOUSTON,06/08/2016 07:06:00,,1607.00,886.00,264.00,140.00,82.00,96.00,68.00,42.00,APPROVED
709,TX: HOUSTON,06/08/2016 08:06:00,,1626.00,897.00,264.00,141.00,82.00,98.00,68.00,43.00,APPROVED
709,TX: HOUSTON,06/08/2016 09:07:00,,1653.00,921.00,270.00,149.00,85.00,100.00,71.00,42.00,APPROVED
709,TX: HOUSTON,06/08/2016 10:07:00,,1653.00,923.00,270.00,149.00,85.00,99.00,71.00,45.00,APPROVED
709,TX: HOUSTON,06/08/2016 11:07:00,,1658.00,917.00,271.00,144.00,83.00,100.00,69.00,45.00,APPROVED
709,TX: HOUSTON,06/08/2016 12:07:00,,1639.00,904.00,261.00,142.00,86.00,99.00,70.00,45.00,APPROVED
709,TX: HOUSTON,06/08/2016 13:07:00,,1587.00,872.00,265.00,140.00,83.00,97.00,67.00,44.00,APPROVED
709,TX: HOUSTON,06/08/2016 14:08:00,,1507.00,831.00,257.00,134.00,81.00,95.00,68.00,42.00,APPROVED
709,TX: HOUSTON,06/08/2016 15:08:00,,1398.00,794.00,252.00,129.00,80.00,93.00,70.00,45.00,APPROVED
709,TX: HOUSTON,06/08/2016 16:08:00,,1326.00,753.00,246.00,127.00,77.00,89.00,67.00,43.00,APPROVED
709,TX: HOUSTON,06/08/2016 17:08:00,,1275.00,720.00,241.00,122.00,77.00,91.00,67.00,42.00,APPROVED
709,TX: HOUSTON,06/08/2016 18:08:00,,1233.00,697.00,241.00,121.00,79.00,91.00,66.00,43.00,APPROVED
709,TX: HOUSTON,06/08/2016 19:09:00,,1215.00,699.00,240.00,118.00,76.00,90.00,67.00,44.00,APPROVED
709,TX: HOUSTON,06/08/2016 20:09:00,,1212.00,689.00,239.00,122.00,76.00,91.00,66.00,44.00,APPROVED
709,TX: HOUSTON,06/08/2016 21:09:00,,1231.00,695.00,239.00,121.00,75.00,90.00,67.00,43.00,APPROVED
709,TX: HOUSTON,06/08/2016 22:09:00,,1237.00,696.00,240.00,120.00,78.00,91.00,65.00,44.00,APPROVED
709,TX: HOUSTON,06/08/2016 23:10:00,,1269.00,705.00,241.00,123.00,80.00,93.00,66.00,45.00,APPROVED
709,TX: HOUSTON,06/09/2016 00:10:00,,1291.00,729.00,244.00,121.00,81.00,92.00,65.00,43.00,APPROVED
709,TX: HOUSTON,06/09/2016 01:10:00,,1377.00,777.00,250.00,131.00,82.00,93.00,67.00,46.00,APPROVED
709,TX: HOUSTON,06/09/2016 02:10:00,,1434.00,808.00,256.00,134.00,80.00,92.00,67.00,45.00,APPROVED
709,TX: HOUSTON,06/09/2016 03:10:00,,1471.00,822.00,257.00,132.00,81.00,94.00,66.00,45.00,APPROVED
709,TX: HOUSTON,06/09/2016 04:11:00,,1494.00,836.00,258.00,133.00,82.00,97.00,68.00,45.00,APPROVED
709,TX: HOUSTON,06/09/2016 05:11:00,,1522.00,845.00,259.00,139.00,84.00,99.00,69.00,44.00,APPROVED
709,TX: HOUSTON,06/09/2016 06:11:00,,1542.00,867.00,269.00,142.00,85.00,98.00,70.00,44.00,APPROVED
709,TX: HOUSTON,06/09/2016 07:11:00,,1560.00,878.00,267.00,142.00,85.00,100.00,68.00,45.00,APPROVED
709,TX: HOUSTON,06/09/2016 08:11:00,,1575.00,883.00,270.00,139.00,84.00,98.00,72.00,45.00,APPROVED
709,TX: HOUSTON,06/09/2016 09:12:00,,1603.00,908.00,271.00,148.00,88.00,102.00,71.00,43.00,APPROVED
709,TX: HOUSTON,06/09/2016 10:12:00,,1640.00,942.00,279.00,151.00,89.00,105.00,72.00,44.00,APPROVED
709,TX: HOUSTON,06/09/2016 11:12:00,,1668.00,947.00,281.00,155.00,87.00,107.00,72.00,45.00,APPROVED
709,TX: HOUSTON,06/09/2016 12:12:00,,1662.00,953.00,281.00,153.00,91.00,107.00,74.00,45.00,APPROVED
709,TX: HOUSTON,06/09/2016 13:12:00,,1604.00,919.00,278.00,152.00,87.00,104.00,69.00,46.00,APPROVED
709,TX: HOUSTON,06/09/2016 14:13:00,,1481.00,850.00,267.00,140.00,84.00,100.00,70.00,46.00,APPROVED
709,TX: HOUSTON,06/09/2016 15:13:00,,1387.00,789.00,261.00,133.00,81.00,96.00,69.00,44.00,APPROVED
709,TX: HOUSTON,06/09/2016 16:12:00,,1331.00,766.00,253.00,131.00,84.00,96.00,68.00,46.00,APPROVED
709,TX: HOUSTON,06/09/2016 17:12:00,,1288.00,752.00,246.00,127.00,81.00,95.00,69.00,43.00,APPROVED
709,TX: HOUSTON,06/09/2016 18:13:00,,1285.00,744.00,247.00,128.00,82.00,93.00,68.00,44.00,APPROVED
709,TX: HOUSTON,06/09/2016 19:13:00,,1311.00,748.00,254.00,129.00,82.00,95.00,69.00,45.00,APPROVED
709,TX: HOUSTON,06/09/2016 20:13:00,,1367.00,779.00,257.00,130.00,83.00,96.00,69.00,45.00,APPROVED
709,TX: HOUSTON,06/09/2016 21:13:00,,1384.00,785.00,259.00,133.00,83.00,97.00,68.00,45.00,APPROVED
709,TX: HOUSTON,06/09/2016 22:13:00,,1390.00,790.00,260.00,132.00,82.00,94.00,69.00,44.00,APPROVED
709,TX: HOUSTON,06/09/2016 23:14:00,,1393.00,799.00,261.00,130.00,82.00,94.00,69.00,46.00,APPROVED
709,TX: HOUSTON,06/10/2016 00:14:00,,1442.00,815.00,260.00,135.00,84.00,98.00,69.00,44.00,APPROVED
709,TX: HOUSTON,06/10/2016 01:14:00,,1474.00,834.00,264.00,139.00,85.00,97.00,70.00,46.00,APPROVED
709,TX: HOUSTON,06/10/2016 02:14:00,,1506.00,848.00,264.00,138.00,87.00,98.00,71.00,44.00,APPROVED
709,TX: HOUSTON,06/10/2016 03:14:00,,1531.00,864.00,270.00,139.00,84.00,100.00,70.00,44.00,APPROVED
709,TX: HOUSTON,06/10/2016 04:15:00,,1565.00,874.00,270.00,143.00,87.00,101.00,70.00,45.00,APPROVED
709,TX: HOUSTON,06/10/2016 05:15:00,,1608.00,904.00,274.00,144.00,88.00,100.00,70.00,44.00,APPROVED
709,TX: HOUSTON,06/10/2016 06:15:00,,1644.00,934.00,279.00,150.00,87.00,101.00,72.00,45.00,APPROVED
709,TX: HOUSTON,06/10/2016 07:15:00,,1642.00,942.00,278.00,150.00,90.00,105.00,71.00,46.00,APPROVED
709,TX: HOUSTON,06/10/2016 08:15:00,,1657.00,939.00,281.00,156.00,88.00,105.00,74.00,45.00,APPROVED
709,TX: HOUSTON,06/10/2016 09:16:00,,1666.00,952.00,285.00,156.00,89.00,107.00,76.00,47.00,APPROVED
709,TX: HOUSTON,06/10/2016 10:16:00,,1646.00,944.00,284.00,152.00,92.00,104.00,71.00,46.00,APPROVED
709,TX: HOUSTON,06/10/2016 11:16:00,,1641.00,929.00,279.00,149.00,88.00,103.00,74.00,46.00,APPROVED
709,TX: HOUSTON,06/10/2016 12:16:00,,1627.00,914.00,273.00,145.00,87.00,98.00,70.00,46.00,APPROVED
709,TX: HOUSTON,06/10/2016 13:05:00,,1556.00,879.00,271.00,139.00,86.00,97.00,69.00,43.00,APPROVED
709,TX: HOUSTON,06/10/2016 14:14:00,,1436.00,778.00,250.00,123.00,80.00,88.00,65.00,43.00,APPROVED
709,TX: HOUSTON,06/10/2016 15:14:00,,1418.00,784.00,247.00,124.00,80.00,89.00,66.00,43.00,APPROVED
709,TX: HOUSTON,06/10/2016 16:14:00,,1411.00,776.00,248.00,127.00,79.00,92.00,68.00,42.00,APPROVED
709,TX: HOUSTON,06/10/2016 17:15:00,,1344.00,745.00,245.00,125.00,79.00,90.00,66.00,43.00,APPROVED
709,TX: HOUSTON,06/10/2016 18:15:00,,1304.00,729.00,242.00,123.00,79.00,90.00,64.00,43.00,APPROVED
709,TX: HOUSTON,06/10/2016 19:15:00,,1285.00,721.00,243.00,123.00,78.00,87.00,67.00,44.00,APPROVED
709,TX: HOUSTON,06/10/2016 20:15:00,,1257.00,705.00,240.00,124.00,79.00,87.00,66.00,42.00,APPROVED
