MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
406,FL: MIAMI,02/21/2018 07:36:00,,1499.00,882.00,249.00,129.00,76.00,93.00,53.00,25.00,APPROVED
406,FL: MIAMI,02/21/2018 08:36:00,,1491.00,888.00,246.00,127.00,74.00,91.00,53.00,25.00,APPROVED
406,FL: MIAMI,02/21/2018 09:36:00,,1502.00,893.00,247.00,128.00,76.00,95.00,52.00,25.00,APPROVED
406,FL: MIAMI,02/21/2018 11:37:00,,1498.00,890.00,247.00,127.00,75.00,95.00,53.00,25.00,APPROVED
406,FL: MIAMI,02/21/2018 12:37:00,,1488.00,884.00,249.00,126.00,74.00,92.00,54.00,26.00,APPROVED
406,FL: MIAMI,02/21/2018 13:37:00,,1457.00,860.00,248.00,127.00,73.00,95.00,54.00,26.00,APPROVED
406,FL: MIAMI,02/21/2018 14:37:00,,1407.00,828.00,242.00,125.00,74.00,91.00,52.00,27.00,APPROVED
406,FL: MIAMI,02/21/2018 15:37:00,,1367.00,816.00,239.00,126.00,73.00,93.00,53.00,26.00,APPROVED
406,FL: MIAMI,02/21/2018 16:38:00,,1353.00,802.00,238.00,122.00,73.00,90.00,54.00,26.00,APPROVED
406,FL: MIAMI,02/21/2018 17:38:00,,1397.00,822.00,241.00,127.00,75.00,94.00,54.00,25.00,APPROVED
406,FL: MIAMI,02/21/2018 18:38:00,,1423.00,834.00,241.00,130.00,75.00,91.00,53.00,27.00,APPROVED
406,FL: MIAMI,02/21/2018 19:38:00,,1431.00,862.00,242.00,128.00,76.00,93.00,55.00,26.00,APPROVED
406,FL: MIAMI,02/21/2018 20:38:00,,1454.00,869.00,249.00,127.00,73.00,95.00,55.00,26.00,APPROVED
406,FL: MIAMI,02/21/2018 21:39:00,,1477.00,878.00,247.00,130.00,75.00,93.00,55.00,26.00,APPROVED
406,FL: MIAMI,02/21/2018 23:39:00,,1490.00,883.00,249.00,132.00,76.00,93.00,53.00,25.00,APPROVED
406,FL: MIAMI,02/22/2018 00:39:00,,1492.00,893.00,252.00,132.00,77.00,90.00,53.00,27.00,APPROVED
406,FL: MIAMI,02/22/2018 01:39:00,,1501.00,891.00,249.00,132.00,77.00,94.00,55.00,25.00,APPROVED
406,FL: MIAMI,02/22/2018 02:40:00,,1504.00,900.00,250.00,130.00,75.00,92.00,52.00,27.00,APPROVED
406,FL: MIAMI,02/22/2018 03:40:00,,1510.00,900.00,250.00,131.00,74.00,93.00,54.00,25.00,APPROVED
406,FL: MIAMI,02/22/2018 04:40:00,,1511.00,892.00,248.00,125.00,74.00,92.00,54.00,26.00,APPROVED
406,FL: MIAMI,02/22/2018 05:40:00,,1509.00,885.00,247.00,129.00,76.00,90.00,54.00,25.00,APPROVED
406,FL: MIAMI,02/22/2018 06:40:00,,1505.00,890.00,252.00,130.00,76.00,92.00,54.00,27.00,APPROVED
406,FL: MIAMI,02/22/2018 07:41:00,,1508.00,893.00,245.00,126.00,73.00,94.00,53.00,25.00,APPROVED
406,FL: MIAMI,02/22/2018 08:41:00,,1498.00,882.00,252.00,127.00,75.00,92.00,53.00,26.00,APPROVED
406,FL: MIAMI,02/22/2018 09:41:00,,1494.00,891.00,249.00,128.00,76.00,91.00,53.00,25.00,APPROVED
406,FL: MIAMI,02/22/2018 10:41:00,,1523.00,907.00,254.00,129.00,76.00,92.00,54.00,24.00,APPROVED
406,FL: MIAMI,02/22/2018 11:41:00,,1526.00,904.00,251.00,129.00,77.00,95.00,53.00,26.00,APPROVED
406,FL: MIAMI,02/22/2018 12:42:00,,1523.00,893.00,247.00,129.00,75.00,92.00,53.00,25.00,APPROVED
406,FL: MIAMI,02/22/2018 13:42:00,,1497.00,898.00,248.00,127.00,74.00,93.00,54.00,26.00,APPROVED
406,FL: MIAMI,02/22/2018 14:42:00,,1482.00,882.00,252.00,128.00,75.00,92.00,53.00,26.00,APPROVED
406,FL: MIAMI,02/22/2018 15:42:00,,1439.00,848.00,245.00,126.00,74.00,92.00,55.00,27.00,APPROVED
406,FL: MIAMI,02/22/2018 16:42:00,,1390.00,833.00,241.00,124.00,75.00,92.00,54.00,25.00,APPROVED
406,FL: MIAMI,02/22/2018 17:43:00,,1396.00,833.00,241.00,126.00,74.00,89.00,54.00,26.00,APPROVED
406,FL: MIAMI,02/22/2018 18:43:00,,1395.00,828.00,240.00,126.00,74.00,90.00,53.00,27.00,APPROVED
406,FL: MIAMI,02/22/2018 19:43:00,,1411.00,841.00,241.00,128.00,72.00,91.00,56.00,27.00,APPROVED
406,FL: MIAMI,02/22/2018 23:44:00,,1468.00,866.00,246.00,126.00,77.00,91.00,54.00,26.00,APPROVED
406,FL: MIAMI,02/23/2018 00:44:00,,1470.00,875.00,249.00,128.00,74.00,94.00,54.00,25.00,APPROVED
406,FL: MIAMI,02/23/2018 01:44:00,,1476.00,869.00,251.00,127.00,74.00,94.00,54.00,25.00,APPROVED
406,FL: MIAMI,02/23/2018 03:45:00,,1486.00,872.00,251.00,129.00,74.00,92.00,54.00,27.00,APPROVED
406,FL: MIAMI,02/23/2018 04:45:00,,1488.00,887.00,245.00,127.00,74.00,92.00,54.00,26.00,APPROVED
406,FL: MIAMI,02/23/2018 05:45:00,,1481.00,881.00,250.00,127.00,74.00,93.00,55.00,26.00,APPROVED
406,FL: MIAMI,02/23/2018 08:46:00,,1479.00,887.00,247.00,131.00,75.00,92.00,53.00,26.00,APPROVED
406,FL: MIAMI,02/23/2018 09:46:00,,1501.00,881.00,253.00,128.00,74.00,92.00,54.00,24.00,APPROVED
406,FL: MIAMI,02/23/2018 11:46:00,,1504.00,878.00,255.00,126.00,75.00,93.00,53.00,26.00,APPROVED
406,FL: MIAMI,02/23/2018 13:47:00,,1456.00,861.00,244.00,127.00,75.00,91.00,53.00,26.00,APPROVED
406,FL: MIAMI,02/23/2018 14:47:00,,1390.00,818.00,244.00,124.00,74.00,92.00,53.00,26.00,APPROVED
406,FL: MIAMI,02/23/2018 15:47:00,,1359.00,809.00,244.00,123.00,75.00,89.00,54.00,26.00,APPROVED
406,FL: MIAMI,02/23/2018 16:47:00,,1367.00,809.00,238.00,124.00,74.00,90.00,55.00,25.00,APPROVED
406,FL: MIAMI,02/23/2018 17:47:00,,1387.00,826.00,247.00,129.00,74.00,91.00,54.00,26.00,APPROVED
406,FL: MIAMI,02/23/2018 20:48:00,,1432.00,853.00,247.00,128.00,75.00,94.00,53.00,28.00,APPROVED
406,FL: MIAMI,02/23/2018 21:48:00,,1447.00,857.00,244.00,128.00,75.00,94.00,55.00,26.00,APPROVED
406,FL: MIAMI,02/23/2018 23:49:00,,1474.00,883.00,249.00,130.00,78.00,90.00,54.00,26.00,APPROVED
406,FL: MIAMI,02/24/2018 00:49:00,,1483.00,880.00,247.00,130.00,78.00,92.00,56.00,24.00,APPROVED
406,FL: MIAMI,02/24/2018 01:49:00,,1495.00,881.00,247.00,128.00,77.00,93.00,54.00,26.00,APPROVED
406,FL: MIAMI,02/24/2018 03:49:00,,1521.00,898.00,253.00,128.00,76.00,93.00,55.00,25.00,APPROVED
406,FL: MIAMI,02/24/2018 04:50:00,,1507.00,898.00,251.00,126.00,76.00,94.00,55.00,26.00,APPROVED
406,FL: MIAMI,02/24/2018 06:50:00,,1508.00,897.00,258.00,130.00,75.00,92.00,54.00,23.00,APPROVED
406,FL: MIAMI,02/24/2018 07:50:00,,1517.00,897.00,253.00,133.00,76.00,92.00,52.00,27.00,APPROVED
406,FL: MIAMI,02/24/2018 08:51:00,,1520.00,891.00,252.00,130.00,76.00,96.00,51.00,26.00,APPROVED
406,FL: MIAMI,02/24/2018 09:51:00,,1515.00,894.00,251.00,128.00,76.00,94.00,53.00,26.00,APPROVED
406,FL: MIAMI,02/24/2018 10:51:00,,1512.00,896.00,249.00,130.00,76.00,93.00,53.00,24.00,APPROVED
406,FL: MIAMI,02/24/2018 11:51:00,,1515.00,907.00,251.00,128.00,78.00,94.00,53.00,25.00,APPROVED
406,FL: MIAMI,02/24/2018 12:51:00,,1522.00,896.00,250.00,127.00,77.00,94.00,53.00,25.00,APPROVED
406,FL: MIAMI,02/24/2018 13:52:00,,1479.00,880.00,245.00,127.00,74.00,92.00,55.00,25.00,APPROVED
406,FL: MIAMI,02/24/2018 15:52:00,,1423.00,842.00,242.00,125.00,74.00,92.00,55.00,27.00,APPROVED
406,FL: MIAMI,02/24/2018 16:52:00,,1437.00,857.00,240.00,128.00,73.00,91.00,53.00,26.00,APPROVED
406,FL: MIAMI,02/24/2018 17:52:00,,1423.00,842.00,244.00,128.00,76.00,92.00,53.00,25.00,APPROVED
406,FL: MIAMI,02/24/2018 18:53:00,,1404.00,847.00,246.00,127.00,76.00,91.00,53.00,26.00,APPROVED
406,FL: MIAMI,02/24/2018 19:53:00,,1430.00,846.00,248.00,129.00,74.00,92.00,55.00,26.00,APPROVED
406,FL: MIAMI,02/24/2018 21:53:00,,1453.00,854.00,244.00,129.00,74.00,94.00,53.00,27.00,APPROVED
406,FL: MIAMI,02/24/2018 23:54:00,,1468.00,865.00,248.00,127.00,75.00,91.00,54.00,26.00,APPROVED
406,FL: MIAMI,02/25/2018 01:54:00,,1489.00,881.00,249.00,127.00,73.00,94.00,54.00,25.00,APPROVED
406,FL: MIAMI,02/25/2018 02:54:00,,1489.00,877.00,249.00,132.00,75.00,95.00,55.00,25.00,APPROVED
406,FL: MIAMI,02/25/2018 03:54:00,,1493.00,892.00,251.00,129.00,75.00,92.00,54.00,26.00,APPROVED
406,FL: MIAMI,02/25/2018 04:55:00,,1560.00,917.00,251.00,129.00,77.00,94.00,53.00,25.00,APPROVED
406,FL: MIAMI,02/25/2018 05:55:00,,1552.00,911.00,256.00,130.00,77.00,92.00,52.00,26.00,APPROVED
406,FL: MIAMI,02/25/2018 07:55:00,,1488.00,881.00,249.00,129.00,74.00,93.00,53.00,25.00,APPROVED
406,FL: MIAMI,02/25/2018 08:55:00,,1499.00,885.00,246.00,128.00,76.00,94.00,52.00,26.00,APPROVED
406,FL: MIAMI,02/25/2018 09:56:00,,1489.00,878.00,250.00,126.00,75.00,94.00,54.00,25.00,APPROVED
406,FL: MIAMI,02/25/2018 10:56:00,,1481.00,886.00,248.00,126.00,75.00,92.00,52.00,25.00,APPROVED
406,FL: MIAMI,02/25/2018 12:56:00,,1479.00,879.00,250.00,127.00,75.00,92.00,55.00,24.00,APPROVED
406,FL: MIAMI,02/25/2018 15:57:00,,1349.00,803.00,238.00,124.00,75.00,91.00,56.00,27.00,APPROVED
406,FL: MIAMI,02/25/2018 16:57:00,,1364.00,799.00,238.00,125.00,76.00,90.00,54.00,26.00,APPROVED
406,FL: MIAMI,02/25/2018 18:57:00,,1381.00,813.00,244.00,126.00,75.00,92.00,54.00,26.00,APPROVED
406,FL: MIAMI,02/25/2018 19:58:00,,1395.00,839.00,243.00,127.00,76.00,91.00,55.00,27.00,APPROVED
406,FL: MIAMI,02/25/2018 20:58:00,,1411.00,842.00,246.00,124.00,75.00,92.00,53.00,26.00,APPROVED
406,FL: MIAMI,02/25/2018 21:58:00,,1415.00,845.00,246.00,126.00,75.00,90.00,52.00,25.00,APPROVED
406,FL: MIAMI,02/25/2018 22:58:00,,1447.00,850.00,246.00,126.00,75.00,93.00,51.00,26.00,APPROVED
406,FL: MIAMI,02/25/2018 23:58:00,,1458.00,864.00,248.00,126.00,75.00,93.00,52.00,26.00,APPROVED
406,FL: MIAMI,02/26/2018 00:59:00,,1476.00,874.00,247.00,127.00,75.00,91.00,53.00,26.00,APPROVED
406,FL: MIAMI,02/26/2018 01:59:00,,1481.00,874.00,248.00,128.00,74.00,91.00,53.00,24.00,APPROVED
406,FL: MIAMI,02/26/2018 02:59:00,,1496.00,881.00,250.00,128.00,76.00,95.00,54.00,26.00,APPROVED
406,FL: MIAMI,02/26/2018 03:59:00,,1493.00,879.00,247.00,126.00,75.00,92.00,55.00,25.00,APPROVED
406,FL: MIAMI,02/26/2018 04:59:00,,1483.00,878.00,247.00,126.00,75.00,92.00,54.00,26.00,APPROVED
406,FL: MIAMI,02/26/2018 07:00:00,,1477.00,878.00,248.00,126.00,77.00,93.00,55.00,25.00,APPROVED
406,FL: MIAMI,02/26/2018 08:00:00,,1467.00,868.00,247.00,127.00,75.00,92.00,53.00,25.00,APPROVED
406,FL: MIAMI,02/26/2018 09:00:00,,1466.00,863.00,250.00,127.00,75.00,93.00,54.00,26.00,APPROVED
406,FL: MIAMI,02/26/2018 10:00:00,,1474.00,875.00,251.00,128.00,74.00,93.00,54.00,24.00,APPROVED
406,FL: MIAMI,02/26/2018 11:01:00,,1489.00,887.00,251.00,132.00,74.00,92.00,53.00,25.00,APPROVED
406,FL: MIAMI,02/26/2018 13:01:00,,1495.00,884.00,250.00,129.00,73.00,92.00,53.00,25.00,APPROVED
406,FL: MIAMI,02/26/2018 14:01:00,,1423.00,846.00,243.00,127.00,75.00,92.00,52.00,25.00,APPROVED
406,FL: MIAMI,02/26/2018 15:01:00,,1367.00,803.00,240.00,123.00,75.00,92.00,53.00,26.00,APPROVED
406,FL: MIAMI,02/26/2018 18:32:00,,1340.00,802.00,237.00,125.00,73.00,89.00,54.00,26.00,APPROVED
406,FL: MIAMI,02/26/2018 19:32:00,,1383.00,824.00,237.00,129.00,75.00,91.00,54.00,27.00,APPROVED
406,FL: MIAMI,02/26/2018 20:32:00,,1400.00,828.00,241.00,125.00,75.00,92.00,55.00,26.00,APPROVED
406,FL: MIAMI,02/26/2018 22:33:00,,1421.00,851.00,240.00,128.00,76.00,90.00,53.00,26.00,APPROVED
406,FL: MIAMI,02/26/2018 23:33:00,,1453.00,862.00,245.00,129.00,75.00,93.00,54.00,27.00,APPROVED
406,FL: MIAMI,02/27/2018 00:33:00,,1482.00,873.00,244.00,130.00,76.00,92.00,55.00,26.00,APPROVED
406,FL: MIAMI,02/27/2018 02:33:00,,1465.00,864.00,249.00,130.00,74.00,94.00,53.00,26.00,APPROVED
406,FL: MIAMI,02/27/2018 03:34:00,,1470.00,877.00,249.00,128.00,76.00,93.00,55.00,26.00,APPROVED
406,FL: MIAMI,02/27/2018 04:34:00,,1473.00,878.00,246.00,130.00,74.00,91.00,54.00,25.00,APPROVED
406,FL: MIAMI,02/27/2018 05:34:00,,1469.00,883.00,247.00,131.00,76.00,95.00,54.00,25.00,APPROVED
406,FL: MIAMI,02/27/2018 08:35:00,,1552.00,944.00,267.00,144.00,81.00,101.00,57.00,26.00,APPROVED
406,FL: MIAMI,02/27/2018 09:35:00,,1558.00,963.00,270.00,150.00,82.00,105.00,58.00,27.00,APPROVED
406,FL: MIAMI,02/27/2018 10:35:00,,1564.00,974.00,270.00,150.00,85.00,103.00,61.00,28.00,APPROVED
406,FL: MIAMI,02/27/2018 11:35:00,,1584.00,975.00,273.00,149.00,84.00,105.00,59.00,27.00,APPROVED
406,FL: MIAMI,02/27/2018 12:35:00,,1603.00,971.00,272.00,142.00,80.00,101.00,58.00,27.00,APPROVED
406,FL: MIAMI,02/27/2018 13:36:00,,1521.00,921.00,260.00,136.00,79.00,99.00,56.00,26.00,APPROVED
406,FL: MIAMI,02/27/2018 14:36:00,,1407.00,837.00,251.00,130.00,78.00,96.00,55.00,29.00,APPROVED
406,FL: MIAMI,02/27/2018 15:36:00,,1330.00,792.00,243.00,126.00,75.00,92.00,55.00,27.00,APPROVED
406,FL: MIAMI,02/27/2018 16:36:00,,1323.00,781.00,241.00,121.00,75.00,90.00,55.00,28.00,APPROVED
406,FL: MIAMI,02/27/2018 17:36:00,,1341.00,798.00,240.00,127.00,75.00,91.00,53.00,27.00,APPROVED
406,FL: MIAMI,02/27/2018 18:37:00,,1357.00,815.00,241.00,129.00,78.00,93.00,55.00,28.00,APPROVED
406,FL: MIAMI,02/27/2018 19:37:00,,1406.00,844.00,242.00,129.00,72.00,93.00,55.00,27.00,APPROVED
406,FL: MIAMI,02/27/2018 20:37:00,,1442.00,873.00,249.00,128.00,75.00,92.00,55.00,26.00,APPROVED
406,FL: MIAMI,02/27/2018 21:37:00,,1449.00,867.00,248.00,130.00,73.00,93.00,54.00,27.00,APPROVED
406,FL: MIAMI,02/27/2018 22:37:00,,1458.00,871.00,248.00,129.00,74.00,92.00,55.00,26.00,APPROVED
406,FL: MIAMI,02/27/2018 23:38:00,,1494.00,885.00,251.00,132.00,76.00,95.00,55.00,27.00,APPROVED
406,FL: MIAMI,02/28/2018 00:38:00,,1494.00,886.00,248.00,130.00,75.00,94.00,55.00,27.00,APPROVED
406,FL: MIAMI,02/28/2018 01:38:00,,1498.00,895.00,250.00,128.00,77.00,91.00,53.00,25.00,APPROVED
406,FL: MIAMI,02/28/2018 02:38:00,,1496.00,904.00,246.00,128.00,73.00,93.00,54.00,26.00,APPROVED
406,FL: MIAMI,02/28/2018 03:38:00,,1498.00,895.00,254.00,132.00,76.00,93.00,54.00,26.00,APPROVED
406,FL: MIAMI,02/28/2018 04:39:00,,1502.00,893.00,248.00,130.00,76.00,95.00,54.00,26.00,APPROVED
406,FL: MIAMI,02/28/2018 05:39:00,,1507.00,894.00,251.00,133.00,77.00,95.00,54.00,25.00,APPROVED
406,FL: MIAMI,02/28/2018 06:39:00,,1510.00,899.00,250.00,130.00,73.00,94.00,55.00,26.00,APPROVED
406,FL: MIAMI,02/28/2018 07:39:00,,1519.00,908.00,250.00,130.00,76.00,95.00,54.00,26.00,APPROVED
406,FL: MIAMI,02/28/2018 08:40:00,,1514.00,905.00,253.00,133.00,73.00,93.00,53.00,25.00,APPROVED
406,FL: MIAMI,02/28/2018 09:40:00,,1517.00,899.00,249.00,132.00,75.00,94.00,54.00,26.00,APPROVED
406,FL: MIAMI,02/28/2018 10:40:00,,1520.00,897.00,252.00,131.00,76.00,97.00,55.00,26.00,APPROVED
406,FL: MIAMI,02/28/2018 11:40:00,,1519.00,898.00,256.00,134.00,76.00,92.00,55.00,25.00,APPROVED
406,FL: MIAMI,02/28/2018 12:40:00,,1514.00,896.00,258.00,131.00,75.00,93.00,54.00,25.00,APPROVED
406,FL: MIAMI,02/28/2018 13:41:00,,1470.00,878.00,253.00,130.00,76.00,94.00,55.00,25.00,APPROVED
406,FL: MIAMI,02/28/2018 15:41:00,,1365.00,812.00,244.00,127.00,75.00,93.00,54.00,26.00,APPROVED
406,FL: MIAMI,02/28/2018 16:41:00,,1384.00,824.00,243.00,129.00,74.00,94.00,54.00,26.00,APPROVED
406,FL: MIAMI,02/28/2018 17:41:00,,1384.00,830.00,247.00,127.00,77.00,95.00,57.00,26.00,APPROVED
406,FL: MIAMI,02/28/2018 18:42:00,,1390.00,829.00,245.00,131.00,75.00,93.00,54.00,27.00,APPROVED
406,FL: MIAMI,02/28/2018 19:42:00,,1409.00,844.00,247.00,127.00,75.00,94.00,55.00,26.00,APPROVED
406,FL: MIAMI,02/28/2018 20:42:00,,1433.00,862.00,250.00,130.00,79.00,95.00,56.00,28.00,APPROVED
406,FL: MIAMI,02/28/2018 21:42:00,,1444.00,862.00,249.00,131.00,78.00,96.00,55.00,25.00,APPROVED
406,FL: MIAMI,02/28/2018 22:42:00,,1450.00,873.00,250.00,130.00,76.00,92.00,54.00,27.00,APPROVED
406,FL: MIAMI,02/28/2018 23:43:00,,1469.00,878.00,249.00,130.00,75.00,95.00,54.00,27.00,APPROVED
406,FL: MIAMI,03/01/2018 00:43:00,,1479.00,882.00,253.00,129.00,76.00,94.00,53.00,26.00,APPROVED
406,FL: MIAMI,03/01/2018 01:43:00,,1492.00,895.00,250.00,131.00,76.00,93.00,54.00,25.00,APPROVED
406,FL: MIAMI,03/01/2018 02:43:00,,1494.00,892.00,249.00,132.00,76.00,94.00,55.00,26.00,APPROVED
406,FL: MIAMI,03/01/2018 03:43:00,,1490.00,892.00,252.00,132.00,75.00,92.00,54.00,26.00,APPROVED
406,FL: MIAMI,03/01/2018 04:44:00,,1488.00,888.00,249.00,131.00,75.00,96.00,53.00,25.00,APPROVED
406,FL: MIAMI,03/01/2018 05:44:00,,1488.00,890.00,253.00,130.00,78.00,94.00,54.00,26.00,APPROVED
406,FL: MIAMI,03/01/2018 07:44:00,,1474.00,885.00,255.00,130.00,77.00,95.00,55.00,24.00,APPROVED
406,FL: MIAMI,03/01/2018 08:44:00,,1496.00,891.00,256.00,130.00,74.00,96.00,54.00,27.00,APPROVED
406,FL: MIAMI,03/01/2018 09:45:00,,1517.00,908.00,254.00,129.00,78.00,94.00,53.00,26.00,APPROVED
406,FL: MIAMI,03/01/2018 10:45:00,,1531.00,914.00,257.00,135.00,77.00,93.00,53.00,26.00,APPROVED
406,FL: MIAMI,03/01/2018 11:45:00,,1524.00,901.00,255.00,133.00,76.00,95.00,56.00,26.00,APPROVED
406,FL: MIAMI,03/01/2018 12:45:00,,1505.00,896.00,254.00,132.00,76.00,95.00,56.00,26.00,APPROVED
406,FL: MIAMI,03/01/2018 14:46:00,,1390.00,828.00,246.00,127.00,76.00,93.00,53.00,26.00,APPROVED
406,FL: MIAMI,03/01/2018 16:46:00,,1350.00,801.00,240.00,126.00,75.00,92.00,55.00,27.00,APPROVED
406,FL: MIAMI,03/01/2018 17:46:00,,1343.00,806.00,244.00,125.00,75.00,93.00,56.00,27.00,APPROVED
406,FL: MIAMI,03/01/2018 18:46:00,,1377.00,823.00,238.00,128.00,78.00,93.00,56.00,27.00,APPROVED
406,FL: MIAMI,03/01/2018 20:47:00,,1436.00,874.00,251.00,129.00,76.00,91.00,56.00,26.00,APPROVED
406,FL: MIAMI,03/01/2018 21:47:00,,1440.00,864.00,244.00,131.00,76.00,96.00,55.00,27.00,APPROVED
406,FL: MIAMI,03/01/2018 22:47:00,,1436.00,866.00,249.00,131.00,74.00,93.00,54.00,26.00,APPROVED
406,FL: MIAMI,03/01/2018 23:47:00,,1452.00,866.00,248.00,130.00,76.00,95.00,53.00,26.00,APPROVED
406,FL: MIAMI,03/02/2018 00:48:00,,1461.00,875.00,244.00,130.00,76.00,94.00,54.00,26.00,APPROVED
406,FL: MIAMI,03/02/2018 02:48:00,,1458.00,871.00,250.00,133.00,77.00,94.00,55.00,27.00,APPROVED
406,FL: MIAMI,03/02/2018 04:48:00,,1479.00,876.00,249.00,128.00,77.00,94.00,53.00,25.00,APPROVED
406,FL: MIAMI,03/02/2018 05:49:00,,1478.00,876.00,250.00,128.00,75.00,92.00,53.00,25.00,APPROVED
406,FL: MIAMI,03/02/2018 09:49:00,,1583.00,942.00,260.00,132.00,78.00,96.00,55.00,24.00,APPROVED
406,FL: MIAMI,03/02/2018 10:50:00,,1607.00,948.00,264.00,134.00,79.00,94.00,55.00,24.00,APPROVED
406,FL: MIAMI,03/02/2018 11:50:00,,1609.00,961.00,259.00,134.00,78.00,95.00,55.00,25.00,APPROVED
406,FL: MIAMI,03/02/2018 14:50:00,,1398.00,842.00,247.00,125.00,75.00,95.00,53.00,27.00,APPROVED
406,FL: MIAMI,03/02/2018 15:51:00,,1379.00,814.00,242.00,126.00,76.00,93.00,54.00,26.00,APPROVED
406,FL: MIAMI,03/02/2018 16:51:00,,1364.00,812.00,246.00,122.00,75.00,93.00,55.00,27.00,APPROVED
406,FL: MIAMI,03/02/2018 17:51:00,,1335.00,796.00,240.00,124.00,75.00,92.00,57.00,27.00,APPROVED
406,FL: MIAMI,03/02/2018 19:51:00,,1333.00,788.00,236.00,125.00,76.00,91.00,54.00,27.00,APPROVED
406,FL: MIAMI,03/02/2018 20:52:00,,1333.00,790.00,240.00,125.00,76.00,92.00,54.00,29.00,APPROVED
406,FL: MIAMI,03/02/2018 22:52:00,,1395.00,840.00,244.00,129.00,75.00,95.00,54.00,28.00,APPROVED
406,FL: MIAMI,03/02/2018 23:52:00,,1534.00,930.00,264.00,141.00,81.00,100.00,59.00,27.00,APPROVED
406,FL: MIAMI,03/03/2018 00:52:00,,1562.00,939.00,262.00,140.00,78.00,99.00,56.00,27.00,APPROVED
406,FL: MIAMI,03/03/2018 02:53:00,,1571.00,928.00,256.00,134.00,80.00,93.00,55.00,25.00,APPROVED
406,FL: MIAMI,03/03/2018 03:53:00,,1575.00,940.00,260.00,133.00,78.00,97.00,55.00,25.00,APPROVED
406,FL: MIAMI,03/03/2018 04:53:00,,1596.00,953.00,259.00,137.00,77.00,93.00,53.00,25.00,APPROVED
406,FL: MIAMI,03/03/2018 06:54:00,,1630.00,973.00,262.00,133.00,79.00,96.00,54.00,25.00,APPROVED
406,FL: MIAMI,03/03/2018 07:54:00,,1683.00,990.00,267.00,133.00,79.00,98.00,54.00,24.00,APPROVED
406,FL: MIAMI,03/03/2018 08:54:00,,1717.00,1020.00,273.00,137.00,79.00,97.00,55.00,24.00,APPROVED
406,FL: MIAMI,03/03/2018 09:54:00,,1757.00,1031.00,270.00,137.00,79.00,97.00,55.00,25.00,APPROVED
406,FL: MIAMI,03/03/2018 10:54:00,,1792.00,1041.00,270.00,138.00,77.00,98.00,52.00,24.00,APPROVED
406,FL: MIAMI,03/03/2018 11:55:00,,1816.00,1058.00,272.00,139.00,77.00,96.00,53.00,25.00,APPROVED
406,FL: MIAMI,03/03/2018 12:55:00,,1815.00,1053.00,277.00,133.00,80.00,98.00,53.00,23.00,APPROVED
406,FL: MIAMI,03/03/2018 13:55:00,,1719.00,1001.00,268.00,134.00,79.00,97.00,52.00,24.00,APPROVED
406,FL: MIAMI,03/03/2018 14:55:00,,1606.00,947.00,267.00,131.00,78.00,95.00,57.00,25.00,APPROVED
406,FL: MIAMI,03/03/2018 16:56:00,,1497.00,884.00,254.00,131.00,75.00,95.00,55.00,26.00,APPROVED
406,FL: MIAMI,03/03/2018 18:56:00,,1467.00,877.00,251.00,129.00,77.00,96.00,54.00,27.00,APPROVED
406,FL: MIAMI,03/03/2018 19:56:00,,1494.00,898.00,250.00,132.00,77.00,95.00,55.00,28.00,APPROVED
406,FL: MIAMI,03/03/2018 21:57:00,,1563.00,932.00,254.00,132.00,76.00,93.00,55.00,25.00,APPROVED
406,FL: MIAMI,03/03/2018 22:57:00,,1583.00,942.00,259.00,131.00,78.00,96.00,55.00,24.00,APPROVED
406,FL: MIAMI,03/03/2018 23:57:00,,1604.00,961.00,259.00,129.00,77.00,94.00,55.00,25.00,APPROVED
406,FL: MIAMI,03/04/2018 00:57:00,,1624.00,968.00,259.00,132.00,79.00,94.00,54.00,26.00,APPROVED
406,FL: MIAMI,03/04/2018 01:57:00,,1647.00,973.00,261.00,133.00,77.00,96.00,54.00,25.00,APPROVED
406,FL: MIAMI,03/04/2018 02:58:00,,1697.00,988.00,263.00,134.00,80.00,97.00,53.00,24.00,APPROVED
406,FL: MIAMI,03/04/2018 05:58:00,,1798.00,1046.00,266.00,136.00,78.00,95.00,51.00,24.00,APPROVED
406,FL: MIAMI,03/04/2018 06:58:00,,1833.00,1054.00,271.00,132.00,79.00,95.00,52.00,24.00,APPROVED
406,FL: MIAMI,03/04/2018 07:59:00,,1840.00,1054.00,267.00,136.00,78.00,97.00,52.00,23.00,APPROVED
406,FL: MIAMI,03/04/2018 08:59:00,,1849.00,1065.00,271.00,132.00,77.00,97.00,50.00,24.00,APPROVED
406,FL: MIAMI,03/04/2018 09:59:00,,1859.00,1064.00,270.00,133.00,78.00,97.00,50.00,23.00,APPROVED
406,FL: MIAMI,03/04/2018 10:59:00,,1868.00,1066.00,272.00,131.00,76.00,97.00,50.00,23.00,APPROVED
406,FL: MIAMI,03/04/2018 11:59:00,,1875.00,1073.00,275.00,131.00,79.00,96.00,51.00,23.00,APPROVED
